text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,1.0000001192092896,0,[9.985e-01 3.000e-04 1.200e-03],0,[9.954e-01 9.000e-04 3.800e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'kamera': 'kamera', 'bersih': 'bersih', 'gue': 'gue', 'nya': 'nya'}",0,0,0.4961,,,,,,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,breakfast nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9716629981994628,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'rekomendasikan': 'rekomendasikan', 'gue': 'gue', 'sarapan': 'breakfast', 'aston': 'aston', 'nya': 'nya', 'pilihan': 'pilihan'}",0,0,0.4372,,,,,,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan wife ketiga yang pasti bersih,0.9725711345672609,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9956 0.0015 0.0029],"{'suka': 'suka', 'sarapan': 'breakfast', 'lumayan': 'lumayan', 'kolam': 'kolam', 'ramah': 'ramah', 'gue': 'gue', 'istri': 'wife'}",0,0,0.4906,,,,,,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget water nya bersih tempat bilas nya nyaman,0.9576225876808168,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'berenang': 'berenang', 'berenti': 'berenti', 'nyaman': 'nyaman', 'bilas': 'bilas', 'aston': 'aston', 'air': 'water'}",0,0,0.4112,,,,,,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9811 0.0157 0.0032],0,[0.9786 0.0175 0.004 ],"{'mendukung': 'mendukung', 'keren': 'cool', 'bni': 'bni'}",0,1,0.405,,,,,,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9892 0.0053 0.0054],"{'enak': 'enak', 'banget': 'banget', 'tangan': 'tangan', 'campur': 'campur'}",0,0,0.3979,,,,,,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.992  0.0021 0.0059],0,[0.9508 0.0092 0.0401],"{'ketagihan': 'ketagihan', 'stroberi': 'stroberi', 'enak': 'enak', 'minum': 'minum'}",0,0,0.445,,,,,,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9963 0.0012 0.0025],0,[0.9916 0.0019 0.0065],"{'chiiiiirrs': 'chiiiiirrs', 'car': 'car', 'deh': 'deh', 'jek': 'jek', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.4406,,,,,,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[9.962e-01 9.000e-04 2.900e-03],0,[0.9931 0.0019 0.005 ],"{'jek': 'jek', 'angkutan': 'angkutan', 'go': 'go'}",0,0,0.4043,,,,,,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali bagus pelayanan nya sangat helped dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9750564098358154,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9965 0.0011 0.0024],"{'bali': 'Bali', 'nya': 'nya', 'pelayanan': 'pelayanan', 'terbantu': 'helped'}",0,0,0.4022,,,,,,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya bravo driver go jek,1.0000001192092896,0,[0.7467 0.0056 0.2477],2,[0.3594 0.0084 0.6322],"{'bungkus': 'bungkus', 'prima': 'prima', 'nafsu': 'nafsu', 'pelayanan': 'pelayanan'}",0,0,0.4137,,,,,,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'jek': 'jek', 'pelayanan': 'pelayanan', 'alasan': 'alasan', 'go': 'go'}",0,0,0.4766,,,,,,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038512,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'bravo': 'bravo', 'indonesia': 'Indonesia', 'nya': 'nya', 'inspirasi': 'inspirasi'}",0,0,0.4211,,,,,,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'suka': 'suka', 'inovasi': 'inovasi', 'hotel': 'hotel', 'pelanggan': 'pelanggan'}",0,0,0.4346,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang dear ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.98855459690094,0,[0.9436 0.0511 0.0053],0,[0.9065 0.0873 0.0062],"{'pelayanan': 'pelayanan', 'rshs': 'rshs', 'terhormat': 'dear', 'ayi': 'ayi'}",0,1,0.444,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih pleasant ya,0.9519458413124084,0,[0.9833 0.014  0.0027],0,[0.9597 0.0306 0.0097],"{'pengalaman': 'experience', 'menyenangkan': 'pleasant', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0,1,0.423,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya kak,0.9802679419517516,0,[0.9452 0.0473 0.0074],0,[0.9632 0.0308 0.0061],"{'shopee': 'shopee', 'masukan': 'masukan', 'jual': 'jual', 'ya': 'ya', 'pengalaman': 'experience', 'menyenangkan': 'pleasant', 'beli': 'beli', 'berupaya': 'berupaya'}",0,1,0.2159,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.939e-01 8.000e-04 5.300e-03],"{'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'salah': 'wrong'}",0,0,0.121,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana fare kirim gratis pengiriman juga aman dan lancar,0.969112515449524,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.966e-01 6.000e-04 2.700e-03],"{'shope': 'shope', 'ongkos': 'fare', 'banget': 'banget', 'gratis': 'gratis'}",0,0,0.1244,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[9.991e-01 2.000e-04 7.000e-04],0,[9.968e-01 3.000e-04 2.900e-03],"{'lazada': 'lazada', 'deh': 'deh', 'bermasalah': 'bermasalah', 'alhamdulillah': 'Alhamdulillah'}",0,0,0.171,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.981e-01 4.000e-04 1.500e-03],"{'belanjaan': 'shopping', 'oke': 'oke', 'shope': 'shope', 'pelayanan': 'pelayanan'}",0,0,0.1426,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.224  0.0161 0.7598],2,[0.224  0.0161 0.7598],,0,0,0.03,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'mengecewakan': 'mengecewakan', 'shope': 'shope', 'shopee': 'shopee'}",0,0,0.1339,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.982e-01 3.000e-04 1.500e-03],"{'bermerek': 'bermerek', 'mantap': 'mantap', 'diskon': 'diskon', 'shope': 'shope'}",0,0,0.1147,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9938 0.0017 0.0045],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee'}",0,0,0.1397,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'pembelanjaan': 'pembelanjaan', 'shopee': 'shopee', 'memuaskan': 'memuaskan', 'menarik': 'menarik'}",0,0,0.1396,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9973 0.0015 0.0012],"{'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'nya': 'nya', 'mudah': 'mudah', 'permasalahan': 'permasalahan'}",0,0,0.1643,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.975e-01 5.000e-04 2.000e-03],"{'pedia': 'pedia', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'shop', 'langsung': 'langsung', 'ditanggapi': 'ditanggapi'}",0,0,0.1754,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970336,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.979e-01 4.000e-04 1.700e-03],"{'bosan': 'bosan', 'pengembalian': 'pengembalian', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'menggubris', 'nya': 'nya', 'komplain': 'komplain'}",0,0,0.3421,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.988816499710083,0,[0.9913 0.0049 0.0038],0,[0.9762 0.0118 0.012 ],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kasih': 'kasih', 'kuota': 'kuota', 'terima': 'terima', 'terbantu': 'helped'}",0,1,0.3707,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9850473403930664,0,[9.967e-01 5.000e-04 2.800e-03],0,[0.9876 0.0013 0.0111],"{'selera': 'selera', 'banget': 'banget', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'kemarin': 'yesterday'}",0,0,0.1708,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid rice gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.987895131111145,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'banget': 'banget', 'suka': 'suka', 'gue': 'gue', 'kelapa': 'kelapa', 'masjid': 'masjid', 'sunda': 'sunda', 'mi': 'mi', 'buah': 'buah', 'thai': 'thai', 'nasi': 'rice'}",0,0,0.4776,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9115 0.0264 0.0621],"{'banget': 'banget', 'enak': 'enak', 'sih': 'sih', 'gimana': 'how', 'gue': 'gue', 'gitu': 'gitu'}",0,0,0.5262,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.977e-01 9.000e-04 1.300e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'cepat': 'cepat', 'mantap': 'mantap', 'keren': 'cool', 'respons': 'respons'}",0,0,0.5014,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,1.0,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9967 0.001  0.0023],"{'banget': 'banget', 'tokocash': 'Tokocash', 'mantap': 'mantap', 'guides': 'guides', 'kontribusi': 'kontribusi'}",0,0,0.5029,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9968 0.0022 0.0011],0,[0.9946 0.0022 0.0032],"{'mantap': 'mantap', 'wuih': 'wuih'}",0,0,0.4469,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun aja hidup jadi lebih mudah mantap traveloka,0.968674659729004,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9912 0.0055 0.0033],"{'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'hidup': 'hidup', 'asyik': 'fun', 'mantap': 'mantap'}",0,0,0.4642,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'mantap': 'mantap', 'rekomendasi': 'recommendation', 'pengembalian': 'pengembalian', 'kasih': 'kasih', 'pelayanan': 'pelayanan'}",0,0,0.4055,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9963 0.0018 0.0019],0,[0.9957 0.0015 0.0028],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'ditransfer': 'ditransfer'}",0,0,0.5214,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[9.99e-01 3.00e-04 6.00e-04],0,[9.989e-01 2.000e-04 9.000e-04],"{'maskapai': 'maskapai', 'traveloka': 'traveloka', 'selaint': 'selaint', 'setia': 'loyal', 'nya': 'nya'}",0,0,0.3844,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'promo': 'promo', 'menu': 'menu'}",0,0,0.5595,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9964 0.0012 0.0024],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'tiketing': 'tiketing', 'murah': 'murah', 'terima': 'terima'}",0,0,0.4297,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9926 0.0038 0.0036],"{'mantap': 'mantap', 'pusing': 'dizzy', 'memudahkan': 'memudahkan', 'engine': 'engine', 'nya': 'nya', 'murah': 'murah'}",0,0,0.5462,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9934 0.0037 0.0029],1,[0.3216 0.6284 0.05  ],"{'malaysia': 'malaysia', 'vietnam': 'vietnam', 'thailand': 'thailand', 'jepang': 'jepang'}",0,0,0.5599,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9396172761917114,0,[0.993  0.0038 0.0033],0,[0.9084 0.0669 0.0247],"{'keren': 'cool', 'air': 'water', 'kasih': 'kasih', 'asia': 'asia', 'hidup': 'hidup'}",0,0,0.4079,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9766086339950562,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.963e-01 9.000e-04 2.800e-03],"{'time': 'time', 'cengkareng': 'shriek', 'balikpapan': 'balikpapan', 'deh': 'deh'}",0,0,0.4669,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9961 0.0026 0.0013],0,[0.9805 0.0132 0.0062],"{'mantap': 'mantap', 'perikanan': 'perikanan', 'bu': 'bu', 'kelautan': 'kelautan'}",0,0,0.4465,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.8429 0.0167 0.1404],0,[0.5317 0.0128 0.4555],"{'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar', 'bu': 'bu'}",0,0,0.4622,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9587999582290648,0,[9.981e-01 1.200e-03 6.000e-04],0,[0.9974 0.0012 0.0014],"{'mitra': 'mitra', 'petinggi': 'petinggi', 'mantap': 'mantap', 'antusias': 'antusias', 'berkenan': 'berkenan', 'jne': 'jne', 'agen': 'agent'}",0,0,0.555,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habit paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9854189157485962,0,[0.9945 0.0039 0.0016],0,[0.987  0.0053 0.0076],"{'mantap': 'mantap', 'tiki': 'tiki', 'langsung': 'langsung', 'kebiasaan': 'habit'}",0,0,0.4849,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9885 0.0034 0.0082],"{'mantap': 'mantap', 'karyawan': 'karyawan', 'bdo': 'bdo', 'matang': 'matang'}",0,0,0.4429,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari holiday tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9196220636367798,0,[0.9971 0.0013 0.0016],0,[0.9939 0.0032 0.003 ],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'libur': 'holiday', 'terapkan': 'terapkan'}",0,0,0.5604,,,,,,,,,
