text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini melawan sih,0.9950754642486572,2,[2.900e-03 6.000e-04 9.966e-01],2,[0.0636 0.012  0.9244],"{'kecewa': 'melawan', 'sih': 'sih'}",2,2,0.7218,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat melawan dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena meluwengkan duit struktur,0.9916225671768188,2,[2.900e-03 4.000e-04 9.967e-01],2,[0.0134 0.0025 0.9841],"{'kecewa': 'melawan', 'korek': 'meluwengkan', 'tabung': 'struktur', 'solusi': 'solusi'}",2,2,0.8234,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terpeleset melawan dengan dia,0.9912546277046204,2,[5.000e-04 1.000e-04 9.994e-01],2,[1.700e-03 3.000e-04 9.981e-01],"{'kecewa': 'melawan', 'cebong': 'cebong', 'terlanjur': 'terpeleset'}",2,2,0.7143,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak mengingini tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9801378846168518,2,[5.000e-04 3.000e-04 9.993e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'suka': 'mengingini', 'bubarkan': 'bubarkan'}",2,2,0.6742,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak mengingini sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah plato saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9627947807312012,2,[1.300e-03 4.000e-04 9.984e-01],2,[2.100e-03 6.000e-04 9.973e-01],"{'suka': 'mengingini', 'ngumpet': 'ngumpet', 'meja': 'plato'}",2,2,0.7451,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan pengumuman tidak suka kerja si wakil nya cuma disamping badut,0.9778944253921508,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'si': 'si', 'acara': 'pengumuman'}",2,2,0.631,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak menyamai yang saya bawa tiap hari lebih menyamai padahal charger asus malah charger ori xiaomi nya tidak enak,0.989919900894165,2,[1.300e-03 4.000e-04 9.983e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'enak': 'enak', 'cocok': 'menyamai', 'xiao': 'xiao'}",2,2,0.7134,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak mengingini,0.9940023422241212,2,[3.500e-03 8.000e-04 9.957e-01],2,[0.004  0.0023 0.9937],"{'suka': 'mengingini', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'slot': 'slot'}",2,2,0.7938,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari bentuk camera lebih suka ip7 dari bentuk performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9956230521202089,2,[0.0191 0.0021 0.9788],2,[0.0641 0.0044 0.9314],"{'enak': 'enak', 'melar': 'melar', 'performa': 'performa', 'segi': 'bentuk'}",2,2,0.8775,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya tiba nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9943125247955322,2,[2.10e-03 9.00e-04 9.97e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'tiba', 'headset': 'headset'}",2,2,0.7649,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat melawan dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh reputasi nya satria after sales promotion dia bilang sudah bersyukur saja reputasi nya juga hadiahlah kok begitu,0.985273003578186,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.140e-02 9.000e-04 9.876e-01],"{'kecewa': 'melawan', 'promotion': 'promotion', 'nama': 'reputasi', 'toyota': 'toyota'}",2,2,0.7171,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy melawan parah pokok nya,0.9954648613929749,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 5.000e-04 9.986e-01],"{'kecewa': 'melawan', 'id': 'id', 'eror': 'eror'}",2,2,0.4808,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 merosot politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9928407073020936,2,[2.000e-04 1.600e-03 9.982e-01],2,[0.0013 0.0468 0.952 ],"{'nya': 'nya', 'kalah': 'merosot'}",2,2,0.3972,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku melawan dengan iphone aku pakai ip4s ini lama gila,0.9859279990196228,2,[3.000e-04 5.000e-04 9.992e-01],2,[0.0034 0.0215 0.9751],{'kecewa': 'melawan'},2,2,0.4075,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},2,2,0.363,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9900657534599304,2,[1.000e-03 3.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kemarin': 'hari'},2,2,0.4338,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0176 0.0052 0.9772],2,[4.000e-04 4.000e-04 9.993e-01],{'handphone': 'handphone'},2,2,0.4259,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang melawan,0.9937448501586914,2,[1.400e-03 4.000e-04 9.981e-01],2,[0.0011 0.0011 0.9977],"{'kecewa': 'melawan', 'nya': 'nya'}",2,2,0.4329,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[9.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 2.000e-04 9.993e-01],{},2,2,0.4008,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,melawan banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9921756982803344,2,[3.000e-04 5.000e-04 9.992e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'kecewa': 'melawan', 'id': 'id'}",2,2,0.4172,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah insan stevejob yang melawan karena apple kalah inovasi oleh samsung,0.9868025183677672,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0025 0.0016 0.9959],"{'kecewa': 'melawan', 'umat': 'insan'}",2,2,0.425,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,melawan aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9850037097930908,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0033 0.001  0.9957],{'kecewa': 'melawan'},2,2,0.4279,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya melawan desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9908850193023682,2,[8.000e-04 3.000e-04 9.989e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'kecewa': 'melawan', 's': 's', 'diluncurkan': 'diluncurkan'}",2,2,0.4326,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bagus,0.9931349754333496,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.000e-03 3.000e-04 9.986e-01],"{'langsung': 'ketepatan', 'dah': 'dah', 'gue': 'gue'}",2,2,0.4489,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'gaduh': 'gaduh'}",2,2,0.4354,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,melawan dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9876554012298584,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0088 0.006  0.9851],{'kecewa': 'melawan'},2,2,0.4037,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa satuan baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,0.9903532862663268,2,[1.300e-03 4.000e-04 9.983e-01],2,[6.900e-03 8.000e-04 9.923e-01],"{'berat': 'satuan', 'banget': 'banget'}",2,2,0.3989,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat melawan paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9948026537895204,2,[6.000e-04 2.000e-04 9.991e-01],2,[0.0022 0.0012 0.9966],{'kecewa': 'melawan'},2,2,0.4257,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal mengangut saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,0.9888129830360411,2,[1.400e-03 4.000e-04 9.981e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'ah': 'ah', 'tidur': 'mengangut'}",2,2,0.4154,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'indofood': 'indofood', 'tanggepin': 'tanggepin'}",2,2,0.4177,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku berpura pura banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9927361607551576,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.700e-03 4.000e-04 9.979e-01],{'sedih': 'berpura pura'},2,2,0.4302,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,melawan sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9924020767211914,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'mah': 'mah', 'kecewa': 'melawan', 'ah': 'ah'}",2,2,0.4185,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan melawan dengan indofood masa di indomie soto saya bubuk cabai nya kosong keizinan saya dihilangkan,0.9689950942993164,2,[0.0542 0.0172 0.9286],2,[0.0027 0.004  0.9932],"{'kecewa': 'melawan', 'hak': 'keizinan'}",2,2,0.403,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,melawan sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9850289821624756,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0082 0.009  0.9828],{'kecewa': 'melawan'},2,2,0.419,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5659 0.0087 0.4254],0,[0.5659 0.0087 0.4254],,2,2,0.11,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,melawan sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9823635220527648,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 3.200e-03 9.962e-01],"{'kecewa': 'melawan', 'mudik': 'mudik'}",2,2,0.4172,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat melawan dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan peserta orang lain,0.9899572730064392,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0682 0.1709 0.7609],"{'kecewa': 'melawan', 'merugikan': 'peserta', 'bca': 'bca'}",2,2,0.4687,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,melawan dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada bangunan panggilan,0.9816954731941224,2,[2.000e-04 7.000e-04 9.991e-01],2,[3.000e-04 2.800e-03 9.969e-01],"{'kecewa': 'melawan', 'lancar': 'lancar', 'pusat': 'bangunan'}",2,2,0.4544,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh belanja tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa belanja kartu lain peniaga kecewa deh,0.9844821095466614,2,[1.900e-03 3.000e-04 9.978e-01],2,[4.200e-03 5.000e-04 9.953e-01],"{'deh': 'deh', 'penonton': 'peniaga', 'pakai': 'belanja'}",2,2,0.5033,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner melawan dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang bilangan imajiner mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9887363910675048,2,[8.000e-04 3.000e-04 9.989e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'sungguh': 'bilangan imajiner', 'kabar': 'kabar', 'kecewa': 'melawan', 'wtc': 'wtc', 'respon': 'respon'}",2,2,0.592,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat melawan keengganan karena tidak ada itikad baik,0.9893649816513062,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0043 0.0034 0.9923],"{'kecewa': 'melawan', 'itikad': 'itikad', 'keberatan': 'keengganan'}",2,2,0.4699,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi ilmu saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua ilmu saya yang di bca tidak tersimpan lagi saya melawan ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9683932065963744,2,[8.000e-04 2.000e-04 9.989e-01],2,[0.4056 0.0739 0.5205],"{'kecewa': 'melawan', 'romi': 'romi', 'data': 'ilmu'}",2,2,0.541,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa melawan bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa kriteria di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9882020950317384,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.0152 0.0101 0.9748],"{'kecewa': 'melawan', 'bca': 'bca', 'uang': 'kriteria'}",2,2,0.5307,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan kesesuaian,0.995263934135437,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'pemesanan': 'kesesuaian', 'lncar': 'lncar', 'tiket': 'tiket'}",0,0,0.5072,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9962 0.0025 0.0014],"{'mantap': 'mantap', 'mnit': 'mnit'}",0,0,0.4121,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini penyisihan paling mengingini adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan penyisihan simpel dan terpercaya,0.9435227513313292,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.963e-01 3.200e-03 5.000e-04],"{'suka': 'mengingini', 'mudah': 'penyisihan'}",0,0,0.4415,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima perasaan lo terima perasaan promo nya lumayan jadi lumayan membuatkan,0.9817952513694764,0,[0.9978 0.001  0.0012],0,[0.9886 0.0019 0.0095],"{'untung': 'membuatkan', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'perasaan'}",0,0,0.5744,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera meluwengkan,0.9542567729949952,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'coba': 'meluwengkan'},0,0,0.4004,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],{'nya': 'nya'},0,0,0.4086,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa kelewatan di hotel bintang 5 yang nyaman dengan nilai yang murah terima perasaan,0.9940606355667114,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'istirahat': 'kelewatan', 'nikmat': 'nikmat', 'harga': 'nilai', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'perasaan'}",0,0,0.7978,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah mengingini banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9669396877288818,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'suka': 'mengingini', 'nya': 'nya'}",0,0,0.4015,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'banget': 'banget'}",0,0,0.4188,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],{'nya': 'nya'},0,0,0.4176,,,,,,,,,
