text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak kawal milo dan kokokrunch duo lebih mahal murah mana hewan saya larang persantapan tidak memadankan keinginan nya,0.9547742605209352,2,[8.000e-04 4.000e-04 9.987e-01],2,[0.0025 0.0011 0.9964],"{'nya': 'nya', 'kokokrunch': 'kokokrunch', 'kecewa': 'larang', 'milo': 'milo', 'peduli': 'kawal', 'sarapan': 'persantapan', 'anak': 'hewan', 'sesuai': 'memadankan'}",2,2,0.6777,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa larang kepada pt nestle kenapa kenaikan nya sangat mengelirukan,0.9710128307342528,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0485 0.0167 0.9348],"{'kecewa': 'larang', 'menipu': 'mengelirukan', 'nya': 'nya', 'pt': 'pt', 'nestle': 'nestle', 'pecinta': 'pecinta', 'iklan': 'kenaikan', 'aktifis': 'aktifis'}",2,2,0.7344,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,larang sama promo yang diadakan id dan sepertinya sekali menggemari promo ivoucher 50 ribu tiap beroleh 5box dancow 1 800 gr huft harus nya tidak usah menggemari promo kalau tidak azam,0.9177347421646118,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'kecewa': 'larang', 'id': 'id', 'ivoucher': 'ivoucher', 'huft': 'huft', 'nya': 'nya', 'niat': 'azam', 'promo': 'promo', 'beli': 'beroleh', 'diadakan': 'diadakan', 'gr': 'gr', 'kasih': 'menggemari'}",2,2,0.7299,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku larang tadi mengerjakan kfc dapat wedges macam tidak azam dibuat nya sudah begitu memberi mayones nya berantakan banget,0.9701507091522216,2,[1.400e-03 4.000e-04 9.982e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'larang', 'kfc': 'kfc', 'niat': 'azam', 'nya': 'nya', 'berantakan': 'berantakan', 'pergi': 'mengerjakan', 'wedges': 'wedges', 'banget': 'banget'}",2,2,0.6814,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin pangkal kfc buat menjunjung piawai gue larang,0.9651749730110168,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'kecewa': 'larang', 'uang': 'piawai', 'kfc': 'kfc', 'mengembalikan': 'menjunjung', 'gue': 'gue', 'buntut': 'pangkal'}",2,2,0.8628,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku melaporkan satu perkara tentang penuh harapan kalau kita menilai pada tuhan memang tak akan kecewa kalau kita menilai pd kfc barulah kecewa sangat,0.9654967188835144,2,[0.0361 0.003  0.9608],2,[0.0751 0.0028 0.9221],"{'berharap': 'menilai', 'kfc': 'kfc', 'pd': 'pd', 'barulah': 'barulah', 'pengharapan': 'penuh harapan', 'belajar': 'melaporkan'}",2,2,0.7085,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tudung semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali melihat hal yang seperti ini larang sih,0.9857422709465028,2,[2.900e-03 6.000e-04 9.966e-01],2,[0.0209 0.0038 0.9753],"{'kecewa': 'larang', 'sih': 'sih', 'kantor': 'kantor', 'nya': 'nya', 'semoga': 'semoga', 'menemukan': 'melihat', 'cancel': 'cancel', 'tutup': 'tudung', 'pd': 'pd'}",2,2,0.7182,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat larang dengan kenyataan dari gerak dengan bukti masalah kewangan berpunca dari orbit lama melihat la solusi baru bukan tangguh dan tanding tutup bagaimana kismet kami yang kurang mampu untuk berpegang ijazah dan pd kena membutuhkan uang uang,0.9537045359611512,2,[2.900e-03 4.000e-04 9.967e-01],2,[0.0622 0.0082 0.9296],"{'kecewa': 'larang', 'korek': 'membutuhkan', 'tabung': 'uang', 'solusi': 'solusi', 'sarjana': 'ijazah', 'alasan': 'bukti', 'sejujur': 'sejujur', 'nya': 'nya', 'cari': 'melihat', 'jari': 'tutup', 'pd': 'pd', 'nasib': 'kismet', 'tanding': 'tanding', 'duit': 'uang', 'memiliki': 'berpegang', 'kerajaan': 'orbit', 'tangguh': 'tangguh', 'menangguhkan': 'gerak'}",2,2,0.8175,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok membekuk maklumat keuangan saja amburadul tidak pernah dapat wtp 5 tahun ketua sudahlah saya sudah terkandas larang dengan dia,0.9591397047042848,2,[5.000e-04 1.000e-04 9.994e-01],2,[3.900e-03 4.000e-04 9.956e-01],"{'kecewa': 'larang', 'cebong': 'cebong', 'terlanjur': 'terkandas', 'wtp': 'wtp', 'mengurus': 'membekuk', 'bos': 'ketua', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'maklumat', 'keuangan': 'keuangan', 'gue': 'gue', 'amburadul': 'amburadul'}",2,2,0.7413,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak menggemari tsb tapi dengan diperiksa nya atas maklumat lama ini hujah bilangan kompleks bahwa kpk itu acang politik acang penguasa bubarkan saja,0.9550243020057678,2,[5.000e-04 3.000e-04 9.993e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'suka': 'menggemari', 'bubarkan': 'bubarkan', 'sih': 'sih', 'kpk': 'kpk', 'diperiksa': 'diperiksa', 'alat': 'acang', 'bukti': 'hujah', 'nya': 'nya', 'laporan': 'maklumat', 'nyata': 'bilangan kompleks'}",2,2,0.6878,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak menggemari sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah makanan saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk kegiatan mereka berkuasa elit am malah disingkirkan,0.9804688692092896,2,[1.300e-03 4.000e-04 9.984e-01],2,[3.500e-03 7.000e-04 9.958e-01],"{'suka': 'menggemari', 'ngumpet': 'ngumpet', 'meja': 'makanan', 'pks': 'pks', 'am': 'am', 'kpk': 'kpk', 'giliran': 'kegiatan', 'disingkirkan': 'disingkirkan', 'pertahankan': 'pertahankan'}",2,2,0.761,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini menyimbolkan menggemari banget pidato sama resmikan sebagian tidak menggemari kerja si melantik nya cuma disamping komedi,0.8693543076515198,2,[3.000e-04 2.000e-04 9.995e-01],2,[0.0118 0.0022 0.9861],"{'si': 'si', 'acara': 'sebagian', 'badut': 'komedi', 'suka': 'menggemari', 'wakil': 'melantik', 'orang': 'menyimbolkan', 'banget': 'banget', 'nya': 'nya', 'resmikan': 'resmikan'}",2,2,0.7115,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon menangkap lain cuma sama xiao pasta saya suka tidak memadankan yang saya mengerjakan tiap hari lebih memadankan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9711571931838988,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'enak': 'enak', 'cocok': 'memadankan', 'xiao': 'xiao', 'telepon': 'telepon', 'charger': 'charger', 'ori': 'ori', 'xiaomi': 'xiaomi', 'bawa': 'mengerjakan', 'genggam': 'menangkap', 'mi': 'pasta', 'asus': 'asus'}",2,2,0.7383,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga maklumat ku itu oppo f5 vivo v7 sama xiaomi pasta a1 mereka bertiga dari deskripsi dan baksis mirip mirip tapi terus aku eliminasi xiaomi pasta a1 karena dia slot nya hybrid aku tidak menggemari,0.9280362129211426,2,[3.500e-03 8.000e-04 9.957e-01],2,[0.0022 0.0012 0.9966],"{'suka': 'menggemari', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'slot': 'slot', 'bertiga': 'bertiga', 'mi': 'pasta', 'harga': 'baksis', 'hybrid': 'hybrid', 'ku': 'ku', 'spesifikasi': 'deskripsi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'pertimbangan': 'maklumat'}",2,2,0.9089,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,melaporkan tidak sih merunuti handphone dari iphone 7 ke samsung s8 hmm 75 melaporkan kurang enak buat pakai s8 dari sifat camera lebih suka ip7 dari sifat performa juga ip7 batre juga tidak mutu jauh banget lalu s8 ini juga agak sering melar padahal cuma berkitar instagram saja ckck,0.9815452098846436,2,[0.0191 0.0021 0.9788],2,[3.500e-03 7.000e-04 9.958e-01],"{'enak': 'enak', 'melar': 'melar', 'performa': 'performa', 'segi': 'sifat', 'camera': 'camera', 'ckck': 'ckck', 'instagram': 'instagram', 'buka': 'berkitar', 'ganti': 'merunuti', 'banget': 'banget', 'iphone': 'iphone', 'menyesal': 'melaporkan', 'samsung': 'samsung', 'hmm': 'hmm', 'handphone': 'handphone', 'beda': 'mutu'}",2,0,0.9654,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang menyarung samsung a8 tidak dan penyanyi nya menggemari begitu kalau tidak menyarung headset misalnya pakaian bunyi nanti sura nya tiba nya kayak pause2 1 barang dagangan begitu padahal masih kegiatan agak sering itu aku sebel deh,0.9550078511238098,2,[2.10e-03 9.00e-04 9.97e-01],2,[1.600e-03 6.000e-04 9.979e-01],"{'sebel': 'sebel', 'deh': 'deh', 'kedengaran': 'tiba', 'headset': 'headset', 'setel': 'pakaian', 'nya': 'nya', 'suara': 'penyanyi', 'jalan': 'kegiatan', 'detik': 'barang dagangan', 'suka': 'menggemari', 'pakai': 'menyarung', 'samsung': 'samsung', 'musik': 'bunyi', 'sura': 'sura'}",2,2,0.8411,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat larang dengan pihak sales promotion toyota saya memeriksai kemurahan hati samsung gear riadah tetapi di menggemari nya gear s2 yang baksis beda jauh bernama nya satria after sales promotion dia bilang sudah bersyukur saja bernama nya juga hadiahlah kok begitu,0.9363759160041808,2,[1.300e-03 3.000e-04 9.984e-01],0,[0.9664 0.0035 0.0302],"{'kecewa': 'larang', 'promotion': 'promotion', 'nama': 'bernama', 'toyota': 'toyota', 'hadiahlah': 'hadiahlah', 'satria': 'satria', 'hadiah': 'kemurahan hati', 'sales': 'sales', 'nya': 'nya', 'menang': 'memeriksai', 'bilang': 'bilang', 'samsung': 'samsung', 'kasih': 'menggemari', 'harga': 'baksis', 'sport': 'riadah', 'gear': 'gear', 'after': 'after'}",0,2,0.841,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun bernama nya selama 3 menjumlahkan lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy larang serangan benda hidup nya,0.9609799981117249,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0023 0.0012 0.9965],"{'kecewa': 'larang', 'id': 'id', 'eror': 'eror', 'parah': 'serangan', 'nya': 'nya', 'kirain': 'kirain', 'apapun': 'apapun', 'nama': 'bernama', 'crazy': 'crazy', 'menit': 'menit', 'pokok': 'benda hidup', 'jam': 'menjumlahkan', 'hang': 'hang'}",2,2,0.824,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 menjadi jadikan politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.989384651184082,2,[2.000e-04 1.600e-03 9.982e-01],2,[0.0045 0.0428 0.9527],"{'nya': 'nya', 'kalah': 'menjadi jadikan', 'hijrah': 'hijrah', 'iphone': 'iphone', 'samsung': 'samsung'}",2,2,0.7696,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku larang dengan iphone aku pakai ip4s ini lama psikopat,0.9473466277122498,2,[3.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'kecewa': 'larang', 'gila': 'psikopat', 'iphone': 'iphone'}",2,2,0.6874,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'lenovo': 'lenovo'},2,2,0.6918,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget menangkap cerita ini memadankan dong kalau saya larang dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9695112705230712,2,[1.000e-03 3.000e-04 9.988e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'kemarin': 'hari', 'tertipu': 'tertipu', 'kecewa': 'larang', 'dijanjikan': 'dijanjikan', 'dengar': 'menangkap', 'samsung': 'samsung', 'wajar': 'memadankan'}",2,2,0.7271,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x menyarung samsung 2x larang aku melaporkan aku tidak ingin menyarung handphone unsur itu lagi,0.9349066615104676,2,[0.0176 0.0052 0.9772],2,[0.0011 0.001  0.9979],"{'handphone': 'handphone', 'samsung': 'samsung', 'kecewa': 'larang', 'pakai': 'menyarung', 'menyesal': 'melaporkan', 'merek': 'unsur'}",2,2,0.7397,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik fon samsung ini bila sampai satu khasiat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang larang,0.9782527685165404,2,[1.400e-03 4.000e-04 9.981e-01],2,[0.0017 0.0061 0.9922],"{'kecewa': 'larang', 'nya': 'nya', 'standar': 'metrik', 'samsung': 'samsung', 'galaxy': 'galaxy', 'peringkat': 'khasiat'}",2,2,0.7344,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs ornamen galaxy s5 tidak sesuai dengan individu terlalu biasa saja,0.9593762755393982,2,[9.000e-04 3.000e-04 9.989e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'specs': 'specs', 'desain': 'ornamen', 'galaxy': 'galaxy', 'harapan': 'individu'}",2,2,0.7045,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,larang banget sama id pusat perawatan pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9755449295043944,2,[3.000e-04 5.000e-04 9.992e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'kecewa': 'larang', 'id': 'id', 'solusi': 'solusi', 'banget': 'banget', 'pi': 'pi', 'servis': 'perawatan', 'dikasih': 'dikasih', 'bolak': 'bolak'}",2,2,0.7026,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple unik saya adalah unik stevejob yang larang karena apple kalah inovasi oleh samsung,0.9798123836517334,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.0109 0.002  0.9871],"{'kecewa': 'larang', 'umat': 'unik', 'sadar': 'sadar', 'penggemar': 'unik', 'stevejob': 'stevejob', 'apple': 'apple', 'samsung': 'samsung'}",2,2,0.7514,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,larang aku dengan desain s4 samsung ketandusan ide kenapa bisa perdagangan besar itu keilangan akal mungkin perbandingan nya hanya menyimbolkan biasa saja,0.9625346660614014,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.2532 0.01   0.7368],"{'kecewa': 'larang', 'orang': 'menyimbolkan', 'keilangan': 'keilangan', 'perusahaan': 'perdagangan', 'ketandusan': 'ketandusan', 'isi': 'perbandingan', 'samsung': 'samsung', 'nya': 'nya'}",2,2,0.6677,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya larang ornamen nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai menangkap,0.9506117701530457,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0039 0.0107 0.9854],"{'kecewa': 'larang', 's': 's', 'diluncurkan': 'diluncurkan', 'semalam': 'hari', 'desain': 'ornamen', 'samsung': 'samsung', 'galaxy': 'galaxy', 'standar': 'metrik', 'mimpi': 'menangkap', 'nya': 'nya', 'terbawa': 'terbawa', 'ekspektasi': 'ekspektasi'}",2,2,0.6867,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,bangunan mau cek in aja ribet bersihkan perhimpunan lama banget kecewa dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bertambah,0.951529860496521,2,[1.300e-03 3.000e-04 9.984e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'langsung': 'ketepatan', 'dah': 'dah', 'gue': 'gue', 'impression': 'impression', 'in': 'in', 'kamar': 'perhimpunan', 'kalinya': 'kalinya', 'hotel': 'bangunan', 'first': 'first', 'aja': 'aja', 'dikasih': 'dikasih', 'bagus': 'bertambah', 'banget': 'banget'}",2,2,0.7139,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa larang kalau mendapati ternyata bahan makanan jebol di dalam meluaskan kijang bagaimana datuk ngene ini gaduh tidak jawatan banget,0.9376582503318788,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'banget': 'banget', 'gaduh': 'gaduh', 'ngene': 'ngene', 'kudu': 'kijang', 'kemasan': 'meluaskan', 'jebol': 'jebol', 'indomie': 'indomie', 'profesional': 'jawatan', 'kecewa': 'larang', 'nek': 'datuk', 'bumbu': 'bahan makanan'}",2,2,0.6973,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,larang dengan tingkat barang dagangan dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin mengumumkan,0.9501084089279176,2,[6.000e-04 5.000e-04 9.989e-01],1,[0.1591 0.6048 0.2361],"{'kecewa': 'larang', 'lapor': 'mengumumkan', 'barang': 'barang dagangan', 'kualitas': 'tingkat', 'chitato': 'chitato', 'expired': 'expired', 'dijual': 'dijual'}",2,2,0.6639,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa satuan baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget coba,0.9730905890464784,2,[1.300e-03 4.000e-04 9.983e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'berat': 'satuan', 'banget': 'banget', 'ya': 'ya', 'why': 'why', 'terbaik': 'coba', 'mie': 'mie', 'goreng': 'goreng', 'pop': 'pop'}",2,2,0.6554,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat larang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.994386613368988,2,[6.000e-04 2.000e-04 9.991e-01],2,[0.0264 0.0119 0.9616],"{'kecewa': 'larang', 'wtc': 'wtc', 'tower': 'tower', 'client': 'client', 'jujur': 'jujur'}",2,2,0.6936,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin himpunan pengunduran diri dah ah bermastautin terkelap saja hari depan tempoh bermastautin mengerjakan ke simpanan indofood sangat kecewa,0.8605287075042725,2,[1.400e-03 4.000e-04 9.981e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'ah': 'ah', 'tidur': 'terkelap', 'dah': 'dah', 'tinggal': 'bermastautin', 'gudang': 'simpanan', 'pagi': 'tempoh', 'pergi': 'mengerjakan', 'indofood': 'indofood', 'surat': 'himpunan', 'besok': 'hari depan'}",2,2,0.6975,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood pencipta bohong dapat ombak dari mi tetapi tidak di tanggepin larang tidak mau beli barang dagangan indofood lagi ah larang larang,0.9028252959251404,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 4.000e-04 9.993e-01],"{'indofood': 'indofood', 'tanggepin': 'tanggepin', 'kecewa': 'larang', 'produk': 'barang dagangan', 'pulsa': 'ombak', 'tukang': 'pencipta', 'ah': 'ah'}",2,2,0.6859,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,membaktikan aku demik banget dan kagol popmie favorit aku sudah tidak ada lagi larang indofood aku itu padahal hampir setiap hari makan itu,0.986045777797699,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.900e-03 7.000e-04 9.924e-01],"{'sedih': 'demik', 'kecewa': 'larang', 'popmie': 'popmie', 'kagol': 'kagol', 'favorit': 'favorit', 'sumpah': 'membaktikan', 'banget': 'banget'}",2,2,0.7177,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,larang sama indofood kata nya di sini tulisan nya sambal abc artefak pengawet tapi sektor sektor pengawet manis mah iya ini tidak asik ah,0.9111154079437256,2,[6.000e-04 3.000e-04 9.991e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'mah': 'mah', 'kecewa': 'larang', 'ah': 'ah', 'pedas': 'pengawet', 'indofood': 'indofood', 'biro': 'sektor', 'asik': 'asik', 'nya': 'nya', 'abc': 'abc', 'sambal': 'sambal', 'ekstra': 'artefak'}",2,2,0.671,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan larang dengan indofood masa di indomie soto saya bubuk semak nya mata perintah saya dihilangkan,0.9125609397888184,2,[0.0542 0.0172 0.9286],2,[6.000e-04 2.900e-03 9.964e-01],"{'kecewa': 'larang', 'hak': 'perintah', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie', 'kosong': 'mata', 'nya': 'nya', 'cabai': 'semak', 'soto': 'soto'}",2,2,0.6539,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,larang sama pemandu taxi masa benteng indofood dibilang shangrila bangunan kalau memang tidak tahu ada baiknya tanya,0.9119473695755004,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0057 0.0062 0.9881],"{'kecewa': 'larang', 'hotel': 'bangunan', 'dibilang': 'dibilang', 'supir': 'pemandu', 'indofood': 'indofood', 'taxi': 'taxi', 'menara': 'benteng'}",2,2,0.6842,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5659 0.0087 0.4254],0,[0.5659 0.0087 0.4254],,2,2,0.2,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,larang sama sales semak kahuripan tawarkan barang dagangan maksa harus beroleh sampai ngancem enggak bakal dikasih tiket kupon mudik,0.8437844514846802,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.0011 0.0151 0.9839],"{'kecewa': 'larang', 'mudik': 'mudik', 'maksa': 'maksa', 'produk': 'barang dagangan', 'sales': 'sales', 'tawarkan': 'tawarkan', 'teh': 'semak', 'dikasih': 'dikasih', 'beli': 'beroleh', 'tiket': 'tiket'}",2,2,0.656,,,,,,,,,
