text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami sebab komunitas yang khusus sebab sumatera daerah kami sangat kecewa dengan hal penyebaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9750875234603882,2,[0.0361 0.0234 0.9405],2,[0.164  0.0729 0.7631],"{'orang': 'sebab', 'penyiaran': 'penyebaran', 'pedalaman': 'daerah', 'kampung': 'komunitas', 'games': 'games'}",2,2,0.4441,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini pandangan satu komunitas aku yang merasa kecewa ri nahrawi,0.9403260350227356,2,[0.0519 0.0447 0.9034],2,[0.0866 0.3508 0.5626],"{'kampung': 'komunitas', 'status': 'pandangan', 'ri': 'ri'}",2,2,0.5044,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,tugas tv sctv itu untuk menghibur sukma indonesia bukan malah membuat sukma indonesia kecewa jangan selalu standar yang kalian pikirkan pak,0.9740110635757446,2,[0.034  0.0138 0.9522],2,[0.082  0.0501 0.8679],"{'uang': 'standar', 'pikirkan': 'pikirkan', 'indonesia': 'indonesia', 'rakyat': 'sukma'}",2,2,0.3679,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera kalimantan dan papua sangat kecewa dengan cara penyebaran asian games cabor sepak tari jangan bagikan alasan bahwa itu adalah aturan dari oympic bila tari itu adalah alasan basi memang kami bodoh apa,0.972440242767334,2,[0.0194 0.0126 0.968 ],2,[0.028  0.0163 0.9557],"{'bola': 'tari', 'games': 'games', 'sepak': 'sepak', 'cabor': 'cabor', 'penyiaran': 'penyebaran', 'basi': 'basi', 'asian': 'asian'}",2,2,0.4566,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai kebiasaan broadcast saya merasa keaiban dengan karena selain perutusan yang di acak iklan pop naik yang lindung layar juga tidak mempertontonkan pertandingan lainn nya bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.970876395702362,2,[0.0241 0.0082 0.9677],2,[0.1195 0.1659 0.7145],"{'kecewa': 'keaiban', 'menayangkan': 'mempertontonkan', 'siaran': 'perutusan', 'broadcast': 'broadcast', 'menutupi': 'lindung', 'resmi': 'kebiasaan', 'pop': 'pop', 'acak': 'acak'}",2,2,0.4413,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,sukma indonesia lebih keaiban ini bukan settingan kayak sinetron ini aussie sukma indonesia keaiban tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena sukma indonesia bukan india atau sinetron tidak jelas,0.943575084209442,2,[0.0162 0.0053 0.9785],2,[0.0529 0.0143 0.9328],"{'asli': 'aussie', 'indonesia': 'indonesia', 'rakyat': 'sukma', 'kecewa': 'keaiban'}",2,2,0.4193,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak adalah dengan semua jenis warkah apalagi untuk timnas yang mementaskan kalau top eropa apa yang lain silakan saya tidak mengungkapkan juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9843978881835938,2,[0.1412 0.0334 0.8254],2,[0.3774 0.1856 0.437 ],"{'setuju': 'adalah', 'ajakan': 'warkah', 'silakan': 'silakan', 'menonton': 'mengungkapkan', 'main': 'mementaskan'}",0,0,0.4683,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak turut milo dan kokokrunch duo lebih mahal murah mana anak saya keaiban sarapan tidak adalah keinginan nya,0.9755632281303406,2,[0.0249 0.0059 0.9693],0,[0.5027 0.0338 0.4635],"{'peduli': 'turut', 'kecewa': 'keaiban', 'mahal': 'mahal', 'sesuai': 'adalah'}",2,2,0.374,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa keaiban kepada pt nestle kenapa bisnis nya sangat mengungguli,0.960543692111969,2,[0.0127 0.006  0.9812],0,[0.9815 0.0099 0.0086],"{'menipu': 'mengungguli', 'nya': 'nya', 'iklan': 'bisnis', 'kecewa': 'keaiban'}",0,2,0.3971,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,keaiban sama promo yang diadakan id dan sepertinya sekali demen promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah demen promo kalau tidak tekad,0.938340663909912,2,[0.0238 0.0049 0.9713],0,[0.6193 0.0225 0.3582],"{'kecewa': 'keaiban', 'dancow': 'dancow', 'huft': 'huft', 'ivoucher': 'ivoucher', 'niat': 'tekad', 'kasih': 'demen'}",0,2,0.4202,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku keaiban tadi membuka kfc dapat wedges macam tidak tekad dibuat nya sudah begitu memberi mayones nya berantakan banget,0.971627950668335,2,[0.0094 0.0026 0.9879],2,[0.0145 0.0059 0.9795],"{'berantakan': 'berantakan', 'kecewa': 'keaiban', 'niat': 'tekad', 'pergi': 'membuka'}",2,2,0.3678,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue keaiban,0.9820706844329834,2,[0.0147 0.0035 0.9818],2,[0.0135 0.0121 0.9744],"{'kecewa': 'keaiban', 'chizza': 'chizza', 'banget': 'banget'}",2,2,0.403,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu erti tentang penuh harapan kalau kita berkehendak pada tuhan memang tak akan keaiban kalau kita berkehendak pd kfc barulah keaiban sangat,0.9389330744743348,2,[0.2108 0.0365 0.7527],2,[0.2767 0.08   0.6433],"{'perkara': 'erti', 'pengharapan': 'penuh harapan', 'kecewa': 'keaiban', 'berharap': 'berkehendak'}",2,2,0.3726,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama anak sungai pengalaman hal yang seperti ini keaiban sih,0.9632076621055604,2,[0.0274 0.0093 0.9633],2,[0.0376 0.0391 0.9233],"{'kecewa': 'keaiban', 'menemukan': 'pengalaman', 'sih': 'sih', 'kali': 'anak sungai'}",2,2,0.4419,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat keaiban dengan pengalaman dari menangguhkan dengan sebab masalah kewangan berpunca dari kerajaan lama menyelidik la solusi baru bukan tangguh dan tanding ekstremitas bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek terna tabung,0.9734517931938172,2,[0.0133 0.0075 0.9792],2,[0.0654 0.0392 0.8953],"{'kecewa': 'keaiban', 'jari': 'ekstremitas', 'alasan': 'sebab', 'kenyataan': 'pengalaman', 'cari': 'menyelidik', 'nya': 'nya', 'duit': 'terna', 'solusi': 'solusi', 'la': 'la'}",2,2,0.4614,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah tergelangsar kecewa dengan dia,0.9944969415664672,2,[0.0148 0.004  0.9812],2,[0.0198 0.0045 0.9757],"{'wkwkkwk': 'wkwkkwk', 'amburadul': 'amburadul', 'ahok': 'ahok', 'cebong': 'cebong', 'kpk': 'kpk', 'terlanjur': 'tergelangsar'}",2,2,0.4187,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak demen tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat profesional alat penguasa bubarkan saja,0.9710904955863952,2,[0.0071 0.0059 0.9869],2,[0.011  0.0088 0.9802],"{'bubarkan': 'bubarkan', 'kpk': 'kpk', 'suka': 'demen', 'politik': 'profesional', 'diperiksa': 'diperiksa'}",2,2,0.3857,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu rentang waktu am berdarah2 pertahankan pks dari taufan kpk waktu mereka kontrol elit am malah disingkirkan,0.9727068543434144,2,[0.013  0.0084 0.9786],2,[0.0312 0.0109 0.9579],"{'berkuasa': 'kontrol', 'kpk': 'kpk', 'giliran': 'waktu', 'badai': 'taufan', 'zaman': 'rentang waktu'}",2,2,0.4065,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini sebab demen banget syarahan sama resmikan acara tidak demen kerja si wakil nya cuma disamping penari,0.9009909629821776,2,[0.0123 0.0029 0.9848],2,[0.0202 0.0048 0.975 ],"{'pidato': 'syarahan', 'suka': 'demen', 'orang': 'sebab', 'resmikan': 'resmikan', 'badut': 'penari'}",2,2,0.3606,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya demen tidak berkenan yang saya bawa tiap hari lebih berkenan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9831106662750244,2,[0.0452 0.0047 0.9501],2,[0.0328 0.0059 0.9614],"{'enak': 'enak', 'cocok': 'berkenan', 'ori': 'ori', 'nya': 'nya', 'xiaomi': 'xiaomi', 'suka': 'demen'}",2,2,0.504,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin mengikuti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.99603009223938,2,[0.0222 0.0151 0.9627],2,[0.0834 0.0341 0.8825],"{'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'hybrid': 'hybrid', 'ganti': 'mengikuti', 'oppo': 'oppo', 'slot': 'slot', 'pengin': 'pengin'}",2,2,0.5041,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,membuang tidak sih mengikuti handphone dari iphone 7 ke samsung s8 hmm 75 membuang kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma membuka instagram saja ckck,0.9910690784454346,2,[0.0605 0.0061 0.9334],2,[0.3985 0.0099 0.5916],"{'menyesal': 'membuang', 'ckck': 'ckck', 'melar': 'melar', 'enak': 'enak', 'ganti': 'mengikuti', 'handphone': 'handphone', 'sih': 'sih', 'buka': 'membuka'}",2,2,0.568,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya pakaian musik nanti sura nya kedengaran nya kayak pause2 1 waktu begitu padahal masih jalan agak sering itu aku sebel deh,0.9899210929870604,2,[0.0293 0.0059 0.9648],2,[0.1959 0.0163 0.7878],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'pakaian', 'sura': 'sura', 'detik': 'waktu', 'headset': 'headset'}",2,2,0.4618,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang penghargaan samsung gear rehat tetapi di demen nya gear s2 yang penilaian beda jauh tokoh nya satria after sales promotion dia bilang sudah bersyukur saja tokoh nya juga hadiahlah kok begitu,0.9633835554122924,2,[0.0172 0.004  0.9788],2,[0.1061 0.0091 0.8848],"{'toyota': 'toyota', 'nama': 'tokoh', 'harga': 'penilaian', 'hadiah': 'penghargaan', 'kasih': 'demen', 'sport': 'rehat', 'nya': 'nya', 'bilang': 'bilang', 'promotion': 'promotion'}",2,2,0.4842,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun tokoh nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy keaiban penggempuran komposisi nya,0.9781827926635742,2,[0.014  0.0044 0.9816],2,[0.0185 0.0089 0.9726],"{'kecewa': 'keaiban', 'eror': 'eror', 'parah': 'penggempuran', 'pokok': 'komposisi', 'crazy': 'crazy', 'nama': 'tokoh', 'apapun': 'apapun'}",2,2,0.4953,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 memburukkan profesional dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9770880341529846,2,[0.0148 0.0263 0.9589],2,[0.0119 0.0106 0.9775],"{'kalah': 'memburukkan', 'politik': 'profesional', 'nya': 'nya', 'samsung': 'samsung'}",2,2,0.3878,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku keaiban dengan iphone aku mengeluarkan ip4s ini lama gila,0.9578836560249328,2,[0.0264 0.0084 0.9651],2,[0.008  0.0061 0.9859],"{'kecewa': 'keaiban', 'pakai': 'mengeluarkan'}",2,2,0.5052,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.1519 0.0485 0.7995],0,[0.606  0.0967 0.2973],{'lenovo': 'lenovo'},2,2,0.3362,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini adalah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9807739853858948,2,[0.0182 0.0039 0.978 ],2,[0.0327 0.0067 0.9606],"{'tertipu': 'tertipu', 'kemarin': 'hari', 'wajar': 'adalah'}",2,2,0.4942,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x mengeluarkan samsung 2x keaiban aku membuang aku tidak ingin mengeluarkan handphone merek itu lagi,0.9596328735351562,2,[0.0185 0.007  0.9744],2,[0.0111 0.0351 0.9538],"{'menyesal': 'membuang', 'kecewa': 'keaiban', 'pakai': 'mengeluarkan'}",2,2,0.3534,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang keaiban,0.99009907245636,2,[0.015  0.0038 0.9813],2,[0.0448 0.0944 0.8608],"{'kecewa': 'keaiban', 'dijuragan': 'dijuragan', 'samsung': 'samsung'}",2,2,0.4146,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,keaiban dengan specs desain galaxy s5 tidak adalah dengan harapan terlalu biasa saja,0.958321452140808,2,[0.0247 0.0051 0.9702],2,[0.3401 0.0333 0.6265],"{'kecewa': 'keaiban', 'sesuai': 'adalah'}",2,2,0.3509,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,keaiban banget sama id daerah servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9817515015602112,2,[0.0065 0.0028 0.9907],2,[0.0085 0.0049 0.9866],"{'kecewa': 'keaiban', 'solusi': 'solusi', 'pusat': 'daerah', 'dikasih': 'dikasih'}",2,2,0.4446,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah sukma stevejob yang keaiban karena apple memburukkan inovasi oleh samsung,0.9789201021194458,2,[0.0202 0.0088 0.9711],2,[0.016  0.0098 0.9742],"{'umat': 'sukma', 'kecewa': 'keaiban', 'sadar': 'sadar', 'kalah': 'memburukkan'}",2,2,0.3826,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin bancuhan nya hanya sebab biasa saja,0.9748753905296326,2,[0.0177 0.0046 0.9777],2,[0.0174 0.0045 0.978 ],"{'isi': 'bancuhan', 'orang': 'sebab', 'nya': 'nya', 'ketandusan': 'ketandusan'}",2,2,0.4699,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya keaiban desain nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mafhum,0.953250527381897,2,[0.0187 0.0034 0.9779],2,[0.0521 0.0129 0.935 ],"{'kecewa': 'keaiban', 'mimpi': 'mafhum', 'standar': 'metrik', 'diluncurkan': 'diluncurkan', 'semalam': 'hari', 'banget': 'banget'}",2,2,0.3795,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget keaiban dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bertambah,0.9812579154968262,2,[0.0092 0.0019 0.989 ],2,[0.0219 0.0036 0.9745],"{'bersihkan': 'bersihkan', 'bagus': 'bertambah', 'impression': 'impression', 'dikasih': 'dikasih', 'first': 'first', 'kecewa': 'keaiban'}",2,2,0.435,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan antelop bagaimana datuk ngene ini gaduh tidak dewasa banget,0.9656853675842284,2,[0.016  0.0029 0.9812],2,[0.0144 0.003  0.9825],"{'profesional': 'dewasa', 'nek': 'datuk', 'jebol': 'jebol', 'kudu': 'antelop', 'indomie': 'indomie'}",2,2,0.3961,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,keaiban dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.978603720664978,2,[0.014  0.0039 0.9821],2,[0.0452 0.012  0.9428],"{'kecewa': 'keaiban', 'kantor': 'kantor', 'dijual': 'dijual'}",2,2,0.3869,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget sukma,0.982060730457306,2,[0.3814 0.0077 0.6109],0,[0.5208 0.007  0.4722],"{'mie': 'mie', 'goreng': 'goreng', 'terbaik': 'sukma', 'ya': 'ya'}",2,2,0.4797,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat keaiban paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9924397468566896,2,[0.0076 0.0032 0.9892],2,[0.0075 0.0064 0.9861],"{'jujur': 'jujur', 'kecewa': 'keaiban'}",2,2,0.373,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat berangkat diri dah ah tinggal tidur tidur ayam saja besok pagi tinggal membuka ke depot indofood sangat keaiban,0.9259933233261108,2,[0.007  0.0039 0.9892],2,[0.0976 0.2217 0.6807],"{'kecewa': 'keaiban', 'pengunduran': 'berangkat', 'indofood': 'indofood', 'gudang': 'depot', 'tidur': 'tidur tidur ayam', 'pergi': 'membuka'}",0,2,0.5196,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood pencipta bohong dapat fenomena dari mi tetapi tidak di tanggepin keaiban tidak mau beli produk indofood lagi ah keaiban keaiban,0.900851845741272,2,[0.014  0.0035 0.9826],2,[0.0079 0.0053 0.9868],"{'tukang': 'pencipta', 'kecewa': 'keaiban', 'ah': 'ah', 'pulsa': 'fenomena'}",2,2,0.3656,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,menggairahkan aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari menyantap itu,0.9869630932807922,2,[0.1459 0.0094 0.8448],0,[0.8158 0.0059 0.1782],"{'makan': 'menyantap', 'popmie': 'popmie', 'sumpah': 'menggairahkan'}",2,2,0.5652,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,keaiban sama indofood kata nya di sini kegiatan nya sambal abc artefak pedas tapi sektor sektor pedas manis mah iya ini tidak asik ah,0.8871011137962341,2,[0.019  0.0039 0.9771],2,[0.0513 0.0073 0.9414],"{'kecewa': 'keaiban', 'biro': 'sektor', 'tulisan': 'kegiatan', 'ekstra': 'artefak', 'ah': 'ah'}",2,2,0.3746,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan keaiban dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,0.985680103302002,2,[0.0063 0.0038 0.9899],2,[0.003  0.0165 0.9804],"{'kecewa': 'keaiban', 'bubuk': 'bubuk', 'indofood': 'indofood', 'soto': 'soto'}",2,2,0.5009,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila gedung kalau memang tidak tahu ada baiknya tanya,0.9491803646087646,2,[0.0309 0.0099 0.9592],2,[0.0349 0.0266 0.9384],"{'hotel': 'gedung', 'taxi': 'taxi', 'shangrila': 'shangrila'}",2,2,0.3421,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5627 0.0146 0.4227],0,[0.5627 0.0146 0.4227],,2,2,0.12,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,keaiban sama sales teh kahuripan tawarkan kesan maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9609532952308656,2,[0.0137 0.0033 0.983 ],2,[0.0912 0.1167 0.7921],"{'kecewa': 'keaiban', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'sales': 'sales', 'produk': 'kesan'}",2,2,0.4693,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena layak dalam pegawai saya tidak dipenuh jangan peserta orang lain,0.9776299595832824,2,[0.0117 0.032  0.9564],2,[0.0185 0.025  0.9566],"{'dipenuh': 'dipenuh', 'hak': 'layak', 'polis': 'pegawai', 'merugikan': 'peserta', 'toz': 'toz', 'karpito': 'karpito'}",2,1,0.393,,,,,,,,,
