text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catatan,0.9700155258178711,2,[0.0026 0.0551 0.9423],2,[0.0023 0.0276 0.97  ],"{'bangsat': 'bangsat', 'catat': 'catatan', 'pendukung': 'penyokong', 'bergerak': 'bergerak', 'melecehkan': 'mengganggu', 'tangkap': 'tangkap', 'ui': 'ui', 'tembak': 'tembak', 'presiden': 'presiden', 'kuning': 'kuning', 'mati': 'mati'}",9.82,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan teruk,0.9667344093322754,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0053 0.0022 0.9926],"{'jelek': 'teruk', 'harga': 'harga', 'mahal': 'mahal'}",2.11,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apo sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian rempah ratus kacang tanah miliknya membangkitkan selera makan loteng ini dihidangkan dengan 2 pilihan nasi atau kek nasi tergantung selera makan kita yang mau menyantap miliknya,0.9023402333259583,0,[9.979e-01 1.800e-03 2.000e-04],0,[9.969e-01 2.500e-03 7.000e-04],"{'nya': 'miliknya', 'menggugah': 'membangkitkan', 'terkenal': 'terkenal', 'bumbu': 'rempah ratus', 'selera': 'selera makan', 'disajikan': 'dihidangkan', 'kacang': 'kacang tanah', 'nasi': 'nasi', 'cita': 'mimpi', 'pilihan': 'pilihan', 'lontong': 'kek nasi', 'tersendiri': 'bersendirian', 'lotek': 'loteng'}",8.22,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama program ini,0.9560334086418152,1,[0.0259 0.9728 0.0013],1,[0.105  0.8886 0.0064],"{'acara': 'program', 'utama': 'utama', 'kamera': 'kamera', 'cineflex': 'cineflex', 'gantung': 'tergantung'}",8.16,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melambung tinggi miliknya suara sudrajat dan syaikh,0.8569661974906921,1,[0.0044 0.9927 0.0029],1,[0.0084 0.9833 0.0083],"{'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'sby': 'sby', 'nya': 'miliknya', 'suara': 'suara', 'melejit': 'melambung tinggi'}",3.81,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi Menteri juga bodoh kan yusril,0.9919743537902832,2,[5.000e-04 2.000e-04 9.992e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'yusril': 'yusril', 'goblok': 'bodoh', 'menteri': 'Menteri', 'berguna': 'berguna'}",5.72,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pemandangan di sini yang sangat cantik tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restoran,0.9505693912506104,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'bersantai': 'berehat', 'restourant': 'restoran', 'menyukai': 'suka', 'pemandangan': 'pemandangan', 'asri': 'cantik'}",5.68,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,mahu nonton dekat-dekat penyelarasan tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9260926246643066,2,[0.0014 0.0129 0.9856],2,[0.0096 0.0049 0.9855],"{'stabil': 'stabil', 'koordinasi': 'penyelarasan', 'dirapat': 'dekat-dekat', 'indosat': 'Indosat', 'pengin': 'mahu'}",2.74,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang miliknya bagus lengkap bisa ada potongan penghantaran,0.9335804581642151,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.9521 0.0437 0.0042],"{'nya': 'miliknya', 'ongkir': 'penghantaran', 'barang': 'barang', 'bukalapak': 'Bukalapak', 'lengkap': 'lengkap'}",2.06,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan hangat badan bubur pak auto adalah pilihan yang tepat bubur miliknya tidak berair dengan bersiul ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sos cili sos soya masin lada dan yang paling penting harga miliknya pun terjangkau Hehehe,0.9225481748580933,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9975 0.0014 0.0011],"{'hehehe': 'Hehehe', 'makanan': 'makanan', 'makan': 'makan', 'sambal': 'sos cili', 'menghangatkan': 'hangat', 'pilihan': 'pilihan', 'lapar': 'lapar', 'bubur': 'bubur', 'nya': 'miliknya', 'sehat': 'sihat', 'ayam': 'ayam', 'asin': 'masin', 'tubuh': 'badan', 'encer': 'berair', 'harga': 'harga', 'suiran': 'bersiul', 'kecap': 'sos soya', 'otong': 'auto', 'merica': 'lada'}",11.58,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi mencari miliknya ketika saya minta berbalut ternyata sate miliknya sudah habis saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu porsi kek nasi jadilah ibu saya makan sate padang,0.9444898366928101,0,[0.9944 0.0041 0.0015],0,[0.7954 0.0931 0.1115],"{'makan': 'makan', 'kuah': 'kuahnya', 'padang': 'padang', 'dibelikan': 'dibeli', 'dibungkus': 'berbalut', 'menyediakan': 'menyediakan', 'menu': 'menu', 'gratis': 'percuma', 'lontong': 'kek nasi', 'nya': 'miliknya', 'sate': 'sate', 'senang': 'gembira', 'restoran': 'restoran', 'lihat': 'lihat'}",20.43,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga pinggan kaleng era dulu kelakar okey dalam barisan miliknya gila parah banget rasanya neraka biasa saja sebaiknya tiruan ummi sup tulang rusuk miliknya neraka suka,0.8630669116973877,0,[0.9492 0.0016 0.0491],2,[0.0503 0.002  0.9476],"{'suka': 'suka', 'lucu': 'kelakar', 'zaman': 'era', 'nya': 'miliknya', 'antre': 'dalam barisan', 'makan': 'makan', 'sih': 'neraka', 'piring': 'pinggan', 'buatan': 'tiruan', 'umi': 'ummi', 'enakan': 'sebaiknya', 'deh': 'okey', 'iga': 'tulang rusuk', 'sop': 'sup', 'gila': 'gila'}",11.44,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi Mesir temukan spinx baru di kuil com obmo,0.7845426797866821,1,[0.0067 0.9832 0.0102],1,[0.0087 0.9706 0.0207],"{'spinx': 'spinx', 'kom': 'com', 'arkeolog': 'ahli arkeologi', 'mesir': 'Mesir', 'obmo': 'obmo'}",4.38,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumah semuanya bagus tempat miliknya nyaman dengan ciri tipikal makan dengan alas kaki daun miliknya unik,0.9435539245605469,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9963 0.0019 0.0017],"{'unik': 'unik', 'enak': 'bagus', 'rumahan': 'rumah', 'ciri': 'ciri', 'makanan': 'makanan', 'nya': 'miliknya', 'khas': 'tipikal', 'alas': 'alas kaki', 'daun': 'daun', 'dibakar': 'dibakar'}",9.73,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya bagus Masak miliknya lengkap dan pelbagai harga miliknya lumayan dan mengikut dengan harga yang ditawarkan mengikut untuk makan dengan keluarga yang ingin makan hidangan Jawa barat,0.9527462720870972,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.9973 0.0017 0.001 ],"{'barat': 'barat', 'rumah': 'rumah', 'masakan': 'Masak', 'cocok': 'sesuai', 'nya': 'miliknya', 'keluarga': 'keluarga', 'enak': 'bagus', 'lengkap': 'lengkap', 'harga': 'harga', 'makan': 'makan', 'sesuai': 'mengikut', 'jawa': 'Jawa', 'bervariasi': 'pelbagai', 'ditawarkan': 'ditawarkan'}",7.62,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan cadangan ke rai mantra Sudikerta tak hadiri penyerahan cadangan pakej dharma kerta,0.9273465871810913,1,[7.000e-04 9.988e-01 4.000e-04],1,[7.000e-04 9.989e-01 4.000e-04],"{'sudikerta': 'Sudikerta', 'penyerahan': 'penyerahan', 'paket': 'pakej', 'serahkan': 'serahkan', 'rekomendasi': 'cadangan', 'rai': 'rai', 'sby': 'sby', 'dharma': 'dharma'}",8.35,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di Jalan suci Bandung tidak jauh dari kantor imigresen merupakan tempat makan mesti yang dikunjungi jika ke Bandung babi panggang yang masak ala karo dihidangkan agak kering dengan sekeping nipis dan dilengkapi sayur ubi kayu tambah lagi hati pisang bagus dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai tanda lebih,0.9690420627593994,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'dompet': 'dompet', 'ala': 'ala', 'harga': 'harga', 'dilengkapi': 'dilengkapi', 'wajib': 'mesti', 'panggang': 'panggang', 'enak': 'bagus', 'plus': 'tambah lagi', 'makan': 'makan', 'jalan': 'Jalan', 'pisang': 'pisang', 'potongan': 'sekeping', 'bandung': 'Bandung', 'kering': 'kering', 'jantung': 'hati', 'sayur': 'sayur', 'dimasak': 'masak', 'karo': 'karo', 'singkong': 'ubi kayu', 'nilai': 'tanda', 'tipis': 'nipis', 'babi': 'babi', 'suci': 'suci', 'rumah': 'rumah', 'disajikan': 'dihidangkan', 'imigrasi': 'imigresen'}",21.23,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu rasa malu pelajar kolej untung ada presma ugm,0.8290612697601318,2,[0.0488 0.0192 0.932 ],2,[0.3165 0.2201 0.4634],"{'malu': 'malu', 'mahasiswa': 'pelajar kolej', 'ugm': 'ugm', 'maluin': 'rasa malu'}",4.16,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan Opera sabun apalagi drama jatuh,0.7630562782287598,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0032 0.0036 0.9931],"{'tumbangken': 'jatuh', 'drama': 'drama', 'sinetron': 'Opera sabun', 'bosan': 'bosan'}",3.84,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824162483215,0,[0.9967 0.0018 0.0015],0,[0.9968 0.0018 0.0014],"{'jokowi': 'jokowi', 'banget': 'sangat', 'ya': 'ya'}",1.55,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah dihantar ke rumah tapi rumah miliknya lagi kosong,0.9397690892219543,1,[0.0068 0.9537 0.0394],1,[0.0013 0.9612 0.0375],"{'nya': 'miliknya', 'rumah': 'rumah', 'diantar': 'dihantar'}",1.96,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minum baik saya cubalah pizza 4 rasa harga miliknya cuma 39rb sedap saya mengesyorkan coffee ais cream cake perkhidmatan mantap,0.905026912689209,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'makanan': 'makanan', 'rekomendasikan': 'mengesyorkan', 'bagus': 'baik', 'harga': 'harga', 'ice': 'ais', 'sedap': 'sedap', 'coba': 'cubalah', 'minuman': 'minum'}",9.59,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas pelancaran program sedekah lewat qr kod,0.9147309064865112,1,[0.0643 0.9333 0.0024],1,[0.1779 0.7792 0.0429],"{'code': 'kod', 'qr': 'qr', 'baznas': 'baznas', 'program': 'program', 'luncurkan': 'pelancaran', 'sedekah': 'sedekah'}",7.82,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang sedap dan lembut rempah ratus melimpah ruah dengan irisan bawang besar merah dan jeruk sate sapi dan kambing juga baik harga per 10 tikam 40k untuk semua taip sate,0.9506424069404602,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'sate': 'sate', 'oke': 'baik', 'ayam': 'ayam', 'acar': 'jeruk', 'empuk': 'lembut', 'berlimpah': 'melimpah ruah', 'bumbu': 'rempah ratus', 'lezat': 'sedap', 'jenis': 'taip', 'tusuk': 'tikam', 'merah': 'merah', 'bawang': 'bawang besar'}",11.98,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non Muslim,0.9947994351387024,0,[0.9799 0.0029 0.0171],0,[0.9897 0.0013 0.009 ],"{'terbaik': 'terbaik', 'muslim': 'Muslim', 'bandung': 'Bandung', 'utama': 'utama', 'makan': 'makan', 'makanan': 'makanan', 'rekomendasi': 'cadangan'}",4.03,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0.08,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan tengah hari dalam barisan lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya bagus sangat bebola daging goreng miliknya lebih bagus lagi,0.9495260715484619,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'banget': 'sangat', 'enak': 'bagus', 'bakso': 'bebola daging', 'nya': 'miliknya', 'antre': 'dalam barisan', 'makan': 'makan', 'siang': 'tengah hari', 'lapar': 'lapar', 'goreng': 'goreng'}",5.75,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara kot,0.9110017418861389,0,[0.6135 0.1796 0.2069],1,[0.077  0.4793 0.4437],{'mantel': 'kot'},0.77,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat miliknya selalu hari Sabtu minggu lokasi bersebelahan betul Jalan dari arah bandar Bandung agak sukar potong Jalan miliknya kebetulan semalam dari pvj jadi Langsung pusing ditinggalkan deh kawasan letak kereta lumayan besar di bersebelahan ditinggalkan restoran dalaman ringkas tapi selesa sangat duduk di situ ini warna Jawa tengah,0.9263148903846741,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.8816 0.0071 0.1113],"{'sederhana': 'ringkas', 'banget': 'sangat', 'tinggal': 'Langsung', 'parkiran': 'kawasan letak kereta', 'lokasi': 'lokasi', 'luas': 'besar', 'belok': 'pusing', 'nya': 'miliknya', 'nuansa': 'warna', 'kiri': 'ditinggalkan', 'restoran': 'restoran', 'kanan': 'betul', 'bandung': 'Bandung', 'kota': 'bandar', 'duduk': 'duduk', 'potong': 'potong', 'nyaman': 'selesa', 'jalan': 'Jalan', 'sisi': 'sebelah', 'sabtu': 'Sabtu', 'jawa': 'Jawa', 'interior': 'dalaman', 'arah': 'arah', 'pvj': 'pvj', 'kemarin': 'semalam', 'susah': 'sukar', 'sebelah': 'bersebelahan'}",22.05,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan senarai main ini apa tidak tapi di saya ada,0.9672634601593018,1,[0.0456 0.9483 0.006 ],1,[0.0307 0.9606 0.0087],"{'spotify': 'spotify', 'playlist': 'senarai main'}",2.89,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831782102584839,0,[0.991  0.0064 0.0026],0,[0.5008 0.0927 0.4065],{'salut': 'tabik hormat'},1.17,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di Jalan pasir kaliki Bandung berjejeran dan dekat sangat dengan kedai sosis paskal pasir kaliki dalaman rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan macam-macam poster yang beatles for sale yang dipaparkan di kedua sebelah dinding rumah makan lomie sejuk,0.9536236524581909,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9284 0.0362 0.0355],"{'keren': 'sejuk', 'dinding': 'dinding', 'pasir': 'pasir', 'interior': 'dalaman', 'rumah': 'rumah', 'banget': 'sangat', 'nya': 'miliknya', 'makan': 'makan', 'kaliki': 'kaliki', 'terpampang': 'dipaparkan', 'sisi': 'sebelah', 'jalan': 'Jalan', 'the': 'yang', 'masuk': 'masuk', 'toko': 'kedai', 'aneka': 'macam-macam', 'bandung': 'Bandung', 'letak': 'lokasi', 'disambut': 'selamat datang', 'poster': 'poster', 'paskal': 'paskal'}",19.5,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.3482 0.0063 0.6455],2,[0.3482 0.0063 0.6455],,0.19,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef dan ayam stik dan ikan salmon stik mengecewakan masih bau amis semua pembentangan dan rasa hanya jadi jadi a sedikit expensive bandingkan kepada lain restoran menjual sama menu jadi kalau dijemput makan di sini lagi lebih baik menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.8775159120559692,2,[0.033  0.0018 0.9652],2,[0.3397 0.0139 0.6464],"{'susah': 'sukar', 'parkir': 'tempat letak kenderaan', 'mengecewakan': 'mengecewakan', 'order': 'pesanan', 'menu': 'menu', 'makan': 'makan', 'diajak': 'dijemput', 'cari': 'cari', 'steak': 'stik', 'chicken': 'ayam', 'selling': 'menjual', 'salmon': 'ikan salmon', 'restoran': 'restoran', 'all': 'semua', 'mending': 'lebih baik', 'to': 'kepada', 'presentation': 'pembentangan', 'bit': 'sedikit', 'other': 'lain', 'and': 'dan', 'compare': 'bandingkan'}",19.77,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian fikir orang ramai Indonesia pertimbangkan kalian orang ramai papua itu lelaki ya,0.9377837181091309,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0012 0.0021 0.9966],"{'ya': 'ya', 'orang': 'orang ramai', 'manusia': 'lelaki', 'indonesia': 'Indonesia', 'anggap': 'pertimbangkan', 'pikir': 'fikir'}",2.95,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'marah': 'marah', 'indosat': 'Indosat'}",1.4,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus miliknya kek ahli fpi ikut bukak ubat malah ditangkap,0.806713879108429,2,[0.0012 0.0123 0.9865],2,[0.0036 0.0458 0.9506],"{'kek': 'kek', 'membongkar': 'bukak', 'obattan': 'ubat', 'nya': 'miliknya', 'fpi': 'fpi', 'anggota': 'ahli', 'peliharaan': 'haiwan peliharaan'}",5.13,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada berbeza miliknya sama munafik seketika lagi juga dia pasti haus itu sama kekuasaan,0.9435979127883911,2,[1.100e-03 3.000e-04 9.986e-01],2,[3.100e-03 8.000e-04 9.961e-01],"{'munafiq': 'munafik', 'beda': 'berbeza', 'nya': 'miliknya', 'sebentar': 'seketika', 'aus': 'haus'}",2.89,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum untuk mengundi sudah seharusnya kita belajar rekod rekod tapak kaki dan kualitas calon,0.7766768336296082,1,[0.0114 0.9867 0.0019],1,[0.179  0.7122 0.1088],"{'kandidat': 'calon', 'mempelajari': 'belajar', 'mencoblos': 'untuk mengundi', 'jejak': 'tapak kaki', 'rekam': 'rekod'}",4.31,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh sahih tipikal Jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9642040133476257,0,[0.9978 0.0013 0.001 ],0,[0.9776 0.0107 0.0117],"{'nya': 'miliknya', 'cocok': 'sesuai', 'juara': 'juara', 'menemani': 'menemani', 'enak': 'bagus', 'variasi': 'variasi', 'teh': 'teh', 'otentik': 'sahih', 'salah': 'salah', 'jawa': 'Jawa', 'khas': 'tipikal'}",7.47,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,keputusan cepat kira pilihanraya bandar Makassar yang diadakan institusi tinjauan selebriti penyelidikan pusat crc menyebut kotak kosong unggul atas pasangan calon bujang,0.7762031555175781,1,[1.700e-03 9.977e-01 7.000e-04],1,[0.0493 0.9334 0.0172],"{'tunggal': 'bujang', 'calon': 'calon', 'crc': 'crc', 'research': 'penyelidikan', 'makassar': 'Makassar', 'lembaga': 'institusi', 'survei': 'tinjauan', 'center': 'pusat', 'kosong': 'kosong', 'digelar': 'diadakan', 'kota': 'bandar', 'count': 'kira', 'hasil': 'keputusan', 'pilkada': 'pilihanraya', 'quick': 'cepat', 'celebes': 'selebriti'}",10.0,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe VIP lantai 2 makan miliknya bagus suka hijau kari ayam miliknya dan karp asam manis ada pesan juga nasi hainam miliknya orang asia buffet semua bagus,0.8665050268173218,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9964 0.002  0.0016],"{'suka': 'suka', 'enak': 'bagus', 'nya': 'miliknya', 'burangrang': 'burrangrang', 'makana': 'makan', 'chicken': 'ayam', 'nasi': 'nasi', 'green': 'hijau', 'curry': 'kari', 'gurame': 'karp', 'asian': 'orang asia', 'vip': 'VIP', 'lantai': 'lantai', 'kafe': 'kafe', 'makan': 'makan'}",11.81,,,,
lucu,0,kelakar,0.3048165440559387,0,[0.9882 0.0031 0.0086],0,[0.7794 0.097  0.1236],{'lucu': 'kelakar'},0.8,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.1996 0.7955 0.0049],1,[0.1996 0.7955 0.0049],,0.12,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita guna biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9640282392501831,2,[0.0113 0.0031 0.9856],2,[2.300e-03 9.000e-04 9.967e-01],"{'indihome': 'indihome', 'dah': 'selamat tinggal', 'mahal': 'mahal', 'ya': 'ya', 'pakai': 'guna'}",4.8,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus pelayanan miliknya cemerlang tempat miliknya mudah ditemukan raja miliknya Masak Sunda,0.8050007820129395,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'sunda': 'Sunda', 'mudah': 'mudah', 'nya': 'miliknya', 'excellent': 'cemerlang', 'makanan': 'makanan', 'masakan': 'Masak', 'enak': 'bagus', 'raja': 'raja'}",5.63,,,,
