label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan mikir kembali tinimbang nyalahke dirinya mung ngerti bahwa saya terlalu lama duduk dan sekeca chatting itu sampai lali bahwa ada pintu yang menunggu saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9376814365386963,0,[0.9814 0.0015 0.0048 0.0106 0.0017],1,[0.0801 0.8703 0.0051 0.0406 0.0038],"{'menikmati': 'sekeca', 'bertamu': 'ngunjungi', 'ketimbang': 'tinimbang', 'memilih': 'milih', 'lewati': 'lumpati', 'tau': 'ngerti', 'lupa': 'lali', 'obrolan': 'chatting', 'berpikir': 'mikir', 'sekedar': 'mung', 'sadar': 'sadar', 'menyalahkan': 'nyalahke'}",9.62,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy orderada Kowe ngerti stoknya kok bisa2nya saiki ngomong ga ada saham Loreal pun wangsulan alon-alon gedhe sy tanya Dr tanggal 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn neraka kalian ga profesional gedhe,0.8978039026260376,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0045 0.9887 0.0011 0.0045 0.0013],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'ngomong', 'drespon': 'drespon', 'ya': 'ya wis', 'lho': 'Kowe ngerti', 'responnya': 'wangsulan', 'sih': 'neraka', 'masak': 'masak', 'bgt': 'gedhe', 'itupu': 'itpu', 'lambat': 'alon-alon', 'sy': 'sy', 'dr': 'Dr', 'tgl': 'tanggal', 'skrg': 'saiki', 'bisa2nya': 'bisa2nya', 'stok': 'saham', 'bru': 'bru', 'krn': 'krn', 'Ini': 'Iki'}",15.62,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Tembang ya wis Kathah neraka Nanging aku bener bener suka sama awake karena tembang itu buat aku semangat ngoyak mimpiku buat entuk sertifikat basa Jepang,0.8933820724487305,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.0028 0.0021 0.1835 0.0025 0.8091],"{'Banyak': 'Kathah', 'semangat': 'semangat', 'sih': 'neraka', 'Lagu': 'Tembang', 'ngejar': 'ngoyak', 'Tapi': 'Nanging', 'ya': 'ya wis', 'lagu': 'tembang', 'bahasa': 'basa', 'jepang': 'Jepang', 'bener': 'bener', 'sertifikat': 'sertifikat', 'dapet': 'entuk', 'USERNAME': 'USERNAME'}",10.24,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa pasa Akhire teka omah jg setelah meh 2 jam keliling2 sama sedulur nyekel watara desa krn dia ga mau lewat tol,0.9168959856033325,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.6592 0.0382 0.0017 0.2407 0.0602],"{'grab': 'nyekel', 'keliling': 'watara', 'rumah': 'omah', 'kampung': 'desa', 'abang': 'sedulur', 'tol': 'tol', 'nyampe': 'teka', 'krn': 'krn', '2': '2', 'Akhirnya': 'Akhire', 'keliling2': 'keliling2', 'puasaa': 'pasa', 'telat': 'telat', 'jam': 'jam', 'ampir': 'meh'}",10.52,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",wah sekarang wis ora ada tulisan itu ya wis Apollo dengan Pollo mung wis gawe tentrem dengan masa lalu nginep mbak mung kene kang belum gawe tentrem dengan Ah sudahlah haha,0.7887346744537354,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.088  0.8933 0.0032 0.005  0.0105],"{'udah': 'wis', 'Wah': 'wah', 'mbanya': 'mbak', 'nih': 'kene', 'tinggal': 'nginep', 'aja': 'mung', 'Ah': 'Ah', 'yg': 'kang', 'gak': 'ora', 'ya': 'ya wis', 'berdamai': 'gawe tentrem'}",9.74,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang kang USERNAME kmrn2 babagan oldmoney vs OKB ga sih akhirnya OldMoneyNot Koyo jd trending topik ya wajar jg ya wis buat Ngapusi ing Twitter,0.8815000653266907,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],1,[0.0264 0.9303 0.0011 0.0377 0.0045],"{'lumayan': 'wajar', 'nya': 'kang', 'trending': 'trending', 'ya': 'ya wis', 'yaa': 'ya', 'topic': 'topik', 'jg': 'jg', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'vs': 'vs', 'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'ttg': 'babagan', 'USERNAME': 'USERNAME', 'thread': 'benang', 'jd': 'jd', 'kmrn2': 'kmrn2', 'OKB': 'OKB'}",11.06,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan terbuka USERNAME,0.8653565645217896,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.002  0.003  0.0146 0.0041 0.9762],"{'kreatif': 'kreatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'now': 'saiki', 'anak': 'bocah', 'muda': 'enom'}",9.5,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi nampa WL apa adanya kok kalem mung mau alay ge drama jungkir balik balik juga yen wis sayang mau gimana,0.8534036874771118,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],1,[0.0469 0.92   0.0261 0.0023 0.0046],"{'tenang': 'kalem', 'oppa': 'WL', 'udah': 'wis', 'aja': 'mung', 'kalo': 'yen', 'nge': 'ge', 'drama': 'drama', 'jungkir': 'jungkir balik', 'terima': 'nampa'}",7.43,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngertos modal gue tidak sebanyak itu ahaha Terusake kepikiran kata mbak Zha ngirit buat encore di Korea aku galaoooo,0.9417970776557922,0,[0.9462 0.005  0.0063 0.0124 0.0301],0,[0.5768 0.2637 0.0022 0.0958 0.0615],"{'Terus': 'Terusake', 'Kak': 'mbak', 'Korea': 'Korea', 'saving': 'ngirit', 'encore': 'encore', 'mengerti': 'ngertos', 'Aku': 'aku', 'Zha': 'Zha', 'galaoooo': 'galaoooo', 'modal': 'modal', 'USERNAME': 'USERNAME'}",10.15,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Kabar kiriman Si Juned Iki Kang Mnghadirin Acara Iku Jngn Pura2 jelas2 Kang Menghadiri Acara itu Para politisi Pecun,0.879318356513977,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[5.100e-03 9.808e-01 9.000e-04 1.070e-02 2.500e-03],"{'Politikus': 'politisi', 'Pecun': 'Pecun', 'Yg': 'Kang', 'Acara': 'Acara', 'Posttingan': 'kiriman', 'Ini': 'Iki', 'Klau': 'Klau', 'Itu': 'Iku', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Si': 'Si', 'Berita': 'Kabar', 'Juned': 'Juned', 'Jngn': 'Jngn'}",15.45,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari layanan industri pengusaha spa Kalimantan Kidul sudah berkunjung ke princesskedatonspa Muga-muga ing liyane kasempatan bisa berkunjung kembali,0.8064298629760742,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0013 0.003  0.0027 0.0012 0.9917],"{'perindustrian': 'industri', 'dinas': 'layanan', 'Bapak': 'bapak', 'Terimakasih': 'matur nuwun', 'dilain': 'ing liyane', 'Ibu': 'ibu', 'kesempatan': 'kasempatan', 'Semoga': 'Muga-muga', 'putrikedatonspa': 'princesskedatonspa', 'pengusaha': 'pengusaha', 'selatan': 'Kidul', 'kalimantan': 'Kalimantan'}",8.84,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Soekarno Yang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9451299905776978,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0082 0.9474 0.0039 0.0349 0.0056],"{'bunuh': 'mateni', 'bro': 'cak', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'beragama': 'agama', 'solat': 'pandonga', 'Ali': 'Ali', 'Muljam': 'Muljam', 'Sayyidina': 'Sayyidina', 'subuh': 'subuh'}",10.16,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Sore kanca Pos Mohon nyuwun pangapunten baru wangsulane kiriman tsb sudah ketompo ya wis sahabat nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8634032011032104,4,[0.0327 0.0046 0.0083 0.0029 0.9515],1,[0.0147 0.9637 0.0017 0.0114 0.0084],"{'Kiriman': 'kiriman', 'diterima': 'ketompo', 'dibalas': 'wangsulane', 'Selamat': 'aman', 'URL': 'URL', 'mempercayakan': 'ngandelake', 'Sahabat': 'kanca', 'ya': 'ya wis', 'USERNAME': 'USERNAME', 'layanan': 'layanan', 'kasih': 'tresna', 'Terima': 'nampa', 'Siang': 'Sore', 'maaf': 'nyuwun pangapunten'}",9.03,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran penggemar ini kene kang bikin penikmat bal lay macem-macem i takut nonton urip di Stadion,0.7432987689971924,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0074 0.179  0.0056 0.8008 0.0073],"{'i': 'i', 'Tawuran': 'tawuran', 'nih': 'kene', 'langsung': 'urip', 'yg': 'kang', 'bola': 'bal', 'stadion': 'Stadion', 'macem': 'macem-macem', 'suporter': 'penggemar', 'awam': 'lay'}",8.2,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan nggawa jeneng bocah enom cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang sastra,0.9229090213775635,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0163 0.9741 0.0013 0.0068 0.0015],"{'pakai': 'nggunakake', 'data': 'data', 'Please': 'mangga', 'USERNAME': 'USERNAME', 'nama': 'jeneng', 'bro': 'cak', 'nyinyir': 'sarkastik', 'anak': 'bocah', 'muda': 'enom', 'bawa': 'nggawa', 'debat': 'debat', 'literatur': 'sastra'}",10.17,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin cekak balas pun semakin lambat Nganti ketika kamu ilang tak ada kabar kita akhirnya menjadi orang manca URL,0.9285855293273926,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.2592 0.6789 0.0259 0.0095 0.0266],"{'obrolan': 'chatting', 'menghilang': 'ilang', 'chatting': 'chatting', 'Hari': 'dina', 'Hingga': 'Nganti', 'kabar': 'kabar', 'asing': 'manca', 'URL': 'URL', 'pendek': 'cendhak'}",9.06,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok mekaten kuwat ora manja dan ora merengek Amarga biyen kurang diurus sama orang lawas akhirnya sama bocah anaknya sekarang perhatian banget Dear banget sama mbok,0.8098532557487488,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.0517 0.1256 0.6965 0.0018 0.1243],"{'Sayang': 'Dear', 'banget': 'banget', 'kuat': 'kuwat', 'Mama': 'mbok', 'gak': 'ora', 'manja': 'manja', 'mama': 'mbok', 'dulunya': 'biyen', 'diurus': 'diurus', 'anak': 'bocah', 'tuanya': 'lawas', 'cengeng': 'merengek', 'Karna': 'Amarga', 'tuh': 'mekaten'}",9.52,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan panginten yang cetha serta positif meraih mimpi aman hari Senen,0.8210936784744263,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.001  0.0035 0.0078 0.0028 0.9849],"{'pikiran': 'panginten', 'positif': 'positif', 'Senin': 'Senen', 'pagimu': 'esuk sampeyan', 'jernih': 'cetha', 'Selamat': 'aman', 'Awalilah': 'miwiti'}",6.78,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan jeneng besar itu ora njamin profesionalisme ya wis banjur teka ke pihak resmi store nalika sy kang batalin pdf samsek ga sy saiki sy wis ngerti kal,0.8665555715560913,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[4.500e-03 9.913e-01 1.500e-03 2.000e-03 8.000e-04],"{'belanjaitugakribet': 'shoppingitugakribet', 'ndak': 'ora', 'keprofesionalan': 'profesionalisme', 'nama': 'jeneng', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'teka', 'ga': 'ga', 'udh': 'wis', 'USERNAME': 'USERNAME', 'tau': 'ngerti', 'jaminan': 'njamin', 'samsek': 'samsek', 'yg': 'kang', 'trus': 'banjur', 'ya': 'ya wis', 'pdhl': 'pdf', 'kal': 'kal', 'skrg': 'saiki', 'official': 'resmi', 'klo': 'nalika'}",12.17,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dokter gigi neraka nalika mangan jangan jejer mung ngiwa wah atau bener wah nanti bisa dislokasi atau apa koyo kui rahangipun tp kan itu menunjukkan ke konsistensi kang diriku pak dermaga,0.8836733102798462,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.0847 0.8176 0.0091 0.0125 0.0761],"{'dok': 'dermaga', 'dislokasi': 'dislokasi', 'Katanya': 'ngandika', 'klo': 'nalika', 'gitu': 'koyo kui', 'nya': 'kang', 'sebelah': 'jejer', 'ajah': 'wah', 'rahangnya': 'rahangipun', 'kiri': 'ngiwa', 'doang': 'mung', 'kanan': 'bener', 'sih': 'neraka', 'konsistenan': 'konsistensi', 'makan': 'mangan'}",13.41,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika Auranya ora ketompo paling pas Kualitas akting dheweke ga perlu dipertanyakan Plus ora ngerti Caca ini ada apa tapi akan gemes mung yen jadi Alex yang galak tapi penyayang tapi ayu tapi sibuk tapi masih saged ngatasi,0.9049666523933411,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0052 0.0478 0.0882 0.0027 0.8561],"{'aktingnya': 'akting dheweke', 'ga': 'ga', 'gatau': 'ora ngerti', 'Definitely': 'temtunipun', 'sibuk': 'sibuk', 'Alex': 'Alex', 'menghadapinya': 'ngatasi', 'Kak': 'mbak', 'Ditambah': 'Plus', 'kalo': 'yen', 'Kualitas': 'Kualitas', 'galak': 'galak', 'cantik': 'ayu', 'Ika': 'Ika', 'sanggup': 'saged', 'aja': 'mung', 'apanya': 'apa', 'udahlah': 'ora ketompo', 'Caca': 'Caca'}",15.0,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK LUWIH SEREM GELAAAA Masih ingat wengi itu rampung bengok-bengok urip mlumpat ke luar ke kamar Umi minta turu sama Umi,0.9403425455093384,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0334 0.007  0.0047 0.9473 0.0075],"{'abis': 'rampung', 'MAKIN': 'LUWIH', 'Icut': 'imut', 'langsung': 'urip', 'Umi': 'Umi', 'tidur': 'turu', 'LAH': 'LAH', 'jejeritan': 'bengok-bengok', 'malam': 'wengi', 'lompat': 'mlumpat', 'kamar': 'kamar'}",10.81,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti Dr partai sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok wani madhep kasus lebaran Wis Tiba yen mulih atau kaga ada peler,0.8881067633628845,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0056 0.9875 0.0014 0.0041 0.0014],"{'Junjungan': 'Gusti', 'peler': 'peler', 'ente': 'kowe', 'Kurang': 'Ora cukup', 'kalah': 'ilang', 'kelon': 'kelon', 'hadapi': 'madhep', 'Telah': 'Wis', 'kaga': 'kaga', 'Jik': 'yen', 'Pulanglah': 'mulih', 'berani': 'wani', 'sapi': 'sapi', 'Lebaran': 'lebaran', 'dr': 'Dr', 'Yaelahh': 'Yaehhh'}",13.32,,,,
