label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku memutuskan bertanam kasih karena tak ada yang lain sepertimu,0.9770734310150146,2,[2.700e-03 8.000e-04 9.931e-01 2.600e-03 7.000e-04],2,[1.800e-03 6.000e-04 9.954e-01 1.600e-03 7.000e-04],"{'cinta': 'bertanam kasih', 'jatuh': 'memutuskan'}",0.131,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,0,[0.3268 0.211  0.0144 0.1333 0.3145],0,[0.3268 0.211  0.0144 0.1333 0.3145],,0.03,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU memperbesar EMBUL memperbesar CAKEP memperbesar peristiwa PRODUCING LAGU LAGUNYA memperbesar peristiwa JUGA DI NYUISTE TETEP membawa diri LIL TIGERNYA LOVE YG HUMBLE menghendaki GA SAVAGE TAPI GEMESIN YA DAN SAYANG EOMMA KANG DI JEJU I LAF yu SO MUCHIE,0.9230613708496094,2,[0.001  0.0016 0.9092 0.002  0.0862],2,[0.0013 0.0011 0.8992 0.0019 0.0965],"{'LOVE': 'LOVE', 'WINNIE': 'WINNIE', 'I': 'I', 'AKU': 'AKU', 'BIRTHDAY': 'BIRTHDAY', 'LAF': 'LAF', 'TETEP': 'TETEP', 'SO': 'SO', 'SUKSES': 'peristiwa', 'MAKIN': 'memperbesar', 'YU': 'yu', 'CAKEP': 'CAKEP', 'MUCHIE': 'MUCHIE', 'POOHNYA': 'POOHNYA', 'THE': 'THE', 'DI': 'DI', 'DEMEN': 'menghendaki', 'LIL': 'LIL', 'SAVAGE': 'SAVAGE', 'KANG': 'KANG', 'YG': 'YG', 'JADI': 'membawa diri', 'GA': 'GA'}",0.3821,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.963  0.0023 0.0015 0.0035 0.0297],0,[0.963  0.0023 0.0015 0.0035 0.0297],,0.03,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",kira ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang gue kengerian dihujat macem ga kesian apa ama adek didikan tapikan ini demi masa kan gue punya kengerian anjir,0.9407682418823242,3,[1.500e-03 3.600e-03 4.000e-04 9.943e-01 3.000e-04],1,[2.100e-03 9.968e-01 1.000e-04 7.000e-04 3.000e-04],"{'takut': 'kengerian', 'salah': 'kira', 'ga': 'ga', 'gue': 'gue', 'kelas': 'didikan', 'anjir': 'anjir', 'masukin': 'masukin', 'ama': 'ama', 'trus': 'trus', 'poltekkes': 'poltekkes'}",0.2031,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via Dan bnyk pro dan kontra atas yg dilakukan Yg mungkin hrs nonton 13 reason why sih Dmn udh cerita kmn2 mnta tp org2 nganggep hal tsb,0.9766640067100525,1,[7.40e-03 9.91e-01 1.00e-04 1.00e-03 5.00e-04],1,[1.680e-02 9.808e-01 2.000e-04 1.600e-03 5.000e-04],"{'harassment': 'harassment', 'hrs': 'hrs', 'mnta': 'mnta', 'udh': 'udh', 'Lg': 'Lg', 'Yg': 'Yg', 'sih': 'sih', 'nonton': 'nonton', 'Dmn': 'Dmn', 'rame': 'rame', 'tsb': 'tsb', 'bnyk': 'bnyk'}",0.2099,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari jalan masuk Tol lapisan Minggu sampai bilangan imajiner Asih udah hampir 3 Banyak asongan di tengah kendaraan bermotor di jalur paling menyerahkan tol buat apa,0.891838550567627,1,[3.900e-03 9.935e-01 3.000e-04 1.600e-03 7.000e-04],1,[2.380e-02 9.703e-01 3.000e-04 3.700e-03 2.000e-03],"{'Jati': 'bilangan imajiner', 'Bayar': 'menyerahkan', 'JORR': 'JORR', 'Truk': 'kendaraan bermotor', 'udah': 'udah', 'Asih': 'Asih', 'asongan': 'asongan', 'Pintu': 'jalan masuk', 'Pasar': 'lapisan'}",0.1599,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2916 0.6955 0.0011 0.0011 0.0106],1,[0.2916 0.6955 0.0011 0.0011 0.0106],,0.03,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Apalagi memutuskan Sendiri Seolah kematian ada di depan mata,0.9521536827087402,3,[1.300e-03 7.000e-04 8.000e-04 9.967e-01 5.000e-04],3,[0.3367 0.0034 0.0024 0.6542 0.0033],"{'Saja': 'Saja', 'Bikin': 'Bikin', 'Fotonya': 'Fotonya', 'Mengalami': 'memutuskan'}",0.1157,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[0.005  0.0008 0.147  0.068  0.7792],4,[0.005  0.0008 0.147  0.068  0.7792],,0.03,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang memutuskan sekedar aksara bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai merindukan bahwa ada jalan masuk yang menunggu saya untuk lewati kembali setelah datang untuk,0.9548197984695435,0,[9.963e-01 9.000e-04 1.000e-03 1.100e-03 8.000e-04],0,[9.89e-01 7.00e-04 1.10e-03 7.60e-03 1.50e-03],"{'menyalahkan': 'memutuskan', 'tau': 'aksara', 'obrolan': 'obrolan', 'ketimbang': 'ketimbang', 'lupa': 'merindukan', 'lewati': 'lewati', 'sekedar': 'sekedar', 'pintu': 'jalan masuk'}",0.1962,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya kalian lucu ya memodifikasi pusingan sy orderada lho stoknya kok bisa2nya skrg bilang ga ada pun responnya bertolak sy tanya berilmu tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga minat,0.9063977599143982,1,[1.10e-03 9.98e-01 2.00e-04 5.00e-04 3.00e-04],1,[3.700e-03 9.949e-01 2.000e-04 7.000e-04 6.000e-04],"{'profesional': 'minat', 'bilang': 'bilang', 'ga': 'ga', 'masak': 'memodifikasi', 'lho': 'lho', 'ya': 'ya', 'Ini': 'Ini', 'dr': 'berilmu', 'pas': 'pusingan', 'sih': 'sih', 'sy': 'sy', 'lambat': 'bertolak'}",0.2425,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0063 0.0007 0.5916 0.0022 0.3992],2,[0.0063 0.0007 0.5916 0.0022 0.3992],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],sakit hutan 2017 terus memutuskan drastis dibandingkan dengan tahun2 Berkat dorongan pak untuk memecat Kapolda dan Pangkodam jika sakit hutan berlangsung,0.8007143139839172,4,[0.0077 0.0028 0.0039 0.0013 0.9844],0,[0.7816 0.07   0.001  0.0248 0.1225],"{'Kebakaran': 'sakit', 'ketegasan': 'dorongan', 'drastis': 'drastis', 'Kapolda': 'Kapolda', 'Pangkodam': 'Pangkodam', 'kebakaran': 'sakit', 'turun': 'memutuskan'}",0.1577,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah gak ada tulisan itu Apollo dengan Pollo aja udah menyelaraskan dengan masa tinggal mbanya aja nih yg belum menyelaraskan dengan Ah sudahlah haha,0.9805490374565125,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],0,[9.629e-01 6.900e-03 9.000e-04 3.600e-03 2.580e-02],"{'gak': 'gak', 'mbanya': 'mbanya', 'Ah': 'Ah', 'Pollo': 'Pollo', 'aja': 'aja', 'berdamai': 'menyelaraskan', 'yg': 'yg', 'udah': 'udah'}",0.1596,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yaa lumayan jg ya buat,0.9436216950416565,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],4,[6.10e-03 5.70e-03 8.00e-04 3.40e-03 9.84e-01],"{'lumayan': 'lumayan', 'yaa': 'yaa', 'thread': 'thread', 'jg': 'jg', 'nya': 'nya', 'ya': 'ya', 'gegara': 'gegara', 'oldmoney': 'oldmoney', 'vs': 'vs'}",0.3274,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.15,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam mulia program dari dan membuat anak fauna zaman now menjadi anak fauna yang kuasa dan mengungkah,0.7226346731185913,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[1.000e-03 9.000e-04 2.600e-03 1.000e-03 9.946e-01],"{'kreatif': 'kuasa', 'terbuka': 'mengungkah', 'now': 'now', 'muda': 'fauna', 'Mas': 'logam mulia'}",0.209,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi berganti oppa apa adanya kok tenang aja mau alay nge peristiwa jungkir balik juga kalo udah sayang mau gimana,0.9756739735603333,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],2,[0.0459 0.0138 0.9189 0.0127 0.0088],"{'nge': 'nge', 'oppa': 'oppa', 'terima': 'berganti', 'drama': 'peristiwa', 'alay': 'alay', 'kalo': 'kalo'}",0.1355,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk jantan yang tidak menyelesaikan pikir dengan jantan yang menganggap mengalami hal tersebut dan justru memutuskan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Tidak bantu jenis pelecehan apa,0.964993953704834,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[2.450e-02 9.727e-01 4.000e-04 1.100e-03 1.300e-03],"{'orang': 'jantan', 'Tidak': 'Tidak', 'wajar': 'mengalami', 'Aku': 'Aku', 'habis': 'menyelesaikan', 'peduli': 'bantu', 'pelecehan': 'pelecehan', 'menyalahkan': 'memutuskan', 'Via': 'Via'}",0.1974,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",pendudukan modal gue tidak sebanyak itu Terus kepikiran kata perempuan Zha buat encore di Aku galaoooo,0.8881558179855347,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[0.7796 0.027  0.0012 0.1896 0.0026],"{'Tolong': 'pendudukan', 'Kak': 'perempuan', 'galaoooo': 'galaoooo', 'Aku': 'Aku', 'kepikiran': 'kepikiran'}",0.1299,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.159,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Mnghadirin acara Itu Jngn Pura2 jelas2 Yg mengelih acara itu Para Politikus Pecun,0.5278280973434448,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.600e-03 9.963e-01 1.000e-04 9.000e-04 1.000e-03],"{'Jngn': 'Jngn', 'Mnghadirin': 'Mnghadirin', 'Posttingan': 'Posttingan', 'Klau': 'Klau', 'Menghadiri': 'mengelih', 'Yg': 'Yg', 'Juned': 'Juned', 'Acara': 'acara', 'Pecun': 'Pecun'}",0.1637,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang penerangan kitabnya cuma Lebih bergempa yang bahwa dinosaurus dan karnivor kepercayaan serta kecoa adalah hasil cara dari bakteri sel,0.8596320152282715,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[0.2061 0.7691 0.0013 0.0126 0.011 ],"{'dinosaurus': 'dinosaurus', 'evolusi': 'cara', 'kutub': 'kepercayaan', 'menggelikan': 'bergempa', 'kecoa': 'kecoa', 'beruang': 'karnivor', 'isi': 'penerangan', 'kitabnya': 'kitabnya'}",0.1578,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung menandingi bertanam kasih Kita sakit ku relakan Tak kepintaran ku halangkan Kerna ku tahu cintamu Bukan lagi,0.9601048231124878,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9862 0.0013 0.0099 0.0015 0.0011],"{'Tak': 'Tak', 'Bukan': 'Bukan', 'ku': 'ku', 'daya': 'kepintaran', 'cinta': 'bertanam kasih', 'Di': 'Di', 'Kita': 'Kita', 'jalan': 'menandingi', 'Terpaksa': 'sakit'}",0.1609,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian dagang spa kalimantan kawasan sudah terlintas ke Semoga dilain pengukur bisa terlintas kembali,0.9033567309379578,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[0.0022 0.001  0.0014 0.0011 0.9944],"{'Semoga': 'Semoga', 'selatan': 'kawasan', 'Terimakasih': 'Terimakasih', 'berkunjung': 'terlintas', 'kalimantan': 'kalimantan', 'Bapak': 'Bapak', 'kesempatan': 'pengukur', 'pengusaha': 'dagang'}",0.1465,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran kelihatan dari bercakak kawan Palestina dan jantan kawan harus saling sayang dan bertanam kasih bukan saling mengorbankan berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang bercakak yang meraih Atas nama Tuhan mereka,0.909142255783081,0,[0.8683 0.1203 0.0029 0.0039 0.0046],1,[0.1845 0.807  0.0011 0.0018 0.0056],"{'Palestina': 'Palestina', 'menyayangi': 'bertanam kasih', 'mengasihi': 'sayang', 'Sesama': 'jantan', 'provokator': 'provokator', 'saudara': 'kawan', 'berharga': 'kelihatan', 'perang': 'bercakak', 'berkelanjutan': 'berkelanjutan', 'bunuh': 'mengorbankan'}",0.2083,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mengorbankan Yang mengorbankan Sayyidina ali ketika pemujaan waktu itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8735491037368774,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[7.500e-02 9.096e-01 5.000e-04 8.400e-03 6.500e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'mengorbankan', 'Ali': 'ali', 'subuh': 'waktu', 'solat': 'pemujaan'}",0.1512,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kawan Mohon kebaikan baru Kiriman tsb sudah diterima ya berganti ganal telah mempercayakan dan menggunakan layanan kami,0.8712550401687622,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[8.000e-04 1.300e-03 3.200e-03 1.300e-03 9.935e-01],"{'mempercayakan': 'mempercayakan', 'diterima': 'diterima', 'Sahabat': 'kawan', 'kasih': 'ganal', 'Terima': 'berganti', 'ya': 'ya', 'maaf': 'kebaikan'}",0.1337,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di,0.9765343070030212,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[2.600e-03 3.700e-03 8.000e-04 9.916e-01 1.300e-03],"{'penikmat': 'penikmat', 'Tawuran': 'Tawuran', 'awam': 'awam', 'macem': 'macem', 'suporter': 'suporter', 'bikin': 'bikin', 'i': 'i'}",0.1247,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama satwa muda kalau masih menghadiahkan dg pak tak mengalami himpunan apalagi Serasa tahap milenial kurang,0.7541754245758057,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.880e-02 9.664e-01 5.000e-04 2.700e-03 1.600e-03],"{'debat': 'menghadiahkan', 'pakai': 'mengalami', 'milenial': 'milenial', 'generasi': 'tahap', 'data': 'himpunan', 'anak': 'satwa', 'Serasa': 'Serasa'}",0.1388,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berinteraksi zaman dahulu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kegembiraan krn sekarang jadi punya siri mengedar keelokan,0.8900606632232666,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[1.200e-02 3.000e-04 5.090e-02 1.200e-03 9.356e-01],"{'kegirangan': 'kegembiraan', 'ya': 'ya', 'sepasang': 'siri', 'ketemu': 'berinteraksi', 'baju': 'mengedar', 'krn': 'krn', 'cantik': 'keelokan', 'Bli': 'Bli', 'Yang': 'Yang', 'Minggu': 'zaman dahulu'}",0.179,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek mengutarakan pun semakin Hingga ketika kamu memutuskan tak ada kita akhirnya menjadi orang,0.9112828373908997,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.8868 0.0012 0.0662 0.0029 0.0429],"{'menghilang': 'memutuskan', 'obrolan': 'obrolan', 'balas': 'mengutarakan', 'chatting': 'chatting'}",0.1377,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",statistik jempol imut ini udah ngetik penerangan tabiat yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed aksara yang hanya untuk keaktifan sendiri nd malah kita diketawain so lagi,0.961782693862915,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.645e-01 2.440e-02 1.000e-03 6.000e-04 9.500e-03],"{'hati': 'tabiat', 'mikir': 'mikir', 'gundah': 'gundah', 'gulana': 'gulana', 'Ketika': 'statistik', 'konsumsi': 'keaktifan', 'nd': 'nd', 'tau': 'aksara', 'imut': 'imut', 'isi': 'penerangan', 'jempol': 'jempol', 'disosmed': 'disosmed', 'sekita': 'sekita'}",0.254,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pohon bekas sampah ndak ada yg menarik Hanya satu Nyari konten respek nyinyir tapi gak ada daya upaya thdp Semudah tambahan membuat respek nyinyir berbanding memutuskan dgn niat pada hal yang memutuskan hanya sebatas,0.9011820554733276,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[9.793e-01 1.560e-02 6.000e-04 1.000e-03 3.500e-03],"{'status': 'respek', 'Nyari': 'Nyari', 'Hidup': 'memutuskan', 'Semudah': 'Semudah', 'Pohon': 'pohon', 'tong': 'bekas', 'nyinyir': 'nyinyir', 'berbanding': 'berbanding', 'sebatas': 'sebatas', 'terbalik': 'memutuskan', 'sumbangsih': 'daya upaya', 'dgn': 'dgn', 'jari': 'tambahan'}",0.2238,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",orang tua tuh gak dan gak Karna dulunya kurang diurus sama jantan akhirnya sama satwa anaknya sekarang kemujaraban bala banget sama orang tua,0.8810466527938843,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],0,[0.8749 0.1144 0.0014 0.0029 0.0065],"{'Sayang': 'bala', 'orang': 'jantan', 'anak': 'satwa', 'gak': 'gak', 'anaknya': 'anaknya', 'perhatian': 'kemujaraban', 'Mama': 'orang tua', 'mama': 'orang tua'}",0.1495,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan mualamat yang jernih serta positif meraih Selamat hari Senin,0.9686352014541626,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0083 0.0038 0.0153 0.0057 0.9669],"{'pagimu': 'pagimu', 'Awalilah': 'Awalilah', 'jernih': 'jernih', 'pikiran': 'mualamat'}",0.1144,,,,
