label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh amore karena tak ada yang lain sepertimu,0.9865543246269226,2,[4.800e-03 2.400e-03 9.898e-01 2.100e-03 9.000e-04],2,[0.1451 0.01   0.838  0.0057 0.0012],{'cinta': 'amore'},5.29,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1325 0.7624 0.0387 0.033  0.0333],1,[0.1325 0.7624 0.0387 0.033  0.0333],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0021 0.0522 0.0012 0.9432],4,[0.0013 0.0021 0.0522 0.0012 0.9432],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6781 0.2571 0.0049 0.0319 0.028 ],0,[0.6781 0.2571 0.0049 0.0319 0.028 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih io yang abis bayar full politecnico sanitario trus yg io masukin yang sm io takut dihujat vari lu ga scusate apa ama adek kelas lo dsb tapikan ini demi masa depan kan io punya hak takut anjir,0.9026893973350525,3,[0.004  0.0455 0.0047 0.9442 0.0016],1,[0.0029 0.5991 0.0125 0.3807 0.0048],"{'sbm': 'sm', 'poltekkes': 'politecnico sanitario', 'gue': 'io', 'kesian': 'scusate', 'macem': 'vari'}",10.62,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sessuale harassment gara2 attraverso san valentino Dan bnyk pro dan kontra atas yg dilakukan attraverso Yg kontra mungkin hrs nonton 13 reason why sih questo è tutto Dmn udh cerita kmn2 mnta pertolongan tp org2 pensare hal tsb sepele Telek,0.888961672782898,1,[0.141  0.6984 0.0024 0.1556 0.0026],3,[0.2013 0.2303 0.0025 0.5569 0.0089],"{'sexual': 'sessuale', 'nganggep': 'pensare', 'org2': 'org2', 'vallen': 'san valentino', 'via': 'attraverso', 'tuh': 'questo è tutto'}",7.05,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet totale Dari Pintu Pedaggio Pasar Minggu sampai Jati Asih già hampir 3 jam Banyak asongan di tengah jalan Truk di jalur paling kanan Paga tol buat apa ya URL,0.9460244178771973,1,[0.0577 0.5623 0.0027 0.3719 0.0054],1,[0.0641 0.5737 0.0042 0.3513 0.0066],"{'Bayar': 'Paga', 'Tol': 'Pedaggio', 'total': 'totale', 'udah': 'già'}",6.31,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0545 0.9378 0.0024 0.0032 0.0021],1,[0.0545 0.9378 0.0024 0.0032 0.0021],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Orrore Particolarmente Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9739106893539429,3,[0.0033 0.0018 0.0044 0.9859 0.0046],3,[0.0083 0.0019 0.0072 0.9699 0.0127],"{'Ngeri': 'Orrore', 'Apalagi': 'Particolarmente'}",5.6,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh l'inferno Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk non bloccato sayang Ka,0.9730700850486755,3,[0.0045 0.0046 0.0019 0.9814 0.0076],3,[0.0162 0.0054 0.0022 0.9656 0.0107],"{'jgn': 'non', 'dikunci': 'bloccato', 'netizen': 'netizen', 'sih': ""l'inferno""}",6.81,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali piuttosto che menyalahkan dirinya sekedar tau bahwa saya terlalu lama duduk dan divertiti obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk visita,0.9613221883773804,0,[0.9814 0.0015 0.0048 0.0106 0.0017],0,[0.8908 0.0227 0.0066 0.0761 0.0038],"{'menikmati': 'divertiti', 'bertamu': 'visita', 'ketimbang': 'piuttosto che'}",6.21,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini sì NOME UTENTE NOME UTENTE kalian lucu sì masak pas sy orderada lho stoknya kok bisa2nya skrg dire ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga professionale bgt,0.9321926832199097,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0053 0.9787 0.0021 0.0107 0.0032],"{'profesional': 'professionale', 'USERNAME': 'NOME UTENTE', 'ga': 'ga', 'bilang': 'dire', 'drespon': 'drespon', 'ya': 'sì'}",11.81,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Molti l'inferno Tapi aku bener bener suka sama awake karena lagu itu buat aku spirito ngejar mimpiku buat dapet sertifikat bahasa jepang,0.9880944490432739,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.0022 0.0015 0.145  0.0035 0.8479],"{'Banyak': 'Molti', 'semangat': 'spirito', 'sih': ""l'inferno""}",6.12,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe casa jg setelah ampir 2 jam keliling2 sama abang prendilo intorno a villaggio krn dia ga mau lewat tol,0.9089399576187134,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.5085 0.0039 0.0039 0.1058 0.3778],"{'grab': 'prendilo', 'keliling': 'intorno a', 'rumah': 'casa', 'kampung': 'villaggio'}",6.21,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Oh sekarang già gak ada tulisan itu ya Apollo dengan Pollo aja già berdamai dengan masa lalu tinggal signora aja nih yg belum berdamai dengan Ah sudahlah haha,0.966864824295044,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.4278 0.5356 0.0041 0.0177 0.0147],"{'udah': 'già', 'Wah': 'Oh', 'mbanya': 'signora'}",6.38,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread la sua USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd di tendenza topic yaa ragionevole jg sì buat RecehkanTwitter,0.9202710390090942,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],1,[0.0395 0.6441 0.0021 0.0796 0.2348],"{'lumayan': 'ragionevole', 'nya': 'la sua', 'trending': 'di tendenza', 'ya': 'sì'}",6.58,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programma dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang creativo dan terbuka USERNAME,0.9758323431015015,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0023 0.0046 0.0174 0.0049 0.9708],"{'kreatif': 'creativo', 'program': 'programma'}",5.61,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calma aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.9569791555404663,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],0,[0.4406 0.2996 0.2443 0.0127 0.0029],"{'tenang': 'calma', 'oppa': 'WL'}",5.66,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Continua kepikiran kata sorella Zha saving buat encore di Korea Aku galaoooo,0.9634793400764465,0,[0.9462 0.005  0.0063 0.0124 0.0301],0,[0.5807 0.3274 0.0054 0.0179 0.0686],"{'Terus': 'Continua', 'Kak': 'sorella'}",5.97,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Messaggi Si Juned Ini Quale Mnghadirin Evento Itu Jngn Pura2 jelas2 Quale Menghadiri Evento itu Para Politico Pecun,0.895559549331665,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0016 0.991  0.0012 0.0049 0.0013],"{'Politikus': 'Politico', 'Pecun': 'Pecun', 'Yg': 'Quale', 'Acara': 'Evento', 'Posttingan': 'Messaggi'}",7.89,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih padre Ibu dari servizio industria pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8868269920349121,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0016 0.0012 0.007  0.0014 0.9887],"{'perindustrian': 'industria', 'dinas': 'servizio', 'Bapak': 'padre'}",5.99,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9620822668075562,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0104 0.9632 0.0027 0.0187 0.0051],"{'bunuh': 'uccisione', 'bro': 'Fra'}",6.09,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru ha risposto Messaggi tsb sudah accettato ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9368376731872559,4,[0.0327 0.0046 0.0083 0.0029 0.9515],4,[0.0825 0.3848 0.0108 0.0123 0.5096],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'dibalas': 'ha risposto'}",6.77,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini nih yg bikin penikmat bola awam macem io takut nonton langsung di stadion,0.9451117515563965,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0045 0.1516 0.0156 0.8135 0.0149],"{'i': 'io', 'Tawuran': 'rissa'}",6.53,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Per favore jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak utilizzo dati apalagi nyinyir Serasa generasi milenial kurang literatur,0.9647994041442871,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0021 0.9921 0.0012 0.0033 0.0013],"{'pakai': 'utilizzo', 'data': 'dati', 'Please': 'Per favore'}",6.16,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting Chiacchierare semakin pendek balas pun semakin lambat Hingga ketika kamu scomparire tak ada kabar kita akhirnya menjadi orang asing URL,0.9833849668502808,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.2053 0.7229 0.0365 0.0254 0.01  ],"{'obrolan': 'Chiacchierare', 'menghilang': 'scomparire'}",6.05,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh forte gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian molto caro molto sama mama,0.9424710869789124,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.0031 0.0026 0.9682 0.0012 0.0249],"{'Sayang': 'caro', 'banget': 'molto', 'kuat': 'forte'}",6.15,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensiero yang jernih serta positif meraih mimpi Selamat hari Senin,0.9834452867507935,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0071 0.0023 0.2742 0.0281 0.6884],{'pikiran': 'pensiero'},5.44,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nome besar itu non jaminan professionalità ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9430354833602905,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0023 0.9878 0.002  0.0062 0.0018],"{'belanjaitugakribet': 'shoppingitugakribet', 'ndak': 'non', 'keprofesionalan': 'professionalità', 'nama': 'nome', 'slogan': 'slogan'}",8.03,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto dokter gigi sih quando makan jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislocazione atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak molo,0.9769688248634338,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.1441 0.8211 0.0046 0.0194 0.0108],"{'dok': 'molo', 'dislokasi': 'dislocazione', 'Katanya': 'Egli ha detto', 'klo': 'quando'}",6.51,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika Auranya udahlah paling pas Kualitas la sua recitazione ga perlu dipertanyakan Ditambah non lo so Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9645171165466309,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.002  0.0156 0.3154 0.0081 0.6589],"{'aktingnya': 'la sua recitazione', 'ga': 'ga', 'gatau': 'non lo so', 'Definitely': 'Decisamente'}",6.74,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK DI PIÙ SEREM GELAAAA Masih ingat malam itu finire jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9537115693092346,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0044 0.0019 0.003  0.987  0.0036],"{'abis': 'finire', 'MAKIN': 'DI PIÙ', 'Icut': 'carino'}",7.01,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Non abbastanza kelon tu Signore tu kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9151707887649536,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0025 0.9904 0.0015 0.0042 0.0014],"{'Junjungan': 'Signore', 'peler': 'peler', 'ente': 'tu', 'Kurang': 'Non abbastanza'}",7.66,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg parnoan Aku udh gede Ancora aja halu halu takut sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil immaginare si serem Ada bunyi gue asli lento fino a quando merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9445151090621948,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0015 0.0036 0.0059 0.9817 0.0072],"{'si': 'si', 'bayangin': 'immaginare', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'lento', 'sampe': 'fino a quando', 'Masih': 'Ancora', 'ya': 'sì'}",10.71,,,,
