text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.991  0.0081 0.001 ],0,[9.946e-01 4.600e-03 8.000e-04],{'warkop': 'warkop'},2.0799,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan jangkep dengan ngunjungi stopkontak ini masih dengan bangunan gaya lama pelayanan bak pasar tradhisional tapi semua kebayar dengan mi yang enak buat yang bagean mangan kang kecil bisa pesen 1 bagean buat bebarengan,0.9404616951942444,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'yummy': 'enak', 'berdua': 'bebarengan', 'lengkap': 'jangkep', 'kuliner': 'kuliner', 'terbayar': 'kebayar', 'bandung': 'Bandung', 'outlet': 'stopkontak', 'nya': 'kang', 'wisata': 'wisata', 'tradisional': 'tradhisional', 'porsi': 'bagean', 'pesan': 'pesen', 'mengunjungi': 'ngunjungi', 'makan': 'mangan', 'bangunan': 'bangunan', 'bak': 'bak'}",8.6901,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi oke tuku barang di koreabuys sudah barang kang tidak jangkep lama pula dikirim kang Gobis kesed tuku di ing kono lagi huufft emosi,0.8032585978507996,2,[2.600e-03 8.000e-04 9.966e-01],2,[2.000e-03 8.000e-04 9.972e-01],"{'emosi': 'emosi', 'lengkap': 'jangkep', 'dikirim': 'dikirim', 'barang': 'barang', 'rekomendasi': 'rekomendasi', 'beli': 'tuku', 'kol': 'Gobis', 'deh': 'oke', 'nya': 'kang', 'situ': 'ing kono', 'malas': 'kesed'}",7.003,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti lumaku baik dan marem karena semua mlayu karo ati yang mulya dan ikhlas,0.8911199569702148,0,[9.916e-01 7.500e-03 8.000e-04],0,[0.9904 0.0054 0.0043],"{'memuaskan': 'marem', 'dijalankan': 'mlayu', 'jokowi': 'jokowi', 'hati': 'ati', 'dngan': 'karo', 'mulia': 'mulya', 'berjalan': 'lumaku'}",1.6446,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak ngira bisa nostalgia mangan bakso mlarat di Bandung rasanya biasa namun banyak sekali pilihan bakso kang cocok bagi penggemar bakso,0.9051882028579712,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'cocok': 'cocok', 'bakso': 'bakso', 'nya': 'kang', 'bernostalgia': 'nostalgia', 'malang': 'mlarat', 'makan': 'mangan', 'bandung': 'Bandung', 'menduga': 'ngira', 'pilihan': 'pilihan'}",5.5258,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat kang apik banget selain 😊 kang yang becik tempat muter bocah kang pun apik ada tren omah kang yang tentunya alan kaya ada mini muter fox dan tentunya semua game yang kasedhiya ini gratis jadi tak perlu kuwatir ke sini nggawa bocah regane ora apa-apa ya worth iku,0.8471645712852478,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.969e-01 8.000e-04 2.300e-03],"{'khawatir': 'kuwatir', 'setimpal': 'worth iku', 'enak': 'becik', 'anak': 'bocah', 'sausage': '😊', 'playing': 'muter', 'lumayanlah': 'ora apa-apa', 'suka': 'kaya', 'bagus': 'apik', 'mini': 'mini', 'main': 'muter', 'harga': 'regane', 'permainan': 'game', 'tren': 'tren', 'nya': 'kang', 'disediakan': 'kasedhiya', 'rumah': 'omah', 'gratis': 'gratis', 'membawa': 'nggawa'}",9.8807,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini punika salah satu tempat mangan yang kudu kami kula ngunjungi setiap wektu berlibur ke Bandung restoran ini nyedhiyakake panganan kulon menu favorit saya adalah tenderloin steak daging kang sangat empuk dan terasa nyawiji in kamu tutuk di sana kita juga bisa sekeca jajan dan pasar khas jerman yang sangat becik,0.9422707557678223,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'enak': 'becik', 'njungi': 'ngunjungi', 'adalaha': 'punika', 'restourant': 'restoran', 'nya': 'kang', 'wajib': 'kudu', 'mouth': 'tutuk', 'pasar': 'pasar', 'melt': 'nyawiji', 'kue': 'jajan', 'bandung': 'Bandung', 'daging': 'daging', 'makan': 'mangan', 'favorit': 'favorit', 'tenderloin': 'tenderloin', 'menyediakan': 'nyedhiyakake', 'ku': 'kula', 'kali': 'wektu', 'makanan': 'panganan', 'khas': 'khas', 'menikmati': 'sekeca', 'steak': 'steak', 'barat': 'kulon'}",12.6196,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0274 0.0014 0.9712],2,[0.0274 0.0014 0.9712],,0.03,,,,
axe twist bau nya kayak sampah,2,axe twist mambu kang kayak sampah,0.7286157011985779,2,[9.000e-04 1.500e-03 9.976e-01],2,[7.000e-04 1.900e-03 9.974e-01],"{'sampah': 'sampah', 'kayak': 'kayak', 'nya': 'kang', 'bau': 'mambu'}",2.7371,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung candhi di Jepang,0.9373688697814941,1,[0.0049 0.9934 0.0017],1,[0.0062 0.9926 0.0012],"{'dilatih': 'dilatih', 'miko': 'miko', 'jepang': 'Jepang', 'kuil': 'candhi'}",2.1229,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,nyekel tidak cuma memberi panglipur dalam layanan kang tetapi juga apresiasi yang macem-macem bagi pengguna baru maupun pengguna yang sudah setya tidak nuwun sewu oke nggunakake nyekel,0.8865150809288025,0,[9.981e-01 1.200e-03 7.000e-04],2,[0.4252 0.023  0.5518],"{'menyesal': 'nuwun sewu', 'deh': 'oke', 'grab': 'nyekel', 'pakai': 'nggunakake', 'nya': 'kang', 'kenyamanan': 'panglipur', 'penghargaan': 'apresiasi', 'loyal': 'setya', 'beragam': 'macem-macem'}",5.702,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,ramalan lotre Hong Kong untuk hari paru-paru 10 Januari 2018 setengah awal perang pm carousel menteri susi cinta,0.8286166191101074,1,[0.0062 0.9928 0.001 ],1,[0.014 0.984 0.002],"{'babak': 'setengah', 'korsel': 'carousel', 'wib': 'pm', 'rabu': 'paru-paru', 'januari': 'Januari', 'hongkong': 'Hong Kong', 'pertarungan': 'perang', 'togel': 'lotre', 'prediksi': 'ramalan'}",8.2558,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali omah lara ini percuma dhokter bagus tetapi pelayanan sampah,0.8299816250801086,2,[1.200e-03 6.000e-04 9.981e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'sampah': 'sampah', 'sumpah': 'sumpah', 'dokter': 'dhokter', 'rekomendasi': 'rekomendasi', 'sakit': 'lara', 'rumah': 'omah'}",3.7985,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat mangan dengan lokasi strategis dan area parkir yang gedhe cocok untuk menjadi rapat poin pofertjes kang cukup becik ayam krim kang juga cukup becik,0.8422966599464417,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'becik', 'pofertjes': 'pofertjes', 'kremes': 'krim', 'cocok': 'cocok', 'nya': 'kang', 'luas': 'gedhe', 'makan': 'mangan', 'lokasi': 'lokasi', 'pertemuan': 'rapat', 'parkiran': 'area parkir'}",4.8738,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.8491 0.0581 0.0928],0,[0.8491 0.0581 0.0928],,0.02,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,daging tenderloin kang sangat becik oranye jus dengan keasaman yang lulus terima kasih ngalih Tukang jagal tapi interior kang peteng dan mangu-mangu dan pitik maryland kebacut sehingga kurang lulus tapi secara keseluruhan baik saya kaya iku,0.7347811460494995,0,[9.982e-01 4.000e-04 1.400e-03],0,[0.8563 0.0024 0.1413],"{'suka': 'kaya', 'enak': 'becik', 'it': 'iku', 'maryland': 'maryland', 'tenderloin': 'tenderloin', 'overcooked': 'kebacut', 'pas': 'lulus', 'chicken': 'pitik', 'gelap': 'peteng', 'juice': 'jus', 'daging': 'daging', 'nya': 'kang', 'butcher': 'Tukang jagal', 'meragukan': 'mangu-mangu', 'suis': 'ngalih', 'orange': 'oranye'}",10.6905,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,desa godhong dumunung tidak jauh dari jendhela alam dan desa gajah tempat kang gampang nggoleki kami memilih tempat lungguh lesehan dan dapat tempat di atas sehingga harus dalan wajar jauh ke atas tempat kang nyaman sehingga membuat aran ing ngarep untuk chatting bersama lama makanan kang pun becik becik dan banyak macam kang harga kang juga tidak terlalu larang standar,0.8401286602020264,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.994  0.0011 0.0049],"{'mahal': 'larang', 'enak': 'becik', 'standartlah': 'standar', 'lesehan': 'lesehan', 'kampung': 'desa', 'terletak': 'dumunung', 'jalan': 'dalan', 'nya': 'kang', 'mudah': 'gampang', 'betah': 'aran ing ngarep', 'jendela': 'jendhela', 'daun': 'godhong', 'duduk': 'lungguh', 'nyaman': 'nyaman', 'dicari': 'nggoleki', 'lumayan': 'wajar', 'gajah': 'gajah', 'mengobrol': 'chatting'}",13.9523,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pengalaman yang menarik kalau lagi ngunjungi ke sini kudu dicoba dawegan sangkuriang kang juara,0.9433502554893494,0,[9.982e-01 1.300e-03 6.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'juara': 'juara', 'nya': 'kang', 'menarik': 'menarik', 'mesti': 'kudu', 'pengalaman': 'pengalaman', 'berkunjung': 'ngunjungi', 'sangkuriang': 'sangkuriang'}",5.0983,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan warung ini terasa gedhe dan tempat yang nyaman untuk kumpul bersama kanca kulawarga dan kolega bisnis lokasi sangat dekat dengan tengah blanja,0.9548294544219971,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'perbelanjaan': 'blanja', 'lokasi': 'lokasi', 'pusat': 'tengah', 'nyaman': 'nyaman', 'bisnis': 'bisnis', 'kafe': 'warung', 'rekan': 'kolega', 'keluarga': 'kulawarga', 'teman': 'kanca', 'berkumpul': 'kumpul', 'luas': 'gedhe'}",5.0198,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak ditresnani umum dan punya pendirian apik,0.9650252461433411,0,[0.9964 0.0023 0.0013],0,[0.9924 0.0061 0.0015],"{'bagus': 'apik', 'dicintai': 'ditresnani', 'masyarakat': 'umum', 'edgar': 'edgar'}",4.5465,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2409 0.0029 0.7562],2,[0.2409 0.0029 0.7562],,0.02,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,wong yamg paling angel maringi pitutur kayak kang wong yang sedang tiba tresna,0.5735055208206177,2,[0.0025 0.0073 0.9902],2,[0.0682 0.0438 0.8881],"{'sulit': 'angel', 'dinasehati': 'maringi pitutur', 'kayak': 'kayak', 'orang': 'wong', 'nya': 'kang', 'jatuh': 'tiba', 'cinta': 'tresna'}",3.7828,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering nampa sms dari nomer 99359 lalu pulsa kang dipotong terus kampret,0.9202525615692139,2,[0.0013 0.0068 0.9919],2,[9.000e-04 4.900e-03 9.942e-01],"{'nomer': 'nomer', 'terpotong': 'dipotong', 'nya': 'kang', 'terima': 'nampa', 'pulsa': 'pulsa', 'sms': 'sms'}",4.6696,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{},0.0505,,,,
makanan nya mahal rasanya juga tidak enak,2,panganan kang mahal rasanya juga tidak becik,0.7580848932266235,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.1055 0.0016 0.8929],"{'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan'}",0.6398,,,,
melelahkan,2,melelahkan,1.0,2,[0.0022 0.001  0.9969],2,[0.0022 0.001  0.9969],{},0.0481,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ewu rupiah untuk tiket mlebu ke taman straberry organik amba 2 hektar kita mendapatkan jus Stroberi organik sebagai sugeng rawuh ngombe dan juga dapat sekeca sensasi milih Stroberi sendiri dengan sesawangan pegunungan yang apik tenan kemudian dengan sajian masak Sundha yang menarik seperti gabah alon-alon strawberries gabah goreng dan gabah timbal Stroberi juga sambal dumadakan Stroberi,0.9217756986618042,0,[9.952e-01 4.200e-03 6.000e-04],0,[9.956e-01 3.500e-03 9.000e-04],"{'srawberry': 'Stroberi', 'menakjubkan': 'apik tenan', 'menarik': 'menarik', 'masakan': 'masak', 'nasi': 'gabah', 'stroberi': 'Stroberi', 'sunda': 'Sundha', 'masuk': 'mlebu', 'kebun': 'taman', 'minuman': 'ngombe', 'liwet': 'alon-alon', 'welcome': 'sugeng rawuh', 'hektar': 'hektar', 'pemandangan': 'sesawangan', 'ribu': 'ewu', 'memetik': 'milih', 'jus': 'jus', 'organik': 'organik', 'timbel': 'timbal', 'seluas': 'amba', 'dadak': 'dumadakan', 'menikmati': 'sekeca', 'strawberry': 'strawberries', 'sensasi': 'sensasi'}",16.3563,,,,
2.499 pelari semarakkan sgwr 2018,1,mlayu semarakkan swr 2018,0.5799356698989868,1,[1.400e-02 9.851e-01 8.000e-04],1,[0.0957 0.9019 0.0024],"{'pelari': 'mlayu', 'sgwr': 'swr'}",3.5151,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar kopi di kutha Bandung menurut saya ini tempat yang paling wakil nepaki kebutuhan anda tempat kang juga nyaman buat nongkrong karo selain kopi masih ada pilihan lainnya juga,0.9387043714523315,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'bareng': 'karo', 'nyaman': 'nyaman', 'nya': 'kang', 'nongkrong': 'nongkrong', 'penggemar': 'penggemar', 'bandung': 'Bandung', 'representatif': 'wakil', 'kota': 'kutha', 'memenuhi': 'nepaki', 'coffe': 'kopi'}",7.8215,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah ngumumake calon presiden kang ayo umum dan pesta yang mau menumbangkan jokowi harus segera konsolidasi jangan digedein ego hanya kamanunggalan wong yang bisa menumbangkan jokowi di 2019 jangan hanya ngimpi dan membual saja harus nyawiji dan uncalan adoh ego,0.9549164772033691,2,[0.0586 0.0141 0.9273],2,[0.0127 0.0046 0.9826],"{'buang': 'uncalan adoh', 'capres': 'calon presiden', 'ego': 'ego', 'ayo': 'ayo', 'jokowi': 'jokowi', 'umumkan': 'ngumumake', 'partai': 'pesta', 'masyarakat': 'umum', 'umat': 'wong', 'pdip': 'pdip', 'nya': 'kang', 'konsolidasi': 'konsolidasi', 'persatuan': 'kamanunggalan', 'mimpi': 'ngimpi', 'bersatu': 'nyawiji'}",10.871,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala aku yang rakjel malah nuwun sewu beli lunok,0.8570541143417358,2,[7.000e-04 1.500e-03 9.977e-01],2,[0.0889 0.1085 0.8026],"{'menyesal': 'nuwun sewu', 'lunox': 'lunok', 'gue': 'aku', 'pala': 'pala'}",1.931,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau dicekak jadi arb mesem mesem mesem,0.8443090915679932,1,[0.0026 0.571  0.4264],2,[0.0011 0.052  0.9469],"{'arb': 'arb', 'baswedan': 'baswedan', 'grinningface': 'mesem', 'anies': 'anies', 'disingkat': 'dicekak'}",4.0464,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0182 0.0638 0.918 ],2,[0.0182 0.0638 0.918 ],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya kaya mangan gabah bakmoy kang kroket kang juga becik kok jangkoan regane kroket kang rp rp 4500,0.7206342816352844,0,[9.975e-01 2.000e-03 5.000e-04],2,[0.0069 0.0161 0.977 ],"{'enak': 'becik', 'nya': 'kang', 'harga': 'regane', 'kisaran': 'jangkoan', 'nasi': 'gabah', 'suka': 'kaya', 'makan': 'mangan', 'rp': 'rp', 'kroket': 'kroket'}",4.0186,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan ketemu ada kang penipuan pasti ada nyogok supaya dia menang,0.9416643381118774,2,[0.0018 0.005  0.9932],2,[0.0013 0.0046 0.9941],"{'kecurangan': 'penipuan', 'sogokan': 'nyogok', 'ditemukan': 'ketemu', 'nya': 'kang'}",1.2552,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran lagi bungah surup ini menyajikan macem-macem macam sajian dan saya mencoba paket gabah kuning dan secara keseluruhan rasanya walau tidak istimewa namun cukup marem apalagi ketika itu saya sedang luwe daging pitik kang cukup besar dan kandel ukuran kang dan gabah kuning kang panas sekali hingga tangi kerak di pinggiran kang namun untuk itu saya harus ngenteni cukup lama hampir setengah jam padahal waktu majeng,0.8680171966552734,0,[0.9884 0.0013 0.0103],0,[0.9644 0.0029 0.0327],"{'bersuasana': 'lagi bungah', 'menunggu': 'ngenteni', 'memuaskan': 'marem', 'temaram': 'surup', 'kuning': 'kuning', 'jam': 'jam', 'nya': 'kang', 'tebal': 'kandel', 'aneka': 'macem-macem', 'lapar': 'luwe', 'kerak': 'kerak', 'timbul': 'tangi', 'ayam': 'pitik', 'pinggir': 'pinggiran', 'nasi': 'gabah', 'ukuran': 'ukuran', 'hidangan': 'sajian', 'lanjutan': 'majeng', 'paket': 'paket', 'panas': 'panas'}",11.5671,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat kang sendiri bisa ngomong warung pinggir dalan begitu dan kurang bersih yang menurut saya tidak becik mie kang karena bukan dadakan masak tapi seperti sudah digodhog dan ngambakne begitu tidak becik,0.9064246416091919,2,[5.600e-03 9.000e-04 9.934e-01],2,[0.1261 0.0043 0.8696],"{'enak': 'becik', 'dadakan': 'dadakan', 'mengembang': 'ngambakne', 'nya': 'kang', 'warung': 'warung pinggir dalan', 'dibilang': 'ngomong', 'direbus': 'digodhog', 'dimasak': 'masak'}",5.9566,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering ngunjungi ke tempat ini khusus hanya untuk tuku gabah nggoreng favorit kulawarga kami rasanya yang khas dan sulit untuk ditiru oleh omah mangan lainnya membuat kami ketagihan ke sana meskipun harus lulus jalan yang rame di hari minggu,0.9462594985961914,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.992  0.001  0.0069],"{'ketagihan': 'ketagihan', 'minggu': 'minggu', 'khas': 'khas', 'berkunjung': 'ngunjungi', 'makan': 'mangan', 'keluarga': 'kulawarga', 'favorit': 'favorit', 'rumah': 'omah', 'membeli': 'tuku', 'melewati': 'lulus', 'nasi': 'gabah', 'goreng': 'nggoreng', 'macet': 'rame'}",7.3796,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan becik yang tidak boleh di lewat kan bapo isi babi dengan pangsit kang becik dan becik apalagi kalau buat cemilan sebelum ditemukan omah makan yang cocok buat kita,0.9468506574630737,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9882 0.0017 0.0101],"{'nya': 'kang', 'cocok': 'cocok', 'siomay': 'pangsit', 'bapo': 'bapo', 'enak': 'becik', 'cemilan': 'cemilan', 'rumah': 'omah', 'babi': 'babi'}",6.9388,,,,
sakit,2,sakit,1.0,2,[0.0015 0.0012 0.9973],2,[0.0015 0.0012 0.9973],{},0.0514,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang khusus di sini adalah pitik nggoreng kang yang crispy dan becik namun makanan lain seperti tahu dan tempe kang juga becik layanan bagus dan swasana restoran juga nyaman,0.9030393362045288,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'enak': 'becik', 'spesial': 'khusus', 'nya': 'kang', 'renyah': 'crispy', 'pelayanan': 'layanan', 'ayam': 'pitik', 'tempe': 'tempe', 'suasana': 'swasana', 'goreng': 'nggoreng', 'restoran': 'restoran'}",8.1681,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,lulus sudah niat mau protes uh barang kang sampai dan bagus aku leyeh-leyeh mbak,0.8506065607070923,0,[0.5795 0.0066 0.4139],2,[0.0033 0.0016 0.9951],"{'nya': 'kang', 'eh': 'uh', 'pas': 'lulus', 'luluh': 'leyeh-leyeh', 'barang': 'barang', 'protes': 'protes', 'niatan': 'niat'}",2.7839,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus panganan wit kang tidak bakalan nuwun sewu datang sekeca sesawangan dan panganan dan ngombe yang pengin rasa tinggi,0.8778464198112488,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9366 0.0028 0.0605],"{'menyesal': 'nuwun sewu', 'bercita': 'pengin', 'menikmati': 'sekeca', 'pemandangan': 'sesawangan', 'nya': 'kang', 'pokok': 'wit', 'minuman': 'ngombe', 'makanan': 'panganan'}",3.2783,,,,
