text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restaurant Japan ini cukup famous dengan yu pliers his tongue sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu repaired pelayan his harus lebih ramah,0.6187218427658081,0,[0.774  0.0035 0.2224],0,[0.9896 0.0018 0.0086],"{'yu': 'yu', 'terkenal': 'famous', 'restoran': 'restaurant', 'tang': 'pliers', 'nya': 'his', 'jepang': 'Japan', 'sushi': 'sushi', 'lidah': 'tongue', 'oven': 'oven', 'diperbaiki': 'repaired'}",7.83,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada repeated page 65 96 purchase hari week date 24 December afternoon sekitar jam 4 pembayaran menggunakan card ATM bri together dengan buku the puppeteer dan sirkus tree,0.5541893243789673,1,[0.1088 0.8323 0.0589],0,[0.7843 0.1503 0.0654],"{'pohon': 'tree', 'halaman': 'page', 'diulang': 'repeated', 'puppeteer': 'puppeteer', 'bri': 'bri', 'desember': 'December', 'bersamaan': 'together', 'minggu': 'week', 'tanggal': 'date', 'atm': 'ATM', 'kartu': 'card', 'pembelian': 'purchase', 'sore': 'afternoon', 'the': 'the'}",10.47,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo his bagi yang like spicy restoran ini menyajikan banyak food spicy fish solo his juga nice loft his nice,0.6041558384895325,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'enak': 'nice', 'pedas': 'spicy', 'suka': 'like', 'lotek': 'loft', 'nya': 'his', 'solo': 'solo', 'makanan': 'food', 'ikan': 'fish'}",5.67,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam side dish vegetable Live select lalu cooked dan disajikan choice chilli sauce ijo chilli sauce red serta lalapan yang banyak tempat his juga large diiringi live music steady ok tree his,0.545136570930481,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9679 0.0303 0.0018],"{'nya': 'his', 'tinggal': 'Live', 'pilih': 'select', 'mantap': 'steady', 'luas': 'large', 'pilihan': 'choice', 'sambal': 'chilli sauce', 'lauk': 'side dish', 'dimasak': 'cooked', 'deh': 'ok', 'sayur': 'vegetable', 'merah': 'red', 'musik': 'music', 'pokok': 'tree', 'live': 'live'}",7.69,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup satisfying service sangat baik dan kebetulan mbak dela sari purnama yang serve kami view his luar biasa dengan scenery city city Bandung yang trans luxury suguhkan sangat beautiful dan suitable bersama lama enjoy scenery di sini,0.8254107236862183,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'makanan': 'food', 'cocok': 'suitable', 'pelayanan': 'service', 'view': 'view', 'bandung': 'Bandung', 'luxury': 'luxury', 'pemandangan': 'scenery', 'nya': 'his', 'melayani': 'serve', 'kota': 'city', 'memuaskan': 'satisfying', 'indah': 'beautiful', 'dela': 'dela', 'nikmati': 'enjoy'}",10.67,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5261 0.0426 0.4313],0,[0.5261 0.0426 0.4313],,0.07,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his enak tempat his juga nyaman tetapi compared dengan banyak his porridge lainnya di Bandung mungkin menurut saya porridge ini belum enter top 3 saran saya message porridge Complete dan kalau akhir week cobalah datang sepagi mungkin sebelum full,0.7053361535072327,0,[0.9922 0.001  0.0068],0,[0.9871 0.0049 0.008 ],"{'penuh': 'full', 'masuk': 'enter', 'dibandingkan': 'compared', 'top': 'top', 'bandung': 'Bandung', 'bubur': 'porridge', 'nya': 'his', 'komplit': 'Complete', 'pekan': 'week', 'pesan': 'message'}",6.94,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat robber pulsa,0.7280824184417725,2,[0.0093 0.4405 0.5502],2,[0.0098 0.2865 0.7036],"{'perampok': 'robber', 'indosat': 'Indosat'}",0.92,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,gather bareng dengan ex kuliah di giggle box ternyata merupakan choice yang tepat tempat his large cool dan choice menu his cukup complete dengan kisaran price 7 sampai 30 thousand untuk appetizer menu fruit salad suitable sebagai food opener segar rasanya enjoy potongan Apple poor pineapple Apple fuji honeydew melon dan mixture mayonnaise apalagi served di atas skin spring rolls yang sudah digoreng steady,0.7654679417610168,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.967e-01 2.400e-03 8.000e-04],"{'mantap': 'steady', 'apel': 'Apple', 'makanan': 'food', 'cocok': 'suitable', 'appetizer': 'appetizer', 'melon': 'melon', 'nanas': 'pineapple', 'box': 'box', 'ribuan': 'thousand', 'honeydew': 'honeydew', 'salad': 'salad', 'pilihan': 'choice', 'harga': 'price', 'lumpia': 'spring rolls', 'lengkap': 'complete', 'menu': 'menu', 'mayonnaise': 'mayonnaise', 'nya': 'his', 'eks': 'ex', 'campuran': 'mixture', 'pembuka': 'opener', 'fuji': 'fuji', 'luas': 'large', 'adem': 'cool', 'menikmati': 'enjoy', 'disajikan': 'served', 'malang': 'poor', 'kulit': 'skin', 'kumpul': 'gather'}",17.73,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang independence lu think lu siapa base dung troublemaker,0.5678660273551941,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0068 0.0164 0.9769],"{'pengacau': 'troublemaker', 'pikir': 'think', 'tahi': 'dung', 'dasar': 'base', 'lu': 'lu', 'kemerdekaan': 'independence'}",2.76,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat eat yang nice dan comfortable di dekat station Bandung tapi wrong satu yang bisa try adalah paskal food market Live naik angkot st hall sarijadi cisitu Tegalega a moment lalu down di depan paskal hyper square masuk ke dalam paskal hyper square straight terus agak jauh nanti found chapter food market set dengan draft one stop,0.8346219658851624,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9884 0.0096 0.002 ],"{'one': 'one', 'stop': 'stop', 'ditata': 'set', 'pasar': 'market', 'enak': 'nice', 'paskal': 'paskal', 'makan': 'eat', 'makanan': 'food', 'tinggal': 'Live', 'ditemukan': 'found', 'nyaman': 'comfortable', 'market': 'market', 'dicoba': 'try', 'bandung': 'Bandung', 'konsep': 'draft', 'tegalega': 'Tegalega', 'salah': 'wrong', 'sebentar': 'a moment', 'pasal': 'chapter', 'stasiun': 'station', 'hall': 'hall', 'cisitu': 'cisitu', 'turun': 'down', 'lurus': 'straight', 'hyper': 'hyper'}",14.8,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu creep cukup lama karena lalu lintas begitu congested stomach kami pun sudah mulai minta filled nah ada satu pilihan yaitu stop by di restaurant ini kami choose saung lesehan yang membuat kami santai dari sini kami dapat monitor atmosphere Street raya di bawah sana eat nice sambil waiting Street sedikit walk away,0.8544081449508667,0,[0.9942 0.0025 0.0034],0,[0.9941 0.0036 0.0023],"{'lenggang': 'walk away', 'enak': 'nice', 'lembang': 'valley', 'jalan': 'Street', 'diisi': 'filled', 'restoran': 'restaurant', 'mampir': 'stop by', 'saung': 'saung', 'perut': 'stomach', 'suasana': 'atmosphere', 'merayap': 'creep', 'memantau': 'monitor', 'padat': 'congested', 'menunggu': 'waiting', 'makan': 'eat', 'memilih': 'choose', 'lesehan': 'lesehan'}",9.93,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his enak sayang karena harga his cukup expensive dan tidak ada machine edc queue menjadi cukup panjang karena cukup crowded saat holiday,0.7858786582946777,0,[0.9418 0.0052 0.053 ],0,[0.9418 0.0087 0.0495],"{'batagor': 'batagor', 'mahal': 'expensive', 'nya': 'his', 'ramai': 'crowded', 'mesin': 'machine', 'liburan': 'holiday', 'antrean': 'queue', 'edc': 'edc'}",6.35,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang fried dengan flour dan juga eat typical Sunda lainnya menurut saya sangat delicious rasanya added service dari employee his yang cukup baik karena pass saya datang ke sana tempat his cukup crowded sehingga waiting ada tempat blank cuma untuk yang bawa kendaraan akan cukup difficult mendapat tempat parking di saat tempat his crowded apalagi di akhir pekan tetapi berlebihan ala saya suka dan satisfied,0.83487468957901,0,[9.988e-01 3.000e-04 8.000e-04],0,[0.9981 0.001  0.001 ],"{'nya': 'his', 'ditambah': 'added', 'pas': 'pass', 'karyawan': 'employee', 'terong': 'eggplant', 'sulit': 'difficult', 'pelayanan': 'service', 'digoreng': 'fried', 'lezat': 'delicious', 'khas': 'typical', 'tepung': 'flour', 'kosong': 'blank', 'maskan': 'eat', 'puas': 'satisfied', 'ramai': 'crowded', 'sunda': 'Sunda', 'menunggu': 'waiting', 'parkir': 'parking'}",13.03,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk third time kami invited friend eat di tempat ini land House eat ini sangat besar ada area untuk indoor dan di luar lesehan food yang served food Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.8655937910079956,0,[0.9772 0.0025 0.0204],0,[9.981e-01 9.000e-04 1.000e-03],"{'terjangkau': 'affordable', 'area': 'area', 'rumah': 'House', 'indoor': 'indoor', 'makanan': 'food', 'kalinya': 'time', 'sunda': 'Sunda', 'diajak': 'invited', 'disajikan': 'served', 'lesehan': 'lesehan', 'makan': 'eat', 'ketiga': 'third', 'lahan': 'land', 'teman': 'friend'}",8.88,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat hang out yang bergaya vintage yang Asik very coffee his yang typical dan original banyak processed dengan zaman dahulu crazy crazy sangat lanjut hari atau akhir week saya datang lagi to,0.8536185622215271,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9956 0.0015 0.0029],"{'gila': 'crazy', 'banget': 'very', 'to': 'to', 'kopi': 'coffee', 'asik': 'Asik', 'diolah': 'processed', 'pekan': 'week', 'nya': 'his', 'asli': 'original', 'khas': 'typical', 'nongkrong': 'hang out'}",8.53,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulse rp untuk dua people yang lucky setiap hari nya hanya dengan retweet bniquotes,0.8827162981033325,1,[0.0182 0.9806 0.0012],1,[0.039  0.9594 0.0016],"{'bniquotes': 'bniquotes', 'beruntung': 'lucky', 'retweet': 'retweet', 'pulsa': 'pulse', 'rp': 'rp', 'orang': 'people', 'voucher': 'vouchers'}",4.71,,,,
otak anak zaman sekarang itu cerdas cerdas,0,brain anak era sekarang itu intelligent intelligent,0.48741939663887024,0,[0.81  0.041 0.149],2,[0.0906 0.311  0.5984],"{'otak': 'brain', 'cerdas': 'intelligent', 'zaman': 'era'}",2.07,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang serve menu Cook Japan saya try menu package special 5 dan menurut saya rasanya biasa saja dengan price menengah tersedia welcoming shrimp crisp tempat his besar baik buat family dan group besar,0.814321756362915,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'nya': 'his', 'keluarga': 'family', 'harga': 'price', 'gokana': 'gokana', 'menu': 'menu', 'mencoba': 'try', 'spesial': 'special', 'paket': 'package', 'kerupuk': 'shrimp crisp', 'jepang': 'Japan', 'restoran': 'restaurant', 'kelompok': 'group', 'masakan': 'Cook', 'menyajikan': 'serve'}",8.97,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac his damaged refrigerator mati service his bad,0.2980254590511322,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0461 0.1641 0.7897],"{'buruk': 'bad', 'kulkas': 'refrigerator', 'nya': 'his', 'pelayanan': 'service', 'rusak': 'damaged'}",3.22,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah buy goods his bagus,0.6576834321022034,0,[0.987  0.0032 0.0098],0,[0.983  0.0092 0.0078],"{'barang': 'goods', 'asli': 'original', 'beli': 'buy', 'nya': 'his', 'kayak': 'kayak'}",5.36,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,wrong satu tempat favorite family yang lumayan sering kami come menu beragam banyak pilihan rasa dari bento ramen toast juga sushi his okay interior room cukup comfortable untuk relax with family service cukup friendly price juga terjangkau steady,0.8094528913497925,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'steady', 'oke': 'okay', 'nya': 'his', 'menu': 'menu', 'bareng': 'with', 'sushi': 'sushi', 'ruang': 'room', 'bersantai': 'relax', 'nyaman': 'comfortable', 'interior': 'interior', 'keluarga': 'family', 'toast': 'toast', 'favorit': 'favorite', 'harga': 'price', 'datangi': 'come', 'bento': 'bento', 'ramen': 'ramen', 'ramah': 'friendly', 'pelayanan': 'service', 'salah': 'wrong'}",10.87,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considered head area terpegah 2017 adapun regent yang paling banyak sound di media adalah regent Banyuwangi abdullah azwar Anas dengan statement,0.7844000458717346,1,[0.0141 0.9834 0.0025],1,[0.0484 0.9488 0.0028],"{'pernyataan': 'statement', 'banyuwangi': 'Banyuwangi', 'bersuara': 'sound', 'kepala': 'head', 'daerah': 'area', 'abdullah': 'abdullah', 'bupati': 'regent', 'anas': 'Anas', 'azwar': 'azwar', 'dedi': 'dedi', 'mulyadi': 'mulyadi', 'dianggap': 'considered', 'kamil': 'Kamil', 'media': 'media'}",9.1,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn lady sumbi located di left dari Street ir h juanda location his di tengah kota dan mudah searching for berbagai macam food dan drink disajikan di sana pada saat visit saya order ice coffee latte dan itu nice,0.8266705274581909,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.947e-01 4.400e-03 9.000e-04],"{'enak': 'nice', 'berkunjung': 'visit', 'nya': 'his', 'latte': 'latte', 'es': 'ice', 'lokasi': 'location', 'makanan': 'food', 'memesan': 'order', 'dicari': 'searching for', 'minuman': 'drink', 'dayang': 'lady', 'sumbi': 'sumbi', 'terletak': 'located', 'barn': 'barn', 'jalan': 'Street', 'juanda': 'juanda', 'kiri': 'left', 'noah': 'noah', 's': 's', 'kopi': 'coffee'}",10.64,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his large menu his Sunda banyak sasambelan round fish lot ke ada buat yang bring anak tree his okay buat people Sunda yang miss menu Sunda,0.7868391275405884,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9699 0.0235 0.0066],"{'nya': 'his', 'orang': 'people', 'luas': 'large', 'sunda': 'Sunda', 'kangen': 'miss', 'bawa': 'bring', 'menu': 'menu', 'paslah': 'okay', 'lot': 'lot', 'ikan': 'fish', 'babakaran': 'round', 'pokok': 'tree'}",8.7,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini baritone play his untung versib tidak lost Nerd play his harus his minimum sudah 2 gol itu si svd,0.6571429371833801,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.1198 0.1752 0.705 ],"{'payah': 'lousy', 'cupu': 'Nerd', 'svd': 'svd', 'si': 'si', 'nya': 'his', 'kalah': 'lost', 'minimal': 'minimum', 'main': 'play', 'barito': 'baritone'}",7.59,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat night time ini masih di sekitar di Street Setiabudhi Bandung menu untuk eat time ini carp goreng garing yang fantastic sekali dipadu dengan vegetable tumis kangkung yang shake tongue tree his tidak sorry ok eat di sini,0.7690709233283997,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'menyesal': 'sorry', 'makan': 'eat', 'nya': 'his', 'deh': 'ok', 'setiabudhi': 'Setiabudhi', 'sayur': 'vegetable', 'bandung': 'Bandung', 'pokok': 'tree', 'fantastis': 'fantastic', 'menu': 'menu', 'jalan': 'Street', 'kali': 'time', 'gurame': 'carp', 'lidah': 'tongue', 'menggoyang': 'shake', 'malam': 'night'}",13.12,,,,
tidak ngancem,0,tidak scary,0.48057645559310913,0,[0.7929 0.0348 0.1722],0,[0.9908 0.0035 0.0057],{'ngancem': 'scary'},1.61,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion his memang fit dumplings wet his nice meatball fry his nice noodles his biasa saja jus stroberi his delicious oh yes beli kacang onion hasil rekomendasi his cashier nice itu onion white his banyak easy,0.3631266951560974,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9876 0.011  0.0014],"{'sedep': 'easy', 'pas': 'fit', 'enak': 'nice', 'nya': 'his', 'basah': 'wet', 'sedap': 'delicious', 'goreng': 'fry', 'putih': 'white', 'porsi': 'portion', 'pangsit': 'dumplings', 'bakso': 'meatball', 'mie': 'noodles', 'oh': 'oh', 'bawang': 'onion', 'iya': 'yes', 'kasir': 'cashier'}",12.21,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat law Jewish haha pagi go home read newspaper sana,0.7580288648605347,2,[5.000e-04 1.200e-03 9.982e-01],1,[0.2881 0.4398 0.2721],"{'yahudi': 'Jewish', 'koran': 'newspaper', 'islam': 'Islam', 'pulang': 'go home', 'mencontek': 'cheat', 'hukum': 'law', 'baca': 'read'}",4.63,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak like this behavior his masa tidak ada yang tahu apa pns crazy rich like this,0.8234190940856934,2,[1.800e-03 5.000e-04 9.978e-01],2,[0.0855 0.009  0.9055],"{'gila': 'crazy', 'kaya': 'rich', 'gini': 'like this', 'nya': 'his', 'kelakuan': 'behavior', 'sby': 'sby', 'kayak': 'kayak'}",3.67,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,wrong satu tempat favorite di bandung apalagi buat mereka yang hobi read book magazine atau comic terdapat banyak collection book magazine dan comic yang bisa kita read di tempat atau rent dengan price affordable untuk comic collection his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari shop,0.6779627203941345,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.9888 0.0069 0.0043],"{'sewa': 'rent', 'majalah': 'magazine', 'komik': 'comic', 'murah': 'inexpensive', 'harga': 'price', 'beli': 'buy', 'salah': 'wrong', 'buku': 'book', 'toko': 'shop', 'lengkap': 'complete', 'koleksi': 'collection', 'favorit': 'favorite', 'nya': 'his', 'baca': 'read', 'to': 'to', 'terjangkau': 'affordable'}",15.29,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama time mencoba eat di chili cayenne lokasi cukup strategic berada exactly bese cleavage dengan café minum kopi dulu atmosphere his restaurant comfortable tempat eat clean toilet his awake price his masih cukup reasonable in accordance rekomendasi saya pesan soup buntut menurut saya rasanya nice meat his soft tidak use susah Separate antara bone meat his child saya yang aged 3 tahun juga hungry,0.6298344731330872,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9942 0.0029 0.0028],"{'lahap': 'hungry', 'reasonable': 'reasonable', 'daging': 'meat', 'toilet': 'toilet', 'bese': 'bese', 'bersih': 'clean', 'nya': 'his', 'anak': 'child', 'terjaga': 'awake', 'enak': 'nice', 'harga': 'price', 'makan': 'eat', 'sop': 'soup', 'pisahkan': 'Separate', 'nyaman': 'comfortable', 'berumur': 'aged', 'persis': 'exactly', 'cabe': 'chili', 'resto': 'restaurant', 'strategis': 'strategic', 'belahan': 'cleavage', 'empuk': 'soft', 'kalinya': 'time', 'rawit': 'cayenne', 'sesuai': 'in accordance', 'pakai': 'use', 'suasana': 'atmosphere', 'kafe': 'café', 'tulang': 'bone'}",16.48,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.07,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.09,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini source isu lie jangan followed news his,0.5502665638923645,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0093 0.0317 0.959 ],"{'nya': 'his', 'bohong': 'lie', 'sumber': 'source', 'berita': 'news', 'diikuti': 'followed'}",2.81,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di Bandung kami berkuliner ke tempat Cook typical Sunda karena Cook Sunda itu apa ada his tidak ribet dan praktis sekali semua yang provided pasti nice semuanya apalagi kalau ada Pete dan jengkol,0.9230750799179077,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'enak': 'nice', 'pete': 'Pete', 'jengkol': 'jengkol', 'nya': 'his', 'disediakan': 'provided', 'bandung': 'Bandung', 'masakan': 'Cook', 'khas': 'typical', 'sunda': 'Sunda', 'selagi': 'while'}",8.23,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing president dengan kartu yellow catch shoot dead atau tunggu supporter jokowi move note,0.7138707637786865,2,[0.0026 0.0551 0.9423],1,[0.0061 0.9746 0.0192],"{'bangsat': 'bastard', 'catat': 'note', 'pendukung': 'supporter', 'bergerak': 'move', 'melecehkan': 'harassing', 'tangkap': 'catch', 'ui': 'ui', 'tembak': 'shoot', 'presiden': 'president', 'kuning': 'yellow', 'mati': 'dead'}",5.64,,,,
"harga saja mahal , tapi jaringan jelek",2,price saja expensive tapi jaringan bad,0.4895125925540924,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.007  0.0028 0.9903],"{'jelek': 'bad', 'harga': 'price', 'mahal': 'expensive'}",1.88,,,,
