text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe cayenne lokasi cukup strategik berada betul-betul bese belahan badan dengan kafe minum kopi dulu suasana miliknya resto selesa tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup munasabah sesuai cadangan saya mesej sop ekor menurut saya rasanya enak daging miliknya lembut tidak pakai sukar Berpisah antara tulang daging miliknya anak saya yang berumur 3 tahun juga lapar,0.9239096641540527,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.914e-01 9.000e-04 7.700e-03],"{'lahap': 'lapar', 'strategis': 'strategik', 'lokasi': 'lokasi', 'berumur': 'berumur', 'makan': 'makan', 'terjaga': 'terjaga', 'rekomendasi': 'cadangan', 'nyaman': 'selesa', 'rawit': 'cayenne', 'nya': 'miliknya', 'empuk': 'lembut', 'toilet': 'tandas', 'persis': 'betul-betul', 'bersih': 'bersih', 'pisahkan': 'Berpisah', 'pesan': 'mesej', 'susah': 'sukar', 'kopi': 'kopi', 'daging': 'daging', 'belahan': 'belahan badan', 'buntut': 'ekor', 'bese': 'bese', 'reasonable': 'munasabah'}",17.95,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,teruskan pak ahok berus terus got miliknya jangan kasi ampun,0.8897827863693237,2,[0.0074 0.0058 0.9868],2,[0.0056 0.0049 0.9895],"{'sikat': 'berus', 'ahok': 'ahok', 'maju': 'teruskan', 'nya': 'miliknya'}",3.32,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6082 0.0082 0.3836],0,[0.6082 0.0082 0.3836],,0.09,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita miliknya,0.8727917671203613,2,[0.003  0.0028 0.9942],2,[0.0049 0.0168 0.9783],"{'nya': 'miliknya', 'bohong': 'berbohong', 'berita': 'berita', 'media': 'media'}",2.15,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami masakan ke tempat masakan khas sunda karena masakan sunda itu apa ada miliknya tidak rumit dan praktikal sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada Pete dan jengkol,0.9753905534744263,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.973e-01 9.000e-04 1.900e-03],"{'ribet': 'rumit', 'berkuliner': 'masakan', 'enak': 'bagus', 'bandung': 'Bandung', 'pete': 'Pete', 'nya': 'miliknya', 'disediakan': 'disediakan', 'jengkol': 'jengkol', 'praktis': 'praktikal'}",5.43,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catat,0.9920629858970642,2,[0.0069 0.0122 0.9809],2,[0.0193 0.3535 0.6272],"{'mati': 'mati', 'pendukung': 'penyokong', 'bergerak': 'bergerak', 'tunggu': 'tunggu', 'kuning': 'kuning', 'tembak': 'tembak', 'tangkap': 'tangkap'}",4.78,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian teruk,0.9380712509155273,2,[0.0079 0.0016 0.9906],2,[0.0104 0.0033 0.9863],"{'jelek': 'teruk', 'jaringan': 'rangkaian'}",0.73,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apo sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian bumbu kacang tanah miliknya membangkitkan selera makan loteng ini disajikan dengan 2 pilihan nasi atau kek nasi tergantung selera makan kita yang mau menyantap miliknya,0.9186296463012695,0,[0.9977 0.001  0.0014],0,[0.996  0.0027 0.0013],"{'menggugah': 'membangkitkan', 'nya': 'miliknya', 'selera': 'selera makan', 'lontong': 'kek nasi', 'kacang': 'kacang tanah', 'pilihan': 'pilihan', 'tersendiri': 'bersendirian', 'cita': 'mimpi', 'lotek': 'loteng'}",4.73,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama acara ini,0.9869570136070251,1,[0.0329 0.9558 0.0113],1,[0.013  0.9773 0.0097],"{'cineflex': 'cineflex', 'gantung': 'tergantung', 'kamera': 'kamera', 'utama': 'utama'}",3.27,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resepi melambung tinggi nya suara sudrajat dan syaikhu,0.8985196352005005,1,[0.0072 0.9755 0.0172],1,[0.0203 0.9087 0.071 ],"{'resep': 'resepi', 'melejit': 'melambung tinggi', 'suara': 'suara', 'sby': 'sby'}",4.47,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi Menteri juga bodoh kan yusril,0.9919743537902832,2,[0.0044 0.0017 0.9938],2,[0.005  0.0021 0.9929],"{'goblok': 'bodoh', 'menteri': 'Menteri', 'berguna': 'berguna', 'yusril': 'yusril'}",3.0,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restoran,0.9881165623664856,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'objek': 'objek', 'bersantai': 'berehat', 'restourant': 'restoran', 'pemandangan': 'pemandangan'}",2.55,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,mahu menonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9200571179389954,2,[0.004  0.0464 0.9497],1,[0.0185 0.6099 0.3717],"{'pengin': 'mahu', 'stabil': 'stabil', 'nonton': 'menonton', 'indosat': 'Indosat'}",2.63,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang miliknya baik lengkap bisa ada potongan penghantaran,0.9141407608985901,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9932 0.0019 0.0049],"{'bagus': 'baik', 'lengkap': 'lengkap', 'nya': 'miliknya', 'ongkir': 'penghantaran'}",1.76,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak auto adalah pilihan yang tepat bubur miliknya tidak berair dengan suiran ayam yang besar besar rasanya sudah cukup sedap rempah ratus tambahan yang disediakan adalah sos cili sos soya asin lada dan yang paling penting harga miliknya pun mampu milik hehehe,0.9478318691253662,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'encer': 'berair', 'terjangkau': 'mampu milik', 'merica': 'lada', 'kecap': 'sos soya', 'gurih': 'sedap', 'ayam': 'ayam', 'tambahan': 'tambahan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'otong': 'auto', 'bubur': 'bubur', 'makanan': 'makanan', 'bumbu': 'rempah ratus', 'sambal': 'sos cili', 'disediakan': 'disediakan'}",10.92,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi mencari miliknya ketika saya minta berbalut ternyata sate miliknya sudah habis saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu porsi kek nasi jadilah ibu saya makan sate padang,0.9444898366928101,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.9947 0.0012 0.0041],"{'nya': 'miliknya', 'gratis': 'percuma', 'makan': 'makan', 'senang': 'gembira', 'menyediakan': 'menyediakan', 'dibungkus': 'berbalut', 'kuah': 'kuahnya', 'padang': 'padang', 'sate': 'sate', 'dibelikan': 'dibeli', 'dibeli': 'dibeli', 'restoran': 'restoran', 'lontong': 'kek nasi'}",8.41,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4596 0.007  0.5335],2,[0.4596 0.007  0.5335],,0.04,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil com obmo,0.837317943572998,1,[0.0029 0.9918 0.0053],1,[0.0044 0.9897 0.0059],"{'mesir': 'Mesir', 'spinx': 'spinx', 'kuil': 'kuil', 'kom': 'com'}",2.35,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang rumah semuanya bagus tempat miliknya selesa dengan ciri khas makan dengan alas daun miliknya unik,0.918100893497467,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9975 0.001  0.0015],"{'rumahan': 'rumah', 'daun': 'daun', 'unik': 'unik', 'nya': 'miliknya', 'enak': 'bagus', 'makan': 'makan', 'nyaman': 'selesa', 'digoreng': 'goreng'}",2.86,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya bagus Masak miliknya lengkap dan pelbagai harga miliknya munasabah dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9543821215629578,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'enak': 'bagus', 'makan': 'makan', 'barat': 'barat', 'rumah': 'rumah', 'masakan': 'Masak', 'bervariasi': 'pelbagai', 'cocok': 'sesuai', 'lumayan': 'munasabah', 'nya': 'miliknya', 'keluarga': 'keluarga', 'hidangan': 'hidangan'}",4.62,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mengeja sudikerta tak hadir penyerahan rekomendasi pakej dharma kertas,0.8609623312950134,1,[0.0042 0.9911 0.0047],1,[0.0042 0.991  0.0049],"{'kerta': 'kertas', 'serahkan': 'serahkan', 'rai': 'rai', 'paket': 'pakej', 'mantra': 'mengeja', 'sby': 'sby', 'hadiri': 'hadir'}",5.79,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di Jalan suci bandung tidak jauh dari kantor imigresen merupakan tempat makan wajib yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo dihidangkan agak kering dengan sekeping nipis dan dilengkapi sayur singkong tambah lagi hati pisang bagus dan sedap dengan harga yang tidak koyak dompet sangat membuat tempat ini mempunyai tanda lebih,0.9836657047271729,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.973e-01 6.000e-04 2.000e-03],"{'enak': 'bagus', 'dompet': 'dompet', 'pisang': 'pisang', 'nilai': 'tanda', 'panggang': 'panggang', 'tipis': 'nipis', 'gurih': 'sedap', 'dilengkapi': 'dilengkapi', 'potongan': 'sekeping', 'jalan': 'Jalan', 'ala': 'ala', 'merobek': 'koyak', 'suci': 'suci', 'imigrasi': 'imigresen', 'sayur': 'sayur', 'halal': 'halal', 'plus': 'tambah lagi', 'harga': 'harga', 'jantung': 'hati', 'disajikan': 'dihidangkan'}",10.97,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0138 0.7741 0.2121],1,[0.0138 0.7741 0.2121],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu rasa malu pelajar kolej untung ada presma ugm,0.8290612697601318,2,[0.0792 0.2174 0.7034],0,[0.4423 0.2593 0.2984],"{'maluin': 'rasa malu', 'mahasiswa': 'pelajar kolej', 'malu': 'malu'}",2.33,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan sinetron apalagi drama jatuh,0.8679583668708801,2,[0.0035 0.0014 0.9952],2,[0.0103 0.0034 0.9862],"{'bosan': 'bosan', 'rakyat': 'orang ramai', 'tumbangken': 'jatuh'}",1.6,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.3973 0.0251 0.5776],2,[0.3973 0.0251 0.5776],,0.1,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0489 0.3962 0.5549],2,[0.0489 0.3962 0.5549],,0.1,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minuman enak saya cubalah piza 4 rasa harga miliknya cuma 39rb sedap saya mengesyorkan kopi ice cream cake pelayanan mantap,0.9327400326728821,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'pizza': 'piza', 'coffee': 'kopi', 'coba': 'cubalah', 'mantap': 'mantap', 'harga': 'harga', 'nya': 'miliknya', 'sedap': 'sedap', 'rekomendasikan': 'mengesyorkan', 'bagus': 'baik'}",7.73,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas pelancaran program sedekah lewat qr kod,0.9147309064865112,1,[0.0231 0.946  0.0308],1,[0.015  0.9732 0.0117],"{'sedekah': 'sedekah', 'code': 'kod', 'baznas': 'baznas', 'luncurkan': 'pelancaran'}",5.58,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk rempah ratus melimpah ruah dengan hirisan bawang besar merah dan jeruk sate sapi dan kambing juga oke harga per 10 tusuk 40k untuk semua taip sate,0.9735088348388672,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.98e-01 6.00e-04 1.30e-03],"{'berlimpah': 'melimpah ruah', 'sate': 'sate', 'bumbu': 'rempah ratus', 'harga': 'harga', 'jenis': 'taip', 'irisan': 'hirisan', 'merah': 'merah', 'acar': 'jeruk', 'bawang': 'bawang besar'}",5.84,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non muslim,0.9947994351387024,0,[0.9689 0.0055 0.0255],0,[0.9394 0.0065 0.0541],"{'rekomendasi': 'cadangan', 'terbaik': 'terbaik', 'bandung': 'Bandung', 'makanan': 'makanan'}",1.44,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat bermalam di Asia afrika Jalan kaki hanya 500 m kawan titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9846362471580505,2,[0.2271 0.0118 0.7612],0,[0.5147 0.0348 0.4506],"{'menginap': 'bermalam', 'jalan': 'Jalan', 'kaki': 'kaki', 'teman': 'kawan', 'asia': 'Asia'}",3.06,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre munasabah lama padahal sudah lapar akhirnya mee datang juga rasanya bagus sangat bebola daging goreng miliknya lebih bagus lagi,0.9445199966430664,0,[0.9859 0.0013 0.0128],0,[0.8919 0.004  0.1041],"{'enak': 'bagus', 'goreng': 'goreng', 'banget': 'sangat', 'mi': 'mee', 'nya': 'miliknya', 'bakso': 'bebola daging', 'lumayan': 'munasabah'}",4.57,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0101 0.0165 0.9735],2,[0.0101 0.0165 0.9735],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu sesak maklum lewat nya selalu hari sabtu minggu lokasi sebelah betul jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi Langsung pusing ditinggalkan okey kawasan letak kereta munasabah besar di sebelah ditinggalkan restoran dalaman ringkas tapi selesa sangat duduk di di sana ini rasa Jawa tengah,0.9478404521942139,0,[9.975e-01 6.000e-04 2.000e-03],0,[9.946e-01 6.000e-04 4.800e-03],"{'nyaman': 'selesa', 'sederhana': 'ringkas', 'banget': 'sangat', 'jawa': 'Jawa', 'restoran': 'restoran', 'duduk': 'duduk', 'situ': 'di sana', 'kiri': 'ditinggalkan', 'lumayan': 'munasabah', 'nuansa': 'rasa', 'deh': 'okey', 'belok': 'pusing', 'ramai': 'sesak', 'sisi': 'sebelah', 'tinggal': 'Langsung', 'parkiran': 'kawasan letak kereta', 'potong': 'potong', 'interior': 'dalaman', 'pvj': 'pvj', 'luas': 'besar', 'kanan': 'betul'}",10.47,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0214 0.834  0.1445],1,[0.0214 0.834  0.1445],{'spotify': 'spotify'},2.81,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.8911 0.0572 0.0518],0,[0.8911 0.0572 0.0518],{'jokowi': 'jokowi'},1.14,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di Jalan pasir kaliki Bandung berjejeran dan dekat sangat dengan kedai sosej paskal pasir kaliki dalaman rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan macam-macam poster yang beatles for sale yang terpampang di kedua sebelah dinding rumah makan Lo mi sejuk,0.9567605257034302,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'keren': 'sejuk', 'banget': 'sangat', 'jalan': 'Jalan', 'letak': 'lokasi', 'nya': 'miliknya', 'pasir': 'pasir', 'kaliki': 'kaliki', 'aneka': 'macam-macam', 'toko': 'kedai', 'lomie': 'Lo mi', 'sisi': 'sebelah', 'makan': 'makan', 'paskal': 'paskal', 'bandung': 'Bandung', 'the': 'yang', 'sosis': 'sosej', 'interior': 'dalaman', 'rumah': 'rumah', 'dinding': 'dinding'}",14.41,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,disyorkan ayam goreng kulit ayam goreng dan sos cili dadak miliknya harga level restoran tapi tempat seadanya,0.9272650480270386,0,[0.7566 0.0147 0.2287],0,[0.7039 0.0197 0.2764],"{'direkomendasikan': 'disyorkan', 'sambal': 'sos cili', 'goreng': 'goreng', 'kulit': 'kulit', 'ayam': 'ayam', 'nya': 'miliknya'}",2.6,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan daging lembu and ayam stik dan ikan salmon stik mengecewakan masih bau hanyir semua pembentangan dan rasa hanya jadi jadi a bit mahal bandingkan to other restoran menjual sama menu jadi kalau diajak makan di sini lagi mending menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.852988600730896,2,[0.0953 0.0024 0.9023],2,[0.1664 0.0036 0.83  ],"{'steak': 'stik', 'amis': 'hanyir', 'presentation': 'pembentangan', 'salmon': 'ikan salmon', 'all': 'semua', 'bau': 'bau', 'order': 'pesanan', 'expensive': 'mahal', 'beef': 'daging lembu', 'susah': 'sukar', 'a': 'a', 'chicken': 'ayam', 'selling': 'menjual', 'menu': 'menu', 'parkir': 'tempat letak kenderaan', 'restoran': 'restoran', 'compare': 'bandingkan'}",9.7,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang ramai indonesia pertimbangkan kalian orang ramai papua itu lelaki ya,0.9494025707244873,2,[0.003  0.0043 0.9928],2,[0.0071 0.0118 0.9811],"{'manusia': 'lelaki', 'orang': 'orang ramai', 'anggap': 'pertimbangkan', 'papua': 'papua'}",2.78,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,1.0000001192092896,2,[0.0048 0.0045 0.9907],2,[0.0048 0.0045 0.9907],{'marah': 'marah'},0.83,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus nya kek ahli fpi ikut bukak obattan malah ditangkap,0.9160429835319519,2,[0.0033 0.0067 0.99  ],2,[0.0058 0.0279 0.9663],"{'kek': 'kek', 'pemancing': 'pemancing', 'anggota': 'ahli', 'peliharaan': 'haiwan peliharaan', 'membongkar': 'bukak'}",3.09,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafik sebentar lagi juga dia pasti haus itu sama kuasa,0.9575216770172119,2,[0.0051 0.0037 0.9912],2,[0.0677 0.0284 0.9039],"{'aus': 'haus', 'kekuasaan': 'kuasa', 'anies': 'anies', 'munafiq': 'munafik'}",2.8,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita belajar rekod rekod tapak kaki dan kualitas calon,0.8080679178237915,1,[0.0246 0.902  0.0734],1,[0.0335 0.8745 0.092 ],"{'kandidat': 'calon', 'jejak': 'tapak kaki', 'mempelajari': 'belajar', 'rekam': 'rekod'}",3.54,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,nikmatilah salah satu teh sahih tipikal Jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9706724882125854,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9967 0.0019 0.0014],"{'enak': 'bagus', 'barat': 'barat', 'menikmati': 'nikmatilah', 'nya': 'miliknya', 'khas': 'tipikal', 'jawa': 'Jawa', 'variasi': 'variasi', 'minum': 'minum', 'otentik': 'sahih'}",4.31,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilihanraya kota Makassar yang diadakan lembaga tinjauan selebriti research center crc menyebut kotak kosong atasan atas pasangan calon tunggal,0.9217352867126465,1,[0.0042 0.9915 0.0042],1,[0.0031 0.9924 0.0045],"{'unggul': 'atasan', 'kotak': 'kotak', 'pilkada': 'pilihanraya', 'kosong': 'kosong', 'menyebut': 'menyebut', 'pasangan': 'pasangan', 'survei': 'tinjauan', 'digelar': 'diadakan', 'celebes': 'selebriti', 'crc': 'crc', 'makassar': 'Makassar', 'calon': 'calon'}",5.78,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana miliknya bagus suka hijau kari ayam miliknya dan karp masam manis ada mesej juga nasi hainam miliknya asian bufet semua bagus,0.8623648881912231,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'enak': 'bagus', 'manis': 'manis', 'asam': 'masam', 'nasi': 'nasi', 'pesan': 'mesej', 'nya': 'miliknya', 'buffet': 'bufet', 'gurame': 'karp', 'green': 'hijau', 'chicken': 'ayam', 'lantai': 'lantai', 'curry': 'kari'}",7.79,,,,
lucu,0,lucu,1.0,2,[0.0265 0.0021 0.9714],2,[0.0265 0.0021 0.9714],,0.03,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,biarkan terus cubalah ubah ubah ke arah yang lebih baik tentunya moeldoko,0.8662511706352234,0,[0.7009 0.2277 0.0715],1,[0.2951 0.4653 0.2396],"{'mari': 'biarkan', 'upayakan': 'cubalah', 'perubahan': 'ubah'}",2.57,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.973578155040741,2,[0.0247 0.012  0.9634],2,[0.1524 0.0511 0.7964],"{'mahal': 'mahal', 'dah': 'selamat tinggal', 'ya': 'ya'}",1.63,,,,
