text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak choix aliments khas bandung dan le prix relatif Entrer akal peu coûteux disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng agréable,0.7690032124519348,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9965 0.0014 0.0021],"{'menyenangkan': 'agréable', 'harga': 'le prix', 'masuk': 'Entrer', 'makanan': 'aliments', 'pilihan': 'choix', 'murah': 'peu coûteux'}",2.97,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu aliments khas sunda sesuai dengan nama dan lokasi nya yang berada di Bandung menu aliments nya cukup variatif dan rasanya juga joli le prix relativement murah dan terjangkau,0.9190951585769653,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'harga': 'le prix', 'enak': 'joli', 'bandung': 'Bandung', 'menu': 'menu', 'makanan': 'aliments', 'relatif': 'relativement'}",6.13,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga emplacement hanya ada pada hari Samedi sisa nya hanya café di dekat kolam nager dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk aliments léger khas Indonésie,0.9064973592758179,2,[0.4749 0.01   0.5151],0,[0.5602 0.0219 0.4179],"{'indonesia': 'Indonésie', 'renang': 'nager', 'kafe': 'café', 'makanan': 'aliments', 'loka': 'emplacement', 'ringan': 'léger', 'sabtu': 'Samedi'}",3.83,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer ennuyé itu sebenarnya Châtiment ini baru chuté kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang kapten ini mau jadi percontohan ya pssi tinggal dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9674766063690186,2,[0.0646 0.0159 0.9196],2,[0.2136 0.3391 0.4473],"{'kesal': 'ennuyé', 'bikin': 'Fabriquer', 'luput': 'échapper', 'hukuman': 'Châtiment', 'dijatuhkan': 'chuté', 'bilang': 'dire'}",4.06,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi le sien relativement berada di tengah ville Bandung tidak jauh dari gedung satay jajaran fo Rue riau Rue merdeka bip grammaire entrée ville Rue dago tapi sebagai kafe yang memberi nama diri le sien kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi le sien biasa saja,0.8225439190864563,2,[0.3609 0.0121 0.627 ],0,[0.7842 0.0259 0.19  ],"{'relatif': 'relativement', 'kota': 'ville', 'nya': 'le sien', 'bandung': 'Bandung', 'bip': 'bip', 'jalan': 'Rue', 'gramedia': 'grammaire', 'balai': 'entrée', 'sate': 'satay'}",6.33,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,emplacement yang cukup teduh menu yang cukup variante dan délicieux le prix terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.892484188079834,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9974 0.001  0.0016],"{'harga': 'le prix', 'variatif': 'variante', 'lezat': 'délicieux', 'lokasi': 'emplacement'}",3.43,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Maison manger Facile dan cukup encombré pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran portion manger nya,0.8908432126045227,0,[0.9305 0.0047 0.0648],0,[0.9263 0.0046 0.0691],"{'makan': 'manger', 'sederhana': 'Facile', 'ramai': 'encombré', 'rumah': 'Maison', 'porsi': 'portion'}",3.22,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak joyeux,0.9351460933685303,2,[0.0077 0.0013 0.9911],2,[0.0093 0.0013 0.9893],"{'senang': 'joyeux', 'bca': 'bca'}",1.09,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer kuliner apalagi Bandung doit datang ke tempat ini car ala kamu bisa got ce were mulai dari travers de porc brûler si haut sate ayu mie secouer ronde jahe alkateri batagor riri mulai dari aliments ringan dan berat sampai aliments yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros,0.9046705365180969,0,[0.9973 0.0015 0.0012],0,[0.8716 0.1206 0.0078],"{'bandung': 'Bandung', 'suka': 'aimer', 'mesti': 'doit', 'ala': 'ala', 'bakar': 'brûler', 'si': 'si', 'kocok': 'secouer', 'makanan': 'aliments', 'coz': 'car', 'it': 'ce', 'jangkung': 'haut', 'iga': 'travers de porc', 'alkateri': 'alkateri'}",9.24,,,,
tidak jengkel,0,tidak irrité,0.7078993916511536,0,[0.9858 0.0035 0.0107],0,[0.9906 0.0011 0.0084],{'jengkel': 'irrité'},2.09,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun makanan yang di sajikan tidak ada yang menonjol joli pissan sambel le sien standar aja padahal menurut saya makanan sunda mah sambel le sien mesti geunah mesti joli ini mah biasa rasa salé memang agak dominant,0.8489657044410706,2,[0.2477 0.0053 0.7469],2,[0.4301 0.011  0.5589],"{'asin': 'salé', 'dominant': 'dominant', 'khasan': 'spécial', 'nya': 'le sien', 'mah': 'mah', 'enak': 'joli', 'keunikan': 'unicité'}",5.96,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré mahasiswa di mana lagi bisa manger bifteck dengan le prix peu coûteux kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena farine le sien lebih banyak daripada daging le sien rasanya sih raisonnable sesuai slogan ada le prix ada rasa bisa juga sekalian mencoba français fries dan milk secoue le sien,0.9046787023544312,0,[9.972e-01 6.000e-04 2.100e-03],0,[0.9958 0.001  0.0033],"{'lumayan': 'raisonnable', 'murah': 'peu coûteux', 'harga': 'le prix', 'french': 'français', 'makan': 'manger', 'steik': 'bifteck', 'shake': 'secoue', 'favorit': 'préféré', 'nya': 'le sien', 'tepung': 'farine'}",9.13,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau LGBT itu punya oiseau malah tidak mau sarang oiseau oiseau goblok akhirnya hiv terus morte,0.8814661502838135,2,[0.0034 0.0014 0.9952],2,[0.0054 0.0017 0.9929],"{'mati': 'morte', 'lgbt': 'LGBT', 'burung': 'oiseau'}",1.58,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.871026873588562,2,[0.0121 0.0076 0.9803],2,[0.3437 0.1664 0.49  ],"{'suka': 'aimer', 'pencitraan': 'imagerie'}",1.48,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling santai ya hanamasa au contenu de votre coeur nya kita manger di sini semua dicoba asal tidak amené pulang sambil ngobrol kita sambil cuisinier sendiri asyik dan passionnant d'accord,0.8951191902160645,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9908 0.0017 0.0075],"{'seru': 'passionnant', 'dibawa': 'amené', 'masak': 'cuisinier', 'makan': 'manger', 'deh': ""d'accord"", 'sepuas': 'au contenu de votre coeur'}",5.56,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki Erdogan karena Erdogan itu Exemple réel pemimpin meilleur dunia,0.9266722202301025,0,[0.9701 0.0152 0.0147],0,[0.9112 0.0454 0.0434],"{'terbaik': 'meilleur', 'contoh': 'Exemple', 'erdogan': 'Erdogan', 'nyata': 'réel'}",1.9,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup enak hanya kurang chaud pelayanan cukup atmosfir Naturel dengan l'eau flux tanaman dengan hawa frais tingkatkan kecepatan penyajian dan Cuisiner yang lebih chaud bila di sajikan,0.7649087905883789,0,[0.9532 0.0036 0.0433],0,[0.9532 0.0042 0.0426],"{'sejuk': 'frais', 'alam': 'Naturel', 'mengalir': 'flux', 'air': ""l'eau"", 'masakan': 'Cuisiner', 'panas': 'chaud'}",3.98,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9123 0.0039 0.0838],0,[0.9123 0.0039 0.0838],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments enak tempat nyaman conseillé très harga en accord kualitas harus dicoba to pendre out there,0.693536102771759,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.98   0.0023 0.0177],"{'banget': 'très', 'makanan': 'aliments', 'sesuai': 'en accord', 'hang': 'pendre', 'direkomendasikan': 'conseillé'}",2.6,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan nouilles kocok nouilles le sien joli kenyal ditambah bouillon le sien yang segar karena kaldu kaki sapi le sien ditambah kulit sapi dan Viande haché le sien pokok le sien makyus dah kalau mau kebagian Viande haché datang vite soal le sien en forme après-midi atau nuit Viande haché le sien dah setelah,0.6628375053405762,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9797 0.0037 0.0166],"{'makyus': 'makyus', 'malam': 'nuit', 'enak': 'joli', 'sore': 'après-midi', 'nya': 'le sien', 'mie': 'nouilles', 'klop': 'en forme', 'kuah': 'bouillon', 'danging': 'Viande', 'cepat': 'vite', 'cincang': 'haché', 'daging': 'Viande'}",9.13,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir le sien sedikit pertama kali masuk direct bienvenue oleh kopi station yang tenter indra penciuman suasana le sien berbeda comme si membawa kita pergi dari agitation maladroit di incurvé sana memang confortable buat rassembler dengan ami aliments dan le dessert le sien joli yang rekomendasi norwegian Saumon bifteck,0.8544396758079529,0,[9.973e-01 5.000e-04 2.100e-03],0,[0.9944 0.001  0.0046],"{'enak': 'joli', 'nya': 'le sien', 'hiruk': 'agitation', 'nyaman': 'confortable', 'seakan': 'comme si', 'teman': 'ami', 'laur': 'incurvé', 'pikuk': 'maladroit', 'menggoda': 'tenter', 'dessert': 'le dessert', 'disambut': 'bienvenue', 'makanan': 'aliments', 'steak': 'bifteck', 'salmon': 'Saumon', 'berkumpul': 'rassembler', 'langsung': 'direct'}",8.6,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di modifier prabowo pdi chien muka malédiction,0.8701025247573853,2,[0.0048 0.006  0.9892],2,[0.0255 0.3475 0.6271],"{'laknat': 'malédiction', 'permak': 'modifier', 'anjing': 'chien'}",2.59,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam classe ini,0.9535186290740967,2,[0.0229 0.0071 0.97  ],2,[0.099  0.0281 0.873 ],{'kelas': 'classe'},1.68,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang marre menonton film indonesia di biskop,0.9495827555656433,1,[0.03   0.8046 0.1654],1,[0.0117 0.9846 0.0037],{'muak': 'marre'},1.57,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup joli buat mengerjakan Devoir atau Rencontre kecil juga joli,0.9553627967834473,0,[0.997 0.001 0.002],0,[0.9948 0.0023 0.0029],"{'enak': 'joli', 'tugas': 'Devoir', 'rapat': 'Rencontre'}",2.2,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement ahok memang sudah diincar sejak dulu hanya karena dia beragama Christian fpi démo saat ahok nommé dengan tuntutan tidak mau dipimpin gubernur infidèle,0.9587423801422119,2,[0.0109 0.0152 0.9739],2,[0.0548 0.1102 0.835 ],"{'kafir': 'infidèle', 'relatif': 'relativement', 'dilantik': 'nommé', 'demo': 'démo', 'kristen': 'Christian'}",4.31,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya d'accord harga premium karena emplacement resto di atas air le sien jadi agak dingin apalagi kalau nuit tapi rafraîchissant,0.8999708890914917,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'menyegarkan': 'rafraîchissant', 'letak': 'emplacement', 'oke': ""d'accord"", 'nya': 'le sien', 'malam': 'nuit', 'udara': 'air'}",4.15,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan cheikh pendukung demiz terbelah,0.9779462218284607,1,[0.0097 0.9103 0.08  ],1,[0.0102 0.9189 0.0709],"{'demiz': 'demiz', 'syaikhu': 'cheikh'}",2.56,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produit pepsodent,0.8280113339424133,2,[0.01   0.0052 0.9848],2,[0.0073 0.0031 0.9897],{'produk': 'produit'},1.31,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada acara arisan kampus baik secara umum tempat le sien damai luas dan cocok très buat voyageur yang mencari calme makanan le sien juga variante dan saran harus nyobain ayam brûler yang sauce chili le sien joli très,0.8375363945960999,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'variatif': 'variante', 'bakar': 'brûler', 'ketenangan': 'calme', 'wisatawan': 'voyageur', 'sambal': 'sauce chili', 'teman': 'ami', 'enak': 'joli', 'banget': 'très', 'nya': 'le sien'}",5.89,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie le sien oke très daging le sien berasa bouillon le sien juga facile bakso le sien pas un service le sien juga oke vite dan agile Asik très kalau,0.2860739529132843,0,[9.981e-01 6.000e-04 1.400e-03],0,[0.9748 0.0017 0.0235],"{'asik': 'Asik', 'kuah': 'bouillon', 'nya': 'le sien', 'pelayanan': 'un service', 'banget': 'très', 'sedep': 'facile', 'cepat': 'vite', 'tangkas': 'agile'}",4.2,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings confortable très tidak perlu effrayé bocor,0.7286552786827087,0,[9.967e-01 8.000e-04 2.400e-03],0,[0.9768 0.0076 0.0156],"{'nyaman': 'confortable', 'banget': 'très', 'takut': 'effrayé'}",1.33,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan le sien lumayan joli sup travers de porc le sien nikmat juga bisa sambil joué karena ada playground le sien,0.6472994089126587,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9956 0.0016 0.0028],"{'nya': 'le sien', 'bermain': 'joué', 'enak': 'joli', 'iga': 'travers de porc'}",1.65,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Rue ke Rue braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es crème le sien yang typique terletak di depan pintu masuk braga ville wali anda bisa profitez visiter ville anda dengan satisfait di sini,0.8809117674827576,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9971 0.0015 0.0014],"{'puas': 'satisfait', 'nya': 'le sien', 'braga': 'braga', 'kota': 'ville', 'khas': 'typique', 'jalan': 'Rue', 'wisata': 'visiter', 'menikmati': 'profitez', 'krim': 'crème'}",7.47,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan moutarde sama le Chili bouillon menyemen qui convient bet di indomie goreng unch,0.7900383472442627,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9939 0.0022 0.0039],"{'cocok': 'qui convient', 'kuah': 'bouillon', 'cabe': 'le Chili', 'sawi': 'moutarde', 'unch': 'unch'}",3.91,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh teman untuk essayer le restaurant ini situé di sebelah butik c59 le restaurant ini memiliki desain interior yang cukup tendance ada dinding mural dan waktu saya datang jika menggambar di là bisa mendapat makanan léger gratis menu le sien sendiri cukup banyak variation dan yang saya essayer waktu itu langue bulgogui porsi le sien lumayan besar dan harga le sien cukup oke untuk turis dari jakarta,0.8962945938110352,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'coba': 'essayer', 'nya': 'le sien', 'variasi': 'variation', 'lidah': 'langue', 'direkomendasikan': 'conseillé', 'tren': 'tendance', 'bulgogi': 'bulgogui', 'restoran': 'le restaurant', 'situ': 'là', 'ringan': 'léger', 'terletak': 'situé', 'mencoba': 'essayer', 'menu': 'menu'}",7.73,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya servi dengan gaya buffet harga tidak terlalu chere,0.8540416359901428,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.7183 0.0152 0.2664],"{'mahal': 'chere', 'disajikan': 'servi', 'buffee': 'buffet'}",2.83,,,,
sungguh menyiksa rasa cemburu ini,2,sérieuse menyiksa rasa cemburu ini,0.8458760976791382,2,[0.0062 0.0018 0.992 ],2,[0.0074 0.003  0.9896],{'sungguh': 'sérieuse'},0.78,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar le sien faire le ménage rapi dan wangi,0.6330323815345764,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.975e-01 6.000e-04 2.000e-03],"{'nya': 'le sien', 'bersih': 'faire le ménage'}",1.34,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari manger di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata le sien buka jam 12 an keburu faim mbak nah ketemulah sama zenbou yang sudah buka plaisanterie d'accord coba manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable enak tapi sekali lagi kami kebanyakan message porsi le sien besar ukuran Sushi le sien juga besar,0.8759979009628296,0,[0.9809 0.0012 0.0179],0,[0.7816 0.0102 0.2082],"{'sushi': 'Sushi', 'lapar': 'faim', 'lumayan': 'raisonnable', 'iseng': 'plaisanterie', 'keliling': 'environ', 'nya': 'le sien', 'beruntung': 'chanceux', 'makan': 'manger', 'deh': ""d'accord"", 'pesan': 'message', 'zenbu': 'zenbou', 'pilihan': 'choix', 'pvj': 'pvj'}",10.02,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas village l'éléphant peu tempat le sien raisonnable bagus dan adem makanan le sien kurang enak dan mahal harga le sien,0.7630899548530579,0,[0.5849 0.0053 0.4098],0,[0.603  0.0054 0.3916],"{'lumayan': 'raisonnable', 'dikit': 'peu', 'gajah': ""l'éléphant"", 'nya': 'le sien', 'kampung': 'village'}",2.15,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka applications mytelkomsel wow ternyata provider kesyangan ma lagi mengadakan tukar points prix undian langsung saja aku klik tukar points facile sekali semoga aku mendapatkan cadeau le sien buat répéter tahun maman ma tercinta,0.7652277946472168,0,[0.9677 0.0172 0.0151],0,[0.9085 0.0397 0.0518],"{'gampang': 'facile', 'hadiah': 'cadeau', 'nya': 'le sien', 'woow': 'wow', 'poin': 'points', 'ulang': 'répéter', 'ku': 'ma', 'mamah': 'maman', 'berhadiah': 'prix', 'apps': 'applications'}",6.17,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk manger riz Jamun pas tahu di bandung ada kami coba datang ternyata jauh différent tidak seperti yang imaginer rasa biasa harga tinggi,0.9454071521759033,2,[0.0605 0.0038 0.9357],2,[0.353  0.0127 0.6344],"{'makan': 'manger', 'berbeda': 'différent', 'dibayangkan': 'imaginer', 'jamblang': 'Jamun', 'nasi': 'riz'}",4.36,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak partenaire tapi sama ami meski bareng taman ami atmosphère romantique kafe ini tetap terasa atmosphère malam la semaine dan kafe yang sedikit faible membuat atmosphère terasa chauffer romantique ajoutée home bande yang menyanyikan romantique top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih abordable,0.8373008966445923,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.959e-01 7.000e-04 3.400e-03],"{'terjangkau': 'abordable', 'teman': 'ami', 'ditambah': 'ajoutée', 'hangat': 'chauffer', 'remang': 'faible', 'romantis': 'romantique', 'suasana': 'atmosphère', 'pasangan': 'partenaire', 'band': 'bande', 'minggu': 'la semaine'}",9.39,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih Java moektito prétentieux mayoritas,0.5089126229286194,2,[0.0118 0.0462 0.942 ],2,[0.0134 0.042  0.9446],"{'sok': 'prétentieux', 'jawa': 'Java'}",1.11,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural menu aliments bervariasi dan raisonnable joli harga le sien saja yang cukup tinggi dibanding resto sekelas le sien qui convient untuk yang suka untuk menikmati atmosphère Naturel pedesaan,0.87098228931427,0,[9.977e-01 6.000e-04 1.800e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'cocok': 'qui convient', 'nya': 'le sien', 'menu': 'menu', 'makanan': 'aliments', 'lumayan': 'raisonnable', 'enak': 'joli', 'suasana': 'atmosphère', 'alam': 'Naturel'}",4.06,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuances Naturel di entouré tebing air terjun pepohonan qui convient sekali untuk bersantap bersama keluarga aliments le sien enak berbagai menu indonesia tersedia rekomendasi d'accord pokok le sien,0.7243440747261047,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9967 0.0012 0.0021],"{'nuansa': 'nuances', 'alam': 'Naturel', 'dikelilingi': 'entouré', 'cocok': 'qui convient', 'deh': ""d'accord"", 'makanan': 'aliments', 'menu': 'menu', 'nya': 'le sien'}",2.96,,,,
