label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,oke terima kasih :),baik terima kasih,0.9012463092803955,4,[0.3044 0.0247 0.0164 0.0163 0.6382],0,[0.4367 0.156  0.122  0.1193 0.166 ],"{'terima': 'terima', 'oke': 'baik'}",5.84,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan ceria gembira aku mulai mencuci Seluar panjang seluar jeans saya yang tidak dibasuh selama dua Ahad dengan pergerakan sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9532918334007263,4,[0.0037 0.0016 0.0509 0.0021 0.9416],4,[0.0177 0.005  0.073  0.0055 0.8988],"{'gerakan': 'pergerakan', 'bilas': 'bilas', 'jeansku': 'seluar jeans saya', 'Hari': 'Hari', 'gembira': 'gembira', 'Minggu': 'Ahad', 'dicuci': 'dibasuh', 'celana': 'Seluar panjang', 'Maz': 'Maz', 'riang': 'ceria'}",9.46,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Kemudian diusir kucing2 itu Dan di luar rumah sepupu w Sudah siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah mudah-mudahan masa depanku tidak jam kaitkan dengan kucing,0.9480955004692078,3,[0.0037 0.0013 0.0186 0.9704 0.006 ],3,[0.0033 0.0013 0.0165 0.9736 0.0054],"{'diusirlah': 'diusir', 'kucing2': 'kucing2', 'w': 'w', 'rumah': 'rumah', 'sepupu': 'sepupu', 'kucing': 'kucing', 'berhubungan': 'kaitkan', 'bude': 'bude', 'sdh': 'sudah', 'dgn': 'dengan', 'Lalu': 'Kemudian', 'semoga': 'mudah-mudahan', 'Dan': 'Dan', 'si': 'si', 'blg': 'blg', 'hrs': 'jam', 'W': 'W'}",15.54,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],,0.05,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME ya masa ya ckk Apalagi ky bsk yg mw pemadaman hmm selalunya kan kl selamat tinggal ketat ga ada air ataupun elektrik ke kos awak yaa huhuhu,0.8936148285865784,0,[0.8278 0.0178 0.0022 0.1492 0.003 ],0,[0.6841 0.0109 0.0039 0.2979 0.0032],"{'elu': 'awak', 'kali': 'masa', 'huhuuu': 'huhuhu', 'ga': 'ga', 'mepet': 'ketat', 'byasanya': 'selalunya', 'ya': 'ya', 'air': 'air', 'dah': 'selamat tinggal', 'Iya': 'ya', 'yaaa': 'yaa', 'USERNAME': 'USERNAME', 'cikk': 'ckk', 'kos': 'kos', 'listrik': 'elektrik', 'hmm': 'hmm', 'bsk': 'bsk', 'kl': 'kl'}",13.22,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4714 0.0047 0.0571 0.0145 0.4524],0,[0.4714 0.0047 0.0571 0.0145 0.4524],,0.04,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi di mana lelaki itu hantar mesej pendek yang kandungan selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa perempuan di sekolah terlebih lagi dia sring curh mslh kelurganya,0.966414749622345,4,[0.0887 0.0018 0.2745 0.0062 0.6288],4,[0.2308 0.0071 0.1494 0.0102 0.6026],"{'PR': 'PR', 'gadis': 'perempuan', 'mslh': 'mslh', 'dimana': 'di mana', 'pagi': 'pagi', 'curht': 'curh', 'singkat': 'pendek', 'sring': 'sring', 'pesan': 'mesej', 'manusia': 'lelaki', 'isinya': 'kandungan', 'mengirim': 'hantar'}",12.58,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk sangat,0.9384245872497559,1,[0.3896 0.4224 0.0921 0.0478 0.0481],0,[0.5839 0.3427 0.0396 0.0224 0.0113],{'banget': 'sangat'},5.53,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,wujud Mujurlah punya adik lelaki tuli Bisa Sembang bahasa isyarat sama driver ambillah yg tadi Mungkin kalau kadang mama pesanan ambillah di persekitaran GOR UNY mungkin bisa berjumpa dia kelakar orang yang neraka Jika kalian faham,0.8562306761741638,4,[0.0043 0.0013 0.0051 0.0026 0.9867],0,[0.5928 0.3282 0.0162 0.0397 0.0231],"{'Kocak': 'kelakar', 'beliau': 'dia', 'untungnya': 'Mujurlah', 'UNY': 'UNY', 'sih': 'neraka', 'njenengan': 'mama', 'ketemu': 'berjumpa', 'adik': 'adik lelaki', 'Mungkin': 'Mungkin', 'GOR': 'GOR', 'isyarat': 'isyarat', 'ngobrol': 'Sembang', 'order': 'pesanan', 'Kalo': 'Jika', 'ngerti': 'faham', 'orangnya': 'orang yang', 'barusan': 'tadi', 'Ada': 'wujud', 'sekitaran': 'persekitaran', 'grab': 'ambillah', 'bahasa': 'bahasa'}",14.25,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi gila membuat aku jatuh cinta karena tak ada yang lain sepertimu,0.99042147397995,2,[2.000e-03 5.000e-04 9.942e-01 2.300e-03 1.000e-03],2,[2.300e-03 4.000e-04 9.944e-01 2.000e-03 9.000e-04],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'tergila': 'gila'}",6.7,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Kenyataan USERNAME lansung Tuan bayar tunai Terimakasih ya allah yg menguasai rasa malu lelaki terangkan lah terangkanlah URL,0.917713463306427,4,[0.0215 0.0184 0.004  0.0051 0.951 ],4,[0.288  0.1892 0.0257 0.0136 0.4835],"{'manusia': 'lelaki', 'tuhan': 'Tuan', 'Pernyataan': 'Kenyataan', 'bayar': 'bayar', 'aib': 'rasa malu', 'USERNAME': 'USERNAME', 'URL': 'URL', 'menguasai': 'menguasai'}",8.19,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0029 0.003  0.4643 0.0033 0.5265],4,[0.0029 0.003  0.4643 0.0033 0.5265],,0.06,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.972  0.0063 0.0034 0.0083 0.0099],0,[0.972  0.0063 0.0034 0.0083 0.0099],,0.05,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka saya yang selesai bayar penuh politeknik kesihatan kemudian yang saya masukkan yang sbm saya takut dihujat pelbagai lu ga maaf apa ama adik lelaki kelas lo dan lain-lain tetapi kemudian ini demi masa depan kan saya punya hak takut sauh,0.9072391986846924,3,[0.001  0.0025 0.002  0.9933 0.0012],3,[0.0052 0.1633 0.0026 0.8271 0.0019],"{'takut': 'takut', 'gue': 'saya', 'tapikan': 'tetapi kemudian', 'dsb': 'dan lain-lain', 'macem': 'pelbagai', 'sih': 'neraka', 'sbm': 'sbm', 'ama': 'ama', 'kelas': 'kelas', 'abis': 'selesai', 'masukin': 'masukkan', 'adek': 'adik lelaki', 'poltekkes': 'politeknik kesihatan', 'anjir': 'sauh', 'ga': 'ga', 'full': 'penuh', 'trus': 'kemudian', 'kesian': 'maaf', 'yg': 'yang'}",15.54,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg sesak seksual gangguan gara2 melalui valentine Dan banyak pro dan kaunter atas yang dilakukan melalui yang mana kaunter mungkin jam menonton 13 reason why neraka itu sahaja Dmn Sudah cerita kmn2 mnta pertolongan tp org2 fikir hal tb sepele Telek,0.7516387104988098,1,[1.280e-02 9.778e-01 2.000e-04 8.700e-03 5.000e-04],1,[1.566e-01 8.119e-01 7.000e-04 2.930e-02 1.600e-03],"{'kontra': 'kaunter', 'via': 'melalui', 'hrs': 'jam', 'pro': 'pro', 'yg': 'yang', 'Yg': 'yang mana', 'cerita': 'cerita', 'vallen': 'valentine', 'nganggep': 'fikir', 'rame': 'sesak', 'Lg': 'lg', 'bnyk': 'banyak', 'tuh': 'itu sahaja', 'harassment': 'gangguan', 'nonton': 'menonton', 'Dan': 'Dan', 'udh': 'Sudah', 'sexual': 'seksual', '13': '13', 'kmn2': 'kmn2', 'Telek': 'Telek', 'tsb': 'tb', 'gara2': 'gara2', 'sih': 'neraka', 'tp': 'tp'}",15.37,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR sesak total Dari pintu tol Pasar Ahad sampai kayu jati cinta sudah hampir 3 pukul banyak penjaja di tengah jalan raya trak di trek paling betul bayar tol buat apa ya URL,0.9054880142211914,1,[2.040e-02 9.743e-01 4.000e-04 3.800e-03 1.000e-03],1,[0.1448 0.8201 0.0028 0.0292 0.003 ],"{'Bayar': 'bayar', 'tol': 'tol', 'Truk': 'trak', 'kanan': 'betul', 'jalan': 'jalan raya', 'Banyak': 'banyak', 'JORR': 'JORR', 'jam': 'pukul', 'Minggu': 'Ahad', 'Asih': 'cinta', 'USERNAME': 'USERNAME', 'jalur': 'trek', 'udah': 'sudah', 'asongan': 'penjaja', 'Jati': 'kayu jati', 'Tol': 'tol', 'URL': 'URL', 'macet': 'sesak', 'Pintu': 'pintu'}",13.31,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang bilik pada membeli belah mulut ke pusat beli belah akunya ditinggal sendiri kawan kismin bijak berlagak mau berbelanja kepada hal hal berguna PILIH,0.8668085336685181,0,[0.5246 0.4685 0.0017 0.0035 0.0017],1,[2.270e-02 9.752e-01 3.000e-04 1.000e-03 7.000e-04],"{'bijak': 'bijak', 'Orang': 'Orang', 'sok': 'berlagak', 'HILIH': 'PILIH', 'ruangan': 'bilik', 'mulu': 'mulut', 'mall': 'pusat beli belah', 'Sobat': 'kawan', 'membelanjakan': 'berbelanja', 'berguna': 'berguna', 'belanjaaaaa': 'membeli belah'}",11.36,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Lihat gambar itu cuma Bikin Seram terutamanya Pengalaman Milik Merinding Seolah-olah kematian ada di depan mata,0.8827558755874634,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0019 0.0024 0.0065 0.9871 0.0021],"{'mata': 'mata', 'Ngeri': 'Seram', 'Melihat': 'Lihat', 'Seolah': 'Seolah-olah', 'Sendiri': 'Milik', 'Fotonya': 'gambar itu', 'Saja': 'cuma', 'Apalagi': 'terutamanya', 'Mengalami': 'Pengalaman'}",8.31,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tetapi jadi jauh ga ada yang pelik neraka Ka malah byk yang sokongan tepat sekali lebih ngeri netizen di IG kaya raya wkwk jangan terkunci sayang Ka,0.8461807370185852,3,[0.0016 0.0011 0.0061 0.9876 0.0036],3,[0.0289 0.0123 0.0661 0.7669 0.1258],"{'dikunci': 'terkunci', 'yg': 'yang', 'sih': 'neraka', 'Ka': 'Ka', 'kayanya': 'kaya raya', 'IG': 'IG', 'netizen': 'netizen', 'so': 'jadi', 'Justru': 'tepat sekali', 'far': 'jauh', 'ga': 'ga', 'aneh': 'pelik', 'jgn': 'jangan', 'Tapi': 'Tetapi', 'support': 'sokongan'}",11.84,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih pilih sadar diri dan berpikir kembali bukannya salahkan dirinya cuma tahu bahwa saya terlalu lama duduk dan nikmatilah berbual itu sampai lupa bahwa ada pintu yang menunggu saya untuk ponteng kembali setelah datang untuk melawat,0.9495795965194702,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.7947 0.1909 0.0037 0.0082 0.0025],"{'ketimbang': 'bukannya', 'menyalahkan': 'salahkan', 'memilih': 'pilih', 'menikmati': 'nikmatilah', 'tau': 'tahu', 'sekedar': 'cuma', 'lewati': 'ponteng', 'bertamu': 'melawat', 'pintu': 'pintu', 'obrolan': 'berbual', 'lupa': 'lupa', 'menunggu': 'menunggu'}",10.54,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",ini ya USERNAME USERNAME kalian kelakar ya Masak lulus sy orderada kamu tahu dalam stok kok bisa2nya sekarang katakan ga ada stok Loreal pun maklumbalas lambat hebat sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Bagaimana neraka kalian ga profesional hebat,0.8842096328735352,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[1.700e-03 9.961e-01 2.000e-04 1.700e-03 3.000e-04],"{'krn': 'krn', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'Masak', 'lucu': 'kelakar', 'ya': 'ya', 'bilang': 'katakan', 'sih': 'neraka', 'sy': 'sy', 'profesional': 'profesional', 'drespon': 'drespon', 'gmn': 'Bagaimana', 'pas': 'lulus', 'lho': 'kamu tahu', 'skrg': 'sekarang', '31': '31', 'itupu': 'itpu', 'Ini': 'ini', 'bisa2nya': 'bisa2nya', 'responnya': 'maklumbalas', 'stoknya': 'dalam stok', 'bgt': 'hebat', 'dr': 'dr'}",19.47,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,0.05,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran Hutan 2017 terus turun drastis berbanding dengan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk kebakaran Kapolda dan Panglima jika kebakaran Hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9575821757316589,4,[0.0145 0.0143 0.0058 0.0039 0.9615],4,[0.0357 0.1397 0.029  0.0346 0.7609],"{'hutan': 'Hutan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'tahun2': 'tahun2', 'ketegasan': 'ketegasan', 'dibandingkan': 'berbanding dengan', 'Pangkodam': 'Panglima', 'memecat': 'kebakaran', 'Kapolda': 'Kapolda', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'kebakaran'}",9.18,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang sudah tidak ada menulis itu ya Apollo dengan Pollo cuma sudah berdamai dengan masa lalu tinggal puan cuma di sini yang belum berdamai dengan Ah sudahlah haha,0.925538182258606,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.9767 0.0067 0.0013 0.0054 0.0099],"{'gak': 'tidak', 'tulisan': 'menulis', 'tinggal': 'tinggal', 'Ah': 'Ah', 'aja': 'cuma', 'berdamai': 'berdamai', 'yg': 'yang', 'mbanya': 'puan', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'ya': 'ya', 'udah': 'sudah', 'nih': 'di sini'}",11.93,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",ini apa gegara benang miliknya USERNAME kmrn2 ttg oldmoney vs OKB ga neraka akhirnya OldMoneyNot Feeling jd trending topik Yeah munasabah jg ya buat Menipu di Twitter,0.8916302919387817,4,[0.0075 0.0013 0.0016 0.0014 0.9883],1,[0.3024 0.5414 0.0018 0.1244 0.03  ],"{'sih': 'neraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'RecehkanTwitter': 'Menipu di Twitter', 'yaa': 'Yeah', 'lumayan': 'munasabah', 'trending': 'trending', 'nya': 'miliknya', 'ya': 'ya', 'kmrn2': 'kmrn2', 'thread': 'benang', 'topic': 'topik', 'jg': 'jg', 'ga': 'ga', 'jd': 'jd', 'USERNAME': 'USERNAME', 'Ini': 'ini'}",11.67,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu kata-katanya lebih menyakitkan manusia,0.9947684407234192,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0329 0.8704 0.0031 0.0924 0.0013],{'ucapannya': 'kata-katanya'},6.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan terbuka USERNAME,0.9670770168304443,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0148 0.0102 0.0129 0.0113 0.9508],"{'USERNAME': 'USERNAME', 'program': 'program', 'Metal': 'logam', 'now': 'sekarang', 'muda': 'muda', 'anak': 'anak', 'kreatif': 'kreatif'}",10.66,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau terlebih berlakon ge drama jungkir balik balik juga jika sudah sayang mau bagaimana,0.9098742008209229,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],2,[0.003  0.002  0.9888 0.0021 0.004 ],"{'sayang': 'sayang', 'udah': 'sudah', 'kalo': 'jika', 'gimana': 'bagaimana', 'jungkir': 'jungkir balik', 'oppa': 'WL', 'tenang': 'tenang', 'drama': 'drama', 'alay': 'terlebih berlakon', 'nge': 'ge'}",9.75,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.06,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong faham modal saya tidak sebanyak itu ahaha teruskan kepikiran kata Kak Zha penjimatan buat encore di Korea saya galaoooo,0.9307218790054321,0,[0.9596 0.0029 0.0041 0.0302 0.0032],4,[0.368  0.0216 0.0474 0.0332 0.5299],"{'Aku': 'saya', 'galaoooo': 'galaoooo', 'mengerti': 'faham', 'gue': 'saya', 'saving': 'penjimatan', 'USERNAME': 'USERNAME', 'Terus': 'teruskan', 'modal': 'modal', 'Korea': 'Korea', 'Zha': 'Zha', 'Kak': 'Kak'}",10.33,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",gembira ulang tahun 15 bulan ya sayang mudah-mudahan Allah SWT cinta kita rezeki yang banyak biarkan kita bisa cepat naik ke lorong menjadi keluarga sakinah mawaddah warohmah,0.9267311096191406,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0052 0.0018 0.8179 0.0093 0.1659],"{'anniversary': 'ulang tahun', 'warohmah': 'warohmah', 'pelaminan': 'lorong', 'semoga': 'mudah-mudahan', 'ya': 'ya', 'yg': 'yang', 'keluarga': 'keluarga', 'biar': 'biarkan', 'mawadah': 'mawaddah', 'cepat': 'cepat', 'mengasih': 'cinta', 'happy': 'gembira', 'sakinah': 'sakinah'}",10.37,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned ini yang mana Hadirin Peristiwa Itu Jngn Pura2 jelas2 yang mana Hadir Peristiwa itu Para Ahli politik Pecun,0.883906364440918,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.100e-03 9.866e-01 6.000e-04 1.000e-02 7.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Ahli politik', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Itu', 'Yg': 'yang mana', 'jelas2': 'jelas2', 'Jngn': 'Jngn', 'Ini': 'ini', 'Acara': 'Peristiwa', 'USERNAME': 'USERNAME', 'Mnghadirin': 'Hadirin', 'Menghadiri': 'Hadir', 'Juned': 'Juned'}",18.86,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Sesungguhnya isi buku cuma syiling Lagi mengarut yang mana bahwa dinasour dan beruang tiang serta kecoa adalah hasil evolusi dari bakteria sel bujang,0.9398224353790283,1,[0.0132 0.9321 0.0014 0.0515 0.0017],1,[0.1773 0.7745 0.0039 0.0391 0.0051],"{'koin': 'syiling', 'menggelikan': 'mengarut', 'kitabnya': 'buku', 'Lebih': 'Lagi', 'menggelikannya': 'ketawakannya', 'Di': 'Dalam', 'evolusi': 'evolusi', 'tunggal': 'bujang', 'Emang': 'Sesungguhnya', 'dinosaurus': 'dinasour', 'kutub': 'tiang', 'bakteri': 'bakteria'}",12.02,,,,
