text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel lembah tiba miliknya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pandangan malam di kafe miliknya makanan miliknya bagus,0.9205602407455444,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9926 0.0013 0.0061],"{'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'pemandangan': 'pandangan', 'valley': 'lembah'}",6.94,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam dilahirkan karena syaitan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama haiwan tanpa terkecuali,0.994154155254364,2,[0.0094 0.0024 0.9882],2,[0.0046 0.0018 0.9936],"{'musuh': 'musuh', 'benci': 'benci', 'setan': 'syaitan', 'kebenaran': 'kebenaran', 'dibunuh': 'dibunuh', 'lahir': 'dilahirkan', 'binatang': 'haiwan', 'islam': 'Islam'}",10.47,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi perkhidmatan makin kurang bagaimana sih ini pln,0.9822860956192017,2,[0.008  0.0013 0.9907],2,[0.0067 0.0014 0.992 ],"{'pelayanan': 'perkhidmatan', 'mahal': 'mahal'}",5.08,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612286686897278,2,[0.0042 0.0014 0.9945],2,[0.0046 0.0023 0.9932],{'ahok': 'ahok'},5.05,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan miliknya bagus tempat miliknya di kota dekat dari mana pun pilihan makanan miliknya lumayan banyak,0.8994187712669373,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya'}",6.22,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan miliknya bagus pelayanan cepat rasanya pas lidah sesuai buat makanan keluarga dan pasangan bagus buat makan di tempat maupun buat dibawa pulang,0.958422839641571,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'dilidah': 'lidah', 'cocok': 'sesuai', 'dibawa': 'dibawa', 'cepat': 'cepat', 'nya': 'miliknya', 'enak': 'bagus'}",6.77,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat miliknya baik standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena jimat waktu lebih cekap jadi miliknya,0.9356633424758911,0,[0.9948 0.001  0.0042],0,[0.9613 0.0034 0.0353],"{'irit': 'jimat', 'oke': 'baik', 'efisien': 'cekap', 'nya': 'miliknya'}",6.28,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,undang-undang rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,0.9769954681396484,2,[0.0074 0.1016 0.8911],1,[0.0147 0.7478 0.2375],"{'lgbt': 'lgbt', 'jiwa': 'jiwa', 'hukum': 'undang-undang'}",5.6,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima cinta pada abang grab yang buka jalan raya bagi ambulans yang bawak ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas Tuhan,0.9260343909263611,0,[0.5514 0.1137 0.3349],0,[0.8897 0.054  0.0563],"{'allah': 'Tuhan', 'kasih': 'cinta', 'jalan': 'jalan raya', 'melahirkan': 'melahirkan', 'membuka': 'buka', 'membawa': 'bawak', '10': '10'}",7.03,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu bahaya di mana pun mereka berada muslim juga seperti itu,0.9970741271972656,2,[0.007  0.0018 0.9911],2,[0.0171 0.0032 0.9796],"{'beracun': 'beracun', 'berbahaya': 'bahaya', 'ular': 'ular'}",7.33,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dibentangkan di sini begitu lulus begitu lengkap antara makanan suasana dan tempat nya sehingga terasa sempurna,0.9851809740066528,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'menolak': 'menolak', 'pas': 'lulus', 'melengkapi': 'lengkap', 'makanan': 'makanan', 'dihadirkan': 'dibentangkan', 'sempurna': 'sempurna'}",7.94,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.541  0.0109 0.4481],0,[0.541  0.0109 0.4481],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,1.0,2,[0.0058 0.0019 0.9923],2,[0.0053 0.0014 0.9933],"{'kotor': 'kotor', 'cirebon': 'cirebon', 'kesultanan': 'kesultanan'}",6.33,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm bahasa Vietnam Presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9600024223327637,1,[0.0282 0.9579 0.0139],1,[0.0402 0.9351 0.0247],"{'presiden': 'Presiden', 'jokowi': 'jokowi', 'digital': 'digital', 'vietnam': 'bahasa Vietnam'}",5.9,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup bagus walaupun terkadang mendapatkan daging yang keras tempat juga cukup selesa sip,0.9637362360954285,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.973e-01 7.000e-04 1.900e-03],"{'nyaman': 'selesa', 'daging': 'daging', 'enak': 'bagus'}",6.4,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran miliknya cukup susah karena rebutan dan jalanan cukup macet ayam goreng miliknya munasabah sih kalau kamu tidak ingin ada karedok gitu sih tempat miliknya cukup luas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legenda di sini karena sudah dari sejak dulu menempel di Bengkok lembah sini,0.958716630935669,0,[9.969e-01 7.000e-04 2.500e-03],0,[0.9876 0.002  0.0105],"{'legendaris': 'legenda', 'luas': 'luas', 'tikungan': 'Bengkok', 'brebes': 'brebes', 'lumayan': 'munasabah', 'nya': 'miliknya', 'karedok': 'karedok', 'goreng': 'goreng', 'lembang': 'lembah'}",8.36,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah sesat,0.8081129789352417,2,[0.0028 0.0021 0.995 ],2,[0.0029 0.0026 0.9945],"{'sesat': 'sesat', 'zaman': 'era'}",5.35,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget neraka gila baru sampai barang nya langsung coba pertahanan jadi gila gila terangkat semua rambut rambut yang tidak diinginkan belilah bagus soal nya,0.9793522357940674,0,[0.5348 0.0064 0.4588],2,[0.0528 0.0044 0.9428],"{'gilalah': 'jadi gila', 'gila': 'gila', 'rambut': 'rambut', 'sih': 'neraka', 'bek': 'pertahanan'}",8.2,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman gabungan villa alam dan gallery yang cantik interior ruangan gaya Jawa kuno dengan ranjang kelambu yang sangat mengagumkan teringat masa kecil masih pakai kelambu Hai lantai kayu yang sejuk kamar mandi yang luas dengan batu tiub danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9851168990135193,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'elok': 'cantik', 'restoran': 'restoran', 'adem': 'sejuk', 'berkelambu': 'kelambu', 'unik': 'unik', 'kelambu': 'kelambu', 'tube': 'tiub', 'mengesankan': 'mengagumkan', 'jawa': 'Jawa', 'perpaduan': 'gabungan', 'luas': 'luas', 'mandi': 'mandi', 'hai': 'Hai', 'artistik': 'artistik'}",11.94,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0264 0.9667 0.0069],1,[0.0092 0.9876 0.0032],{'indonesia': 'Indonesia'},5.33,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini perkhidmatan gojek makin mantap ya,0.9341204166412354,0,[0.9856 0.0022 0.0122],0,[0.983 0.002 0.015],{'pelayanan': 'perkhidmatan'},5.25,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu menyampah republik,0.9537566900253296,2,[0.0045 0.0092 0.9863],1,[0.0033 0.9882 0.0085],{'sampah': 'menyampah'},5.09,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.2494 0.0054 0.7451],2,[0.2494 0.0054 0.7451],,0.02,,,,
duka,2,duka,1.0,2,[0.2661 0.1534 0.5805],2,[0.2661 0.1534 0.5805],{'duka': 'kesedihan'},7.64,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,penyesalan tadi ke penjaga malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9477505683898926,2,[0.0065 0.0014 0.9921],2,[0.0059 0.0021 0.992 ],"{'menyesal': 'penyesalan', 'guardian': 'penjaga'}",6.11,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.007  0.9883 0.0047],1,[0.0139 0.9768 0.0093],{'rina': 'Rina'},4.96,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,stik yang menjadi menu kegemaran setiap masa ke tizi s tapi nasi goreng dan penkek nya juga bagus pemakanan s sesuai sangat buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9508724212646484,0,[9.908e-01 9.000e-04 8.300e-03],0,[9.96e-01 6.00e-04 3.40e-03],"{'enak': 'bagus', 'favorit': 'kegemaran', 'cocok': 'sesuai', 'pancake': 'penkek', 's': 's', 'steak': 'stik', 'banget': 'sangat', 'gizi': 'pemakanan', 'menu': 'menu', 'kali': 'masa'}",10.44,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang syaitan kamu yang iblis bertaubat we bertaubat sampah,0.9193325638771057,2,[0.0041 0.0017 0.9942],2,[0.0045 0.002  0.9935],"{'setan': 'syaitan', 'tobat': 'bertaubat'}",5.66,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut sampah dimata miliknya semua salah cuma berfikir miliknya dia saja yang benar,0.9345100522041321,2,[0.0055 0.0016 0.9929],2,[0.0054 0.0022 0.9924],"{'mulut': 'mulut', 'nya': 'miliknya', 'pemikiran': 'berfikir'}",5.97,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.3448 0.6187 0.0365],1,[0.3448 0.6187 0.0365],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mee aloi merupakan kegemaran anak saya apalagi bakmi casiu bukan halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu bahagian tidak sampai rupiah cukup murah dibanding kualiti miliknya,0.9688973426818848,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.968e-01 6.000e-04 2.500e-03],"{'mahal': 'mahal', 'favorit': 'kegemaran', 'rupiah': 'rupiah', 'nya': 'miliknya', 'halal': 'halal', 'kualitas': 'kualiti', 'porsi': 'bahagian', 'non': 'bukan', 'bakmie': 'mee'}",8.06,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih geram banget soal perabot yang belum dikembalikan rs halo pak bagaimana di sini kader miliknya kok begini nama awak dipertaruhkan loh,0.960207462310791,2,[0.0084 0.0019 0.9897],2,[0.0123 0.0053 0.9823],"{'nama': 'nama', 'nya': 'miliknya', 'dipertaruhkan': 'dipertaruhkan', 'kesal': 'geram', 'nih': 'di sini', 'sampean': 'awak'}",7.72,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang bagus sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi bernilai karena rasanya memang sedap,0.9509293437004089,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'enak': 'bagus', 'lezat': 'sedap', 'sate': 'sate', 'goreng': 'goreng', 'worth': 'bernilai'}",7.23,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata miliknya menta lita bodoh ngadu ah buruk,0.9343428611755371,2,[0.006  0.0053 0.9886],2,[0.0069 0.0045 0.9886],"{'bobodoh': 'bodoh', 'payah': 'buruk', 'nya': 'miliknya'}",5.78,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan harga relatif masuk akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan,1.0,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'menyenangkan': 'menyenangkan', 'harga': 'harga', 'masuk': 'masuk', 'makanan': 'makanan', 'pilihan': 'pilihan', 'murah': 'murah'}",6.84,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di Bandung menu makanan nya cukup variatif dan rasanya juga bagus harga secara relatifnya murah dan terjangkau,0.9858746528625488,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'harga': 'harga', 'enak': 'bagus', 'bandung': 'Bandung', 'menu': 'menu', 'makanan': 'makanan', 'relatif': 'secara relatifnya'}",9.94,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga lokasi hanya ada pada hari Sabtu sisa nya hanya kafe di dekat kolam berenang dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas Indonesia,0.9895481467247009,2,[0.4749 0.01   0.5151],2,[0.3602 0.019  0.6208],"{'indonesia': 'Indonesia', 'renang': 'berenang', 'kafe': 'kafe', 'makanan': 'makanan', 'loka': 'lokasi', 'ringan': 'ringan', 'sabtu': 'Sabtu'}",7.27,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang buat geram itu sebenarnya hukuman ini baru jatuh kepada persib padahal sebelumnya ada kasus yang sama tetapi melarikan diri atau jika memang kapten ini mau jadi percontohan ya pssi tinggal katakan saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9911221265792847,2,[0.0646 0.0159 0.9196],2,[0.0926 0.053  0.8544],"{'kesal': 'geram', 'bikin': 'buat', 'luput': 'melarikan diri', 'hukuman': 'hukuman', 'dijatuhkan': 'terjatuh', 'bilang': 'katakan'}",7.94,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi miliknya secara relatifnya berada di tengah bandar Bandung tidak jauh dari gedung sate jajaran fo jalan raya riau jalan raya merdeka bip tatabahasa dewan bandar jalan raya dago tapi sebagai kafe yang memberi nama diri miliknya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi miliknya biasa saja,0.9304250478744507,2,[0.3609 0.0121 0.627 ],0,[0.6022 0.0781 0.3197],"{'relatif': 'secara relatifnya', 'kota': 'bandar', 'nya': 'miliknya', 'bandung': 'Bandung', 'bip': 'bip', 'jalan': 'jalan raya', 'gramedia': 'tatabahasa', 'balai': 'dewan', 'sate': 'sate'}",9.89,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan sedap harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9919877052307129,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.998 0.001 0.001],"{'harga': 'harga', 'variatif': 'variatif', 'lezat': 'sedap', 'lokasi': 'lokasi'}",6.24,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan ringkas dan cukup sesak pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran bahagian makan nya,0.9821383357048035,0,[0.9305 0.0047 0.0648],0,[0.9005 0.0068 0.0927],"{'makan': 'makan', 'sederhana': 'ringkas', 'ramai': 'sesak', 'rumah': 'rumah', 'porsi': 'bahagian'}",6.88,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak suka,0.9501022100448608,2,[0.0077 0.0013 0.9911],2,[0.0069 0.0012 0.9919],"{'senang': 'suka', 'bca': 'bca'}",6.52,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka masakan apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got ia were mulai dari tulang rusuk terbakar si tinggi sate ayu mie goncang ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9806123971939087,0,[0.9973 0.0015 0.0012],0,[0.9903 0.0068 0.003 ],"{'suka': 'suka', 'bandung': 'Bandung', 'mesti': 'mesti', 'bakar': 'terbakar', 'ala': 'ala', 'si': 'si', 'kocok': 'goncang', 'makanan': 'makanan', 'coz': 'coz', 'iga': 'tulang rusuk', 'it': 'ia', 'jangkung': 'tinggi', 'kuliner': 'masakan', 'alkateri': 'alkateri'}",14.64,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9858 0.0035 0.0107],0,[0.9858 0.0035 0.0107],{'jengkel': 'jengkel'},5.02,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke istimewa miliknya dapat namun makanan yang di sajikan tidak ada yang menonjol bagus pissan sambel miliknya standar aja padahal menurut saya makanan sunda mah sambel miliknya mesti geunah mesti bagus ini mah biasa rasa masin memang agak dominan,0.9291741251945496,2,[0.2477 0.0053 0.7469],2,[0.2787 0.0085 0.7127],"{'asin': 'masin', 'dominant': 'dominan', 'khasan': 'istimewa', 'nya': 'miliknya', 'mah': 'mah', 'enak': 'bagus', 'keunikan': 'keunikan'}",9.61,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan kegemaran mahasiswa di mana lagi bisa makan stik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung miliknya lebih banyak daripada daging miliknya rasanya sih munasabah sesuai slogan ada harga ada rasa bisa juga sekalian mencoba bahasa perancis fries dan milk bergegar miliknya,0.9690028429031372,0,[9.972e-01 6.000e-04 2.100e-03],0,[0.995 0.001 0.004],"{'lumayan': 'munasabah', 'murah': 'murah', 'harga': 'harga', 'french': 'bahasa perancis', 'makan': 'makan', 'steik': 'stik', 'shake': 'bergegar', 'favorit': 'kegemaran', 'nya': 'miliknya', 'tepung': 'tepung'}",10.86,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,1.0,2,[0.0034 0.0014 0.9952],2,[0.0036 0.0015 0.995 ],"{'mati': 'mati', 'lgbt': 'lgbt', 'burung': 'burung'}",6.38,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pengimejan,0.9877319931983948,2,[0.0121 0.0076 0.9803],2,[0.0361 0.0153 0.9485],"{'suka': 'suka', 'pencitraan': 'pengimejan'}",5.75,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas-puasnya nya kita makan di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil Masak sendiri asyik dan mengujakan okey,0.9706900119781494,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9944 0.001  0.0046],"{'seru': 'mengujakan', 'dibawa': 'dibawa', 'masak': 'Masak', 'makan': 'makan', 'deh': 'okey', 'sepuas': 'sepuas-puasnya'}",8.44,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh sebenar pemimpin terbaik dunia,0.9942666292190552,0,[0.9701 0.0152 0.0147],0,[0.9699 0.0149 0.0152],"{'terbaik': 'terbaik', 'contoh': 'contoh', 'erdogan': 'erdogan', 'nyata': 'sebenar'}",6.78,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup enak hanya kurang panas pelayanan cukup atmosfir semula jadi dengan air aliran tanaman dengan hawa sejuk tingkatkan kecepatan penyajian dan Masak yang lebih panas bila di sajikan,0.9459371566772461,0,[0.9532 0.0036 0.0433],0,[0.8135 0.0071 0.1794],"{'sejuk': 'sejuk', 'alam': 'semula jadi', 'mengalir': 'aliran', 'air': 'air', 'masakan': 'Masak', 'panas': 'panas'}",7.65,,,,
