text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphere yang beautiful tapi sayang pelayan his slow kalau order food sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas his food his dan unique suasan his relaxed dan comfortable,0.6777373552322388,0,[0.993  0.0015 0.0055],0,[0.9372 0.0029 0.0598],"{'unik': 'unique', 'nyaman': 'comfortable', 'suasana': 'atmosphere', 'nya': 'his', 'lambat': 'slow', 'asri': 'beautiful', 'makanan': 'food', 'santai': 'relaxed'}",8.78,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk buy beberapa makanan impor seperti pizza beku,0.9822753667831421,0,[0.7374 0.2352 0.0274],0,[0.6072 0.3664 0.0265],"{'pizza': 'pizza', 'supermarket': 'supermarket', 'membeli': 'buy'}",7.06,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi located di floor dasar festival city link mall menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah recommended menu lainnya reasonable nice,0.8083662390708923,0,[0.9941 0.0039 0.002 ],0,[0.9644 0.0265 0.0091],"{'enak': 'nice', 'reccommended': 'recommended', 'lumayan': 'reasonable', 'menu': 'menu', 'terletak': 'located', 'lantai': 'floor', 'mal': 'mall', 'city': 'city'}",8.48,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis tidak Embarrassed sama putra papua yang study di antara rimba hutan tapi mempunyai brain clean,0.876717209815979,2,[0.0143 0.0054 0.9803],2,[0.0099 0.0176 0.9725],"{'otak': 'brain', 'bersih': 'clean', 'malu': 'Embarrassed', 'belajar': 'study'}",7.11,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",1.0,0,[0.8786 0.0292 0.0923],0,[0.8786 0.0292 0.0923],,0.02,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran field langganan saya di bandung rasanya nice dan price affordable,0.8706675171852112,0,[0.9953 0.0025 0.0021],0,[0.995  0.0021 0.0029],"{'enak': 'nice', 'terjangkau': 'affordable', 'harga': 'price', 'padang': 'field'}",7.16,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restaurant cukup comfortable dengan layanan yang cukup baik offer variety menu dengan bahan base seafood seperti udang carp pomfret snapper kepiting dan juga ada ayam serta sayuran carp goreng rasanya tasty dan renyah sambal mangga nya nice dan enjoyment ayam goreng fillet nya juga tasty dan nice carp bakar kecap dibakar dengan perfect rasanya tasty masakan nya nice,0.811421811580658,0,[0.9951 0.0028 0.0021],0,[0.9948 0.0025 0.0027],"{'nikmat': 'enjoyment', 'nyaman': 'comfortable', 'seafood': 'seafood', 'menu': 'menu', 'gurih': 'tasty', 'bawal': 'pomfret', 'menawarkan': 'offer', 'gurame': 'carp', 'sempurna': 'perfect', 'beragam': 'variety', 'resto': 'restaurant', 'fillet': 'fillet', 'dasar': 'base', 'enak': 'nice', 'kakap': 'snapper'}",12.82,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosphere restaurant his comfortable rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sometimes asin sometimes nice pas tetapi it's okay rasanya secara keseluruhan baik masih bisa say nice price khas kafe Bandung sih,0.7915240526199341,0,[0.996  0.0014 0.0026],0,[0.9933 0.0015 0.0052],"{'dibilang': 'say', 'lumayanlah': ""it's okay"", 'enak': 'nice', 'kadang': 'sometimes', 'bandung': 'Bandung', 'restoran': 'restaurant', 'nyaman': 'comfortable', 'nya': 'his', 'suasana': 'atmosphere', 'harga': 'price'}",9.86,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami sell cable hdmi premium 1 meter beli 2 gratis 1 di stall rich com store risvatin88,0.8518756628036499,1,[0.0101 0.9839 0.006 ],1,[0.01   0.9825 0.0075],"{'menjual': 'sell', 'hdmi': 'hdmi', 'kabel': 'cable', 'lapak': 'stall', 'store': 'store', 'premium': 'premium'}",7.52,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan vice president pendamping prabowo,0.9259873032569885,1,[0.009  0.9851 0.0059],1,[0.0085 0.9863 0.0052],"{'prabowo': 'prabowo', 'pks': 'pks', 'cawapres': 'vice president'}",6.82,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 cut batagor dengan price 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari price 1250 rupiah dengan kualitas yang lebih bite tetapi sekarang menurut saya kuantitas dan kualitas his jauh lebih decrease alternative lain untuk buy batagor batagor fish batagor Bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.8917281627655029,0,[0.7496 0.1898 0.0606],0,[0.527 0.341 0.132],"{'riri': 'riri', 'menurun': 'decrease', 'alternatif': 'alternative', 'bandung': 'Bandung', 'nya': 'his', 'ikan': 'fish', 'membeli': 'buy', 'menggigit': 'bite', 'harga': 'price', 'potong': 'cut', 'batagor': 'batagor'}",10.73,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.2907 0.004  0.7053],2,[0.2907 0.004  0.7053],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali instruction road menuju lokasi sehingga tidak perlu worried fundamental kami tiba di dusun bambu pada hari jumat libur panjang antrian enter ke dalam lokasi sangat panjang karena kami stay overnight kami tidak worn cost enter tetapi jika hanya akan played dan cost enter his rp orang dan rp car,0.8565971851348877,0,[0.9522 0.0298 0.018 ],0,[0.8726 0.0695 0.0579],"{'mendasar': 'fundamental', 'biaya': 'cost', 'bermain': 'played', 'menginap': 'stay overnight', 'petunjuk': 'instruction', 'khawatir': 'worried', 'rp': 'rp', 'nya': 'his', 'mobil': 'car', 'jalan': 'road', 'dikenakan': 'worn', 'masuk': 'enter'}",11.27,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,location nya di dago pakar kalau malam suasana nya sangat good bisa melihat view Bandung makanan ya standard makanan West maupun yang tradisional seperti yang lain,0.9066232442855835,0,[0.9953 0.0026 0.0021],0,[0.9911 0.0033 0.0055],"{'pemandangan': 'view', 'bagus': 'good', 'letak': 'location', 'bandung': 'Bandung', 'barat': 'West', 'standar': 'standard'}",8.09,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur his yang salah tapi President his yang idiot dan tolol simonyet kowi kan President leader tertinggi country ini masa tidak bisa arrange subordinate logika his seorang anak kecil steal nah yang patut blamed person tua bagaimana cara educate dan mengarahkan anak his dalam hal President bagaimana leadership his kalau dia sendiri juga seorang bachelor partai jadi mental alias bachelor his tidak bakal hilang solution his 2019 vote presidential candidate baru jokowi throw away ke got,0.7851527333259583,2,[0.0466 0.0113 0.9421],2,[0.0148 0.0205 0.9647],"{'mengatur': 'arrange', 'solusi': 'solution', 'coblos': 'vote', 'idiot': 'idiot', 'nya': 'his', 'disalahkan': 'blamed', 'bawahan': 'subordinate', 'orang': 'person', 'alias': 'alias', 'buang': 'throw away', 'pimpinan': 'leader', 'mencuri': 'steal', 'capres': 'presidential candidate', 'jongos': 'bachelor', 'mendidik': 'educate', 'negara': 'country', 'got': 'got', 'presiden': 'President'}",15.83,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",1.0,0,[0.9941 0.0014 0.0044],0,[0.9941 0.0014 0.0044],"{'enak': 'nice', 'harga': 'price', 'meresap': 'seep', 'makan': 'eat', 'nya': 'his', 'kelas': 'class'}",60.62,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah sate nya yang sangat nice ternyata sangat make a loss sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati sate ini,0.969484269618988,0,[0.9879 0.0017 0.0103],0,[0.6724 0.0054 0.3222],"{'tourist': 'tourist', 'rugi': 'make a loss', 'enak': 'nice', 'bandung': 'Bandung'}",7.86,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup nice price counted menengah beehive juga menyediakan menu makanan West indonesia dan makanan penutup dan juice healthy,0.8434221744537354,0,[0.9865 0.0106 0.0029],0,[0.9454 0.0498 0.0048],"{'enak': 'nice', 'sehat': 'healthy', 'menu': 'menu', 'harga': 'price', 'barat': 'West', 'terbilang': 'counted'}",7.8,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan afternoon ini bisa meet dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan cage wajah nya,0.916362464427948,0,[0.9277 0.0118 0.0605],0,[0.7135 0.0097 0.2768],"{'kandang': 'cage', 'bertemu': 'meet', 'sore': 'afternoon'}",6.91,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok chicken yang recommended menurut saya adalah rice fry his portion his sih standard untuk 1 orang dan mengenyangkan drink his milo dinausaurus jadi itu milo dan atas his dikasih bubuk milo untuk harga reasonable affordable karena ini kan location his di mal,0.8398294448852539,0,[0.9936 0.003  0.0035],2,[0.4461 0.064  0.4899],"{'letak': 'location', 'terjangkau': 'affordable', 'porsi': 'portion', 'goreng': 'fry', 'lumayan': 'reasonable', 'minuman': 'drink', 'ayam': 'chicken', 'nasi': 'rice', 'recomended': 'recommended', 'nya': 'his'}",10.11,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup affordable pilihan produk variety terlebih ada produk friendly terhadap cholesterol hm bisa jadi alternatif,0.7879217863082886,0,[0.9448 0.0429 0.0123],0,[0.5762 0.3532 0.0706],"{'ramah': 'friendly', 'beragam': 'variety', 'terjangkau': 'affordable', 'kolestorel': 'cholesterol'}",8.68,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka fish selain bau fishy harga nya pun mahal,0.8976747989654541,2,[0.0621 0.0096 0.9283],2,[0.0323 0.0087 0.959 ],"{'ikan': 'fish', 'amis': 'fishy'}",6.31,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567712903022766,0,[0.9706 0.0234 0.006 ],0,[0.9009 0.0797 0.0194],{'mantap': 'steady'},6.25,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi angry,0.9363731145858765,2,[0.011  0.0053 0.9837],2,[0.0125 0.0078 0.9797],"{'marah': 'angry', 'diet': 'diet'}",6.27,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya enjoy makanan sunda sambal his nice tidak terlalu spicy nasi liwet his juga top markotop,0.7697933316230774,0,[0.9939 0.0031 0.0029],0,[0.9894 0.0071 0.0035],"{'enak': 'nice', 'menikmati': 'enjoy', 'pedas': 'spicy', 'top': 'top', 'nya': 'his'}",7.69,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan event indonesia semua sudah mulai tidak bermutu yes apalagi yang di dalam event nya semua macam tidak go to school,0.9173499345779419,2,[0.0145 0.0048 0.9807],2,[0.0221 0.0077 0.9702],"{'ya': 'yes', 'bersekolah': 'go to school', 'acara': 'event'}",7.35,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,2,[0.3889 0.1802 0.4309],2,[0.3889 0.1802 0.4309],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.2813 0.0082 0.7104],2,[0.2813 0.0082 0.7104],,0.02,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada diulang page 65 96 purchase hari minggu date 24 December sore sekitar jam 4 payment menggunakan kartu ATM bri together dengan buku the puppeteer dan sirkus pohon,0.7458087801933289,1,[0.0048 0.9879 0.0073],1,[0.0118 0.9795 0.0087],"{'97': '97', 'bersamaan': 'together', '65': '65', 'halaman': 'page', 'pembayaran': 'payment', 'desember': 'December', 'pembelian': 'purchase', 'atm': 'ATM', '128': '128', 'tanggal': 'date'}",8.25,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo nya bagi yang suka spicy restaurant ini menyajikan banyak makanan spicy ikan solo nya juga nice loft nya nice,0.8440569639205933,0,[0.9954 0.0025 0.0021],0,[0.9949 0.0027 0.0024],"{'enak': 'nice', 'pedas': 'spicy', 'lotek': 'loft', 'restoran': 'restaurant', 'solo': 'solo'}",8.38,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam side dish sayur tinggal pilih lalu dimasak dan disajikan choice chilli sauce green chilli sauce Red serta lalapan yang banyak tempat nya juga luas accompanied by live musik steady deh tree nya,0.7431736588478088,0,[0.9938 0.004  0.0022],0,[0.9895 0.0073 0.0032],"{'mantap': 'steady', 'pilihan': 'choice', 'diiringi': 'accompanied by', 'merah': 'Red', 'lauk': 'side dish', 'ijo': 'green', 'pokok': 'tree', 'sambal': 'chilli sauce'}",9.95,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan pelayanan sangat baik dan kebetulan miss dela Sari purnama yang melayani kami view his luar biasa dengan pemandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan suitable bersama lama enjoy pemandangan di sini,0.9299495220184326,0,[0.9951 0.0027 0.0022],0,[0.9945 0.0025 0.0029],"{'makanan': 'food', 'cocok': 'suitable', 'nya': 'his', 'nikmati': 'enjoy', 'bandung': 'Bandung', 'sari': 'Sari', 'mbak': 'miss', 'dela': 'dela'}",9.19,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame sour manis dan mi goreng untuk rasa standar waiter agak lama padahal condition restaurant tidak terlalu ramai,0.9028630256652832,2,[0.4117 0.0055 0.5828],0,[0.7066 0.0045 0.2888],"{'kondisi': 'condition', 'pelayan': 'waiter', 'asam': 'sour', 'resto': 'restaurant'}",7.41,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur his nice tempat his juga comfortable tetapi compared to dengan banyak his bubur lainnya di Bandung mungkin menurut saya bubur ini belum enter top 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum full,0.8773650527000427,0,[0.9104 0.0213 0.0683],0,[0.4686 0.3205 0.2109],"{'nyaman': 'comfortable', 'enak': 'nice', 'bandung': 'Bandung', 'top': 'top', 'dibandingkan': 'compared to', 'penuh': 'full', 'masuk': 'enter', 'nya': 'his'}",8.92,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0197 0.0083 0.9721],2,[0.0157 0.0584 0.9259],{'indosat': 'Indosat'},5.95,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,gather with dengan eks studying di giggle box ternyata merupakan choice yang tepat tempat nya wide adem dan choice menu nya cukup lengkap dengan range price 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya enjoy piece Apple poor nanas Apple fuji honeydew melon dan mixture mayonnaise apalagi served di atas skin lumpia yang sudah digoreng steady,0.8521833419799805,0,[0.9952 0.0028 0.0019],0,[0.994 0.003 0.003],"{'menikmati': 'enjoy', 'potongan': 'piece', 'mantap': 'steady', 'apel': 'Apple', 'campuran': 'mixture', 'giggle': 'giggle', 'kuliah': 'studying', 'bareng': 'with', 'kumpul': 'gather', 'fuji': 'fuji', 'pilihan': 'choice', 'disajikan': 'served', 'malang': 'poor', 'kulit': 'skin', 'luas': 'wide', 'harga': 'price', 'kisaran': 'range'}",11.93,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,warrior kemerdekaan lu pikir lu siapa dasar tahi troublemaker,0.7811691164970398,2,[0.0097 0.0147 0.9756],2,[0.1533 0.1018 0.7449],"{'pengacau': 'troublemaker', 'lu': 'lu', 'pejuang': 'warrior'}",6.9,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang nice dan comfortable di dekat stasiun Bandung tapi wrong satu yang bisa try adalah paskal food market tinggal naik angkot st hall sarijadi cisitu Tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal food pasar set dengan draft one stop,0.9286410808563232,0,[0.9694 0.0203 0.0104],0,[0.6204 0.2977 0.0818],"{'dicoba': 'try', 'salah': 'wrong', 'one': 'one', 'enak': 'nice', 'nyaman': 'comfortable', 'konsep': 'draft', 'ditata': 'set', 'bandung': 'Bandung', 'paskal': 'paskal', 'stop': 'stop', 'market': 'market', 'makanan': 'food', 'hall': 'hall', 'tegalega': 'Tegalega'}",12.27,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,journey ke valley saat itu creep cukup lama karena lalu lintas begitu congested perut kami pun sudah mulai minta diisi nah ada satu choice yaitu mampir di restaurant ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosphere jalan raya di bawah sana makan nice sambil menunggu jalan sedikit lenggang,0.9306309223175049,0,[0.9952 0.0022 0.0026],0,[0.99   0.0035 0.0065],"{'enak': 'nice', 'pilihan': 'choice', 'restoran': 'restaurant', 'suasana': 'atmosphere', 'perjalanan': 'journey', 'merayap': 'creep', 'lembang': 'valley', 'padat': 'congested', 'saung': 'saung'}",9.15,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya nice Dear karena price nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup crowded saat liburan,0.9024916887283325,0,[0.9901 0.0017 0.0082],0,[0.8383 0.0032 0.1585],"{'enak': 'nice', 'harga': 'price', 'ramai': 'crowded', 'sayang': 'Dear'}",7.35,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan typical Sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan his yang cukup baik karena pass saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat kosong cuma untuk yang bawa vehicle akan cukup sulit mendapat tempat parking di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya like dan puas,0.9015823602676392,0,[0.9862 0.001  0.0128],0,[0.9444 0.0016 0.0541],"{'pekan': 'week', 'parkir': 'parking', 'ramai': 'crowded', 'nya': 'his', 'sunda': 'Sunda', 'khas': 'typical', 'pas': 'pass', 'kendaraan': 'vehicle', 'suka': 'like'}",10.55,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak friend eat di tempat ini lahan House eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.9460146427154541,0,[0.9907 0.0043 0.005 ],0,[0.9432 0.0048 0.052 ],"{'terjangkau': 'affordable', 'indoor': 'indoor', 'lesehan': 'lesehan', 'teman': 'friend', 'area': 'area', 'rumah': 'House', 'makan': 'eat'}",8.69,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik very kopi nya yang typical dan asli banyak processed dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9582542181015015,0,[0.9864 0.0038 0.0098],0,[0.9878 0.0033 0.0088],"{'pekan': 'week', 'banget': 'very', 'khas': 'typical', 'to': 'to', 'asik': 'Asik', 'diolah': 'processed'}",7.95,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua person yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9606587290763855,1,[0.0082 0.9841 0.0078],1,[0.0111 0.9801 0.0088],"{'rp': 'rp', 'orang': 'person', 'bniquotes': 'bniquotes'}",6.93,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0075 0.0142 0.9784],2,[0.0075 0.0142 0.9784],,0.02,,,,
