text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja located di Street pasirkaliki yang hectic very terutama o'clock go home anak sekolahan lokasi parking his sedikit pertama time enter direct disambut oleh coffee station yang tempt senses smell suasana his berbeda as if membawa kita pergi dari hustle pikuk di laur sana memang comfortable buat gather dengan friend makanan dan dessert his nice yang rekomendasi norwegian salmon steak,0.7351089715957642,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9953 0.0014 0.0033],"{'steak': 'steak', 'enak': 'nice', 'terletak': 'located', 'nya': 'his', 'nyaman': 'comfortable', 'jalan': 'Street', 'seakan': 'as if', 'penciuman': 'smell', 'dessert': 'dessert', 'jam': ""o'clock"", 'kali': 'time', 'hiruk': 'hustle', 'berkumpul': 'gather', 'masuk': 'enter', 'pulang': 'go home', 'salmon': 'salmon', 'teman': 'friend', 'kopi': 'coffee', 'parkir': 'parking', 'station': 'station', 'menggoda': 'tempt', 'langsung': 'direct', 'banget': 'very', 'indra': 'senses'}",11.91,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi dog advance curse,0.8339323401451111,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0013 0.007  0.9917],"{'laknat': 'curse', 'anjing': 'dog', 'prabowo': 'prabowo', 'muka': 'advance', 'pdi': 'pdi'}",3.2,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bored di dalam class ini,0.8823796510696411,2,[2.00e-03 9.00e-04 9.97e-01],2,[0.0015 0.0016 0.9969],"{'bosan': 'bored', 'kelas': 'class'}",1.02,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0029 0.0818 0.9154],2,[0.0029 0.0818 0.9154],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau eat atau cuma sekadar duduk ngobrol sama friend di sini tempat his cukup nice buat mengerjakan tugas atau rapat kecil juga nice,0.9228123426437378,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9916 0.0029 0.0056],"{'enak': 'nice', 'nya': 'his', 'makan': 'eat', 'teman': 'friend'}",2.81,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah targeted sejak dulu hanya karena dia beragama Christian fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur infidel,0.9545419812202454,2,[0.0026 0.0022 0.9952],2,[0.0023 0.0031 0.9946],"{'kafir': 'infidel', 'demo': 'demo', 'ahok': 'ahok', 'fpi': 'fpi', 'kristen': 'Christian', 'diincar': 'targeted'}",4.16,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphere restaurant comfortable modern jenis makanan barat rasanya okay harga premium karena location restaurant di atas air his jadi agak cold apalagi kalau malam tapi refreshing,0.7686102986335754,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'menyegarkan': 'refreshing', 'nyaman': 'comfortable', 'resto': 'restaurant', 'oke': 'okay', 'suasana': 'atmosphere', 'letak': 'location', 'nya': 'his', 'udara': 'air', 'dingin': 'cold'}",3.78,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu supporter demiz terbelah,0.9316675066947937,1,[0.0015 0.9833 0.0151],1,[0.0015 0.9873 0.0112],"{'sudrajat': 'sudrajat', 'demiz': 'demiz', 'pendukung': 'supporter'}",1.98,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci product pepsodent,0.790352463722229,2,[0.0021 0.0015 0.9964],2,[0.0024 0.0016 0.9959],{'produk': 'product'},1.19,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada program arisan kampus baik secara umum tempat his peace luas dan suitable very buat traveler yang mencari calm food his juga variative dan saran harus nyobain ayam bakar yang sambal his nice very,0.8516879677772522,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.994  0.0039 0.0021],"{'banget': 'very', 'enak': 'nice', 'variatif': 'variative', 'cocok': 'suitable', 'ketenangan': 'calm', 'nya': 'his', 'damai': 'peace', 'wisatawan': 'traveler', 'makanan': 'food', 'acara': 'program'}",5.31,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie his okay banget meat his taste broth his juga easy meatball his fit pelayanan his juga okay cepat dan tangkas Asik banget kalau,0.4411783814430237,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'asik': 'Asik', 'bakso': 'meatball', 'berasa': 'taste', 'kuah': 'broth', 'daging': 'meat', 'nya': 'his', 'sedep': 'easy', 'pas': 'fit', 'oke': 'okay'}",6.02,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings comfortable very tidak perlu afraid leaking,0.6530582904815674,0,[9.956e-01 3.800e-03 6.000e-04],0,[0.8717 0.0531 0.0752],"{'banget': 'very', 'bocor': 'leaking', 'nyaman': 'comfortable', 'wings': 'wings', 'takut': 'afraid'}",1.86,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,food his lumayan nice sup iga his enjoyment juga bisa sambil played karena ada playground his,0.6360785365104675,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.97e-01 2.50e-03 6.00e-04],"{'nikmat': 'enjoyment', 'enak': 'nice', 'nya': 'his', 'bermain': 'played', 'makanan': 'food'}",2.66,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Street ke Street braga jangan lupa untuk mampir ke braga game ini yang famous dari braga game ini adalah es cream his yang typical located di depan pintu masuk braga city wali anda bisa enjoy wisata city anda dengan satisfied di sini,0.8651710748672485,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9918 0.0069 0.0012],"{'puas': 'satisfied', 'khas': 'typical', 'nya': 'his', 'terletak': 'located', 'kota': 'city', 'terkenal': 'famous', 'permai': 'game', 'jalan': 'Street', 'braga': 'braga', 'menikmati': 'enjoy', 'krim': 'cream'}",6.75,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie fry dengan telur setengah die potongan sawi sama chili broth menyemen cocok bet di indomie fry unch,0.6728718876838684,0,[0.9947 0.0043 0.001 ],0,[0.9909 0.008  0.0011],"{'unch': 'unch', 'bet': 'bet', 'kuah': 'broth', 'indomie': 'indomie', 'mateng': 'die', 'cabe': 'chili', 'goreng': 'fry'}",2.88,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya recommended oleh teman untuk try restoran ini located di sebelah boutique c59 restoran ini memiliki design interior yang cukup trend ada dinding mural dan waktu saya datang jika menggambar di there bisa mendapat food light gratis menu his sendiri cukup banyak variation dan yang saya try waktu itu tongue bulgogi porsi his lumayan besar dan price his cukup okay untuk turis dari Jakarta,0.857365071773529,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9963 0.0011 0.0026],"{'oke': 'okay', 'jakarta': 'Jakarta', 'nya': 'his', 'harga': 'price', 'makanan': 'food', 'terletak': 'located', 'interior': 'interior', 'mencoba': 'try', 'situ': 'there', 'lidah': 'tongue', 'butik': 'boutique', 'desain': 'design', 'ringan': 'light', 'variasi': 'variation', 'coba': 'try', 'direkomendasikan': 'recommended', 'tren': 'trend'}",9.16,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi his disajikan dengan style buffee price tidak terlalu expensive,0.6261894702911377,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9874 0.0045 0.0082],"{'mahal': 'expensive', 'harga': 'price', 'gaya': 'style', 'nya': 'his'}",2.11,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturing rasa cemburu ini,0.7912132740020752,2,[0.0021 0.0013 0.9967],2,[0.3381 0.0144 0.6475],{'menyiksa': 'torturing'},1.7,,,,
betah banget di kamar nya bersih rapi dan wangi,0,feel at home very di room his bersih rapi dan wangi,0.33820241689682007,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'nya': 'his', 'banget': 'very', 'betah': 'feel at home', 'kamar': 'room'}",2.29,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami around cari eat di mall pvj dari o'clock 11 afternoon tapi banyak restaurant yang belum siap kata his open o'clock 12 an rush hungry mbak nah meet sama zenbu yang sudah open iseng deh coba eat di sana dan ternyata kami lucky pilihan his banyak rasanya reasonable nice tapi sekali lagi kami kebanyakan pesan portion his besar ukuran sushi his juga besar,0.7978862524032593,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.8661 0.0107 0.1231],"{'ketemulah': 'meet', 'nya': 'his', 'zenbu': 'zenbu', 'keliling': 'around', 'porsi': 'portion', 'sushi': 'sushi', 'pvj': 'pvj', 'beruntung': 'lucky', 'keburu': 'rush', 'lumayan': 'reasonable', 'enak': 'nice', 'siang': 'afternoon', 'jam': ""o'clock"", 'lapar': 'hungry', 'makan': 'eat', 'an': 'an', 'buka': 'open', 'resto': 'restaurant', 'mal': 'mall'}",11.48,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,located di atas village elephant dikit tempat his reasonable good dan cool makanan his kurang enak dan mahal price his,0.6004470586776733,0,[0.8546 0.0024 0.143 ],2,[0.0336 0.0022 0.9641],"{'terletak': 'located', 'lumayan': 'reasonable', 'nya': 'his', 'bagus': 'good', 'kampung': 'village', 'gajah': 'elephant', 'adem': 'cool', 'harga': 'price'}",3.06,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,joking joking buka apps mytelkomsel wow ternyata provider favorite my lagi mengadakan swap points berhadiah undian langsung saja aku klik swap points easy sekali semoga aku mendapatkan hadiah his buat ulang tahun mom my beloved,0.697715163230896,0,[0.7201 0.2665 0.0133],0,[0.7682 0.195  0.0368],"{'gampang': 'easy', 'woow': 'wow', 'iseng': 'joking', 'tercinta': 'beloved', 'tukar': 'swap', 'mamah': 'mom', 'poin': 'points', 'nya': 'his', 'provider': 'provider', 'ku': 'my', 'kesyangan': 'favorite'}",8.36,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya direct kapok saya dan keluarga sering ke cirebon untuk eat rice jamun pas tahu di Bandung ada kami try datang ternyata jauh berbeda tidak seperti yang imagine rasa biasa harga tinggi,0.9281725287437439,2,[0.026  0.0014 0.9725],2,[0.3424 0.007  0.6506],"{'langsung': 'direct', 'coba': 'try', 'jamblang': 'jamun', 'dibayangkan': 'imagine', 'makan': 'eat', 'bandung': 'Bandung', 'nasi': 'rice'}",4.83,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak pasangan tapi sama teman meski with taman teman atmosphere romantic café ini tetap terasa atmosphere malam week dan café yang sedikit remang membuat atmosphere terasa warm romantic added home band yang menyanyikan romantic top fourty untuk food menurut saya si rasanya cukup itu menurut tongue saya price masih affordable,0.7359675168991089,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9951 0.0014 0.0034],"{'terjangkau': 'affordable', 'harga': 'price', 'hangat': 'warm', 'bareng': 'with', 'suasana': 'atmosphere', 'fourty': 'fourty', 'top': 'top', 'kafe': 'café', 'minggu': 'week', 'ditambah': 'added', 'home': 'home', 'romantis': 'romantic', 'lidah': 'tongue', 'makanan': 'food'}",8.16,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen the hell jawa moektito pretentious majority,0.3578656017780304,2,[0.0017 0.0047 0.9936],1,[0.0595 0.7598 0.1807],"{'sok': 'pretentious', 'sih': 'the hell', 'mayoritas': 'majority'}",0.75,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draft restaurant yang unique dan impressed natural menu food bervariasi dan reasonable nice harga his saja yang cukup tinggi dibanding restaurant sekelas his suitable untuk yang suka untuk menikmati atmosphere natural rural,0.7447682023048401,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9965 0.0022 0.0013],"{'pedesaan': 'rural', 'lumayan': 'reasonable', 'konsep': 'draft', 'cocok': 'suitable', 'natural': 'natural', 'terkesan': 'impressed', 'alam': 'natural', 'suasana': 'atmosphere', 'resto': 'restaurant', 'makanan': 'food', 'enak': 'nice', 'unik': 'unique', 'nya': 'his'}",5.34,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini showing shades natural di surrounded cliff water plunge pepohonan cocok sekali untuk bersantap bersama keluarga food his nice berbagai menu indonesia tersedia rekomendasi ok pokok his,0.6181475520133972,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.968e-01 2.500e-03 6.000e-04],"{'enak': 'nice', 'nya': 'his', 'deh': 'ok', 'makanan': 'food', 'nuansa': 'shades', 'restoran': 'restaurant', 'dikelilingi': 'surrounded', 'menampilkan': 'showing', 'terjun': 'plunge', 'alam': 'natural', 'air': 'water', 'tebing': 'cliff'}",5.0,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat his kecil dan gerah tapi tempat eat ini selalu penuh located di surroundings Street riau saat o'clock eat siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor his cukup nice harga his murah pelayanan his fast bukan tempat untuk hang out lama tapi reasonable untuk ganjal stomach,0.8013788461685181,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9698 0.002  0.0282],"{'lumayan': 'reasonable', 'perut': 'stomach', 'enak': 'nice', 'makan': 'eat', 'nya': 'his', 'jalan': 'Street', 'nongkrong': 'hang out', 'cepat': 'fast', 'terletak': 'located', 'cuanki': 'cuanki', 'riau': 'riau', 'batagor': 'batagor', 'jam': ""o'clock"", 'sekitaran': 'surroundings'}",8.67,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choice food sangat bervariasi jadi enggak usah worried kalau pergi sama friend tetapi lagi ingin eat yang beda karena complete dari yang traditional sampai food jepang pun ada champion choice his,0.7846692204475403,0,[0.998 0.001 0.001],0,[0.9962 0.0024 0.0014],"{'nya': 'his', 'juara': 'champion', 'pilihan': 'choice', 'teman': 'friend', 'khawatir': 'worried', 'makan': 'eat', 'lengkap': 'complete', 'makanan': 'food', 'tradisonal': 'traditional'}",5.68,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak his yang strategic membuat tempat ini easy dikunjungi dan tidak quiet pengunjung berada di jalan juanda dago bandung dapat reachable dengan vehicle umum atau personal ada beberapa menu yang ditawarkan wrong satu his ramen dengan dream rasa tom yum hmmm bagi anda yang baru first time menikmati ramen ini wrong satu yang direkomaendasikan karena rasa fish his tidak begitu kental oh yes price his juga affordable suitable,0.8399701714515686,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9938 0.0027 0.0035],"{'terjangkau': 'affordable', 'nya': 'his', 'sepi': 'quiet', 'salah': 'wrong', 'cocok': 'suitable', 'harga': 'price', 'strategis': 'strategic', 'cita': 'dream', 'kendaraan': 'vehicle', 'mudah': 'easy', 'pertamakali': 'first time', 'ya': 'yes', 'menu': 'menu', 'ikan': 'fish', 'juanda': 'juanda', 'pribadi': 'personal', 'dijangkau': 'reachable', 'yum': 'yum'}",10.9,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika weather sedang good even though cost besar tapi paid off dengan scenery kota Bandung di night hari dan moment dengan pasangan anda saat makan night bersama steak his suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9197667241096497,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9967 0.0016 0.0017],"{'terbayar': 'paid off', 'zuppa': 'zuppa', 'cuaca': 'weather', 'suki': 'suki', 'momen': 'moment', 'nya': 'his', 'pemandangan': 'scenery', 'malam': 'night', 'steak': 'steak', 'bandung': 'Bandung', 'bagus': 'good', 'biarpun': 'even though'}",7.09,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promise satu muharam hari santri demi dia selected 360 hari akan promised ke semua people sinting,0.8093910813331604,2,[0.0013 0.0032 0.9955],2,[0.0215 0.0675 0.911 ],"{'orang': 'people', 'terpilih': 'selected', 'dijanjikan': 'promised', 'janji': 'promise'}",2.26,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,disappointing hampir semua account cave dirty barcode nya menyusahkan standarisasi karena susah pula un kali ini don't enter sense dan tahun test try,0.7717522382736206,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0033 0.0067 0.99  ],"{'mengecewakan': 'disappointing', 'un': 'un', 'kotor': 'dirty', 'coba': 'try', 'gamasuk': ""don't enter"", 'akun': 'account', 'gua': 'cave', 'akal': 'sense', 'uji': 'test'}",5.15,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie his ada yang bumbu spaghetti segala harga his inexpensive tempat his cukup ramai tapi tetap okay tempat hang out yang suitable kalau kelaparan tengah night,0.7044030427932739,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9953 0.0023 0.0024],"{'malam': 'night', 'cocok': 'suitable', 'oke': 'okay', 'nongkrong': 'hang out', 'nya': 'his', 'murah': 'inexpensive', 'menu': 'menu', 'spageti': 'spaghetti'}",3.76,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,eat his sangat nice dan banyak pilihan sayang tempat his kurang luas di side his ada barbershop jadi sambil menunggu pesanan bisa sambil potong hair,0.7961663007736206,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.994  0.0011 0.0049],"{'enak': 'nice', 'rambut': 'hair', 'nya': 'his', 'samping': 'side', 'makan': 'eat', 'barbershop': 'barbershop'}",3.25,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Cook his nice portion his portion berdua kacang panjang meat cincang his nice menu yang lain juga nice buat snacks his jamur enoki fry,0.5108764171600342,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9674 0.0218 0.0108],"{'nya': 'his', 'goreng': 'fry', 'enak': 'nice', 'cemilan': 'snacks', 'menu': 'menu', 'daging': 'meat', 'masakan': 'Cook', 'porsi': 'portion'}",5.87,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant nice sate together his serta bakteha his nice food lain pun juga kami sering sekali mampir ke sana,0.7588408589363098,0,[9.983e-01 1.100e-03 5.000e-04],0,[0.9903 0.0087 0.001 ],"{'nya': 'his', 'enak': 'nice', 'bakuteha': 'bakteha', 'berdua': 'together', 'makanan': 'food'}",3.65,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[0.0011 0.0029 0.996 ],2,[0.0011 0.0029 0.996 ],{'megawati': 'megawati'},1.9,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,food his nice banget super deh coba saja di sini karena price juga reasonable kok buat ini try dulu,0.8795450925827026,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9857 0.002  0.0123],"{'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'harga': 'price', 'lumayan': 'reasonable', 'cobalah': 'try'}",2.92,,,,
kemarin dian membeli baju baru lewat lazada,1,yesterday dian buy baju baru lewat lazada,0.7563246488571167,1,[0.0012 0.9976 0.0012],1,[5.300e-03 9.938e-01 9.000e-04],"{'lazada': 'lazada', 'kemarin': 'yesterday', 'membeli': 'buy'}",1.45,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya nice dan comfortable makanan nya juga rasanya pass,0.8513493537902832,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.955e-01 6.000e-04 3.900e-03],"{'enak': 'nice', 'nyaman': 'comfortable', 'pas': 'pass'}",1.7,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Cook europe his benar benar tongue europe dech tagliatety don pedro favorite ku,0.6894274950027466,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9972 0.0017 0.001 ],"{'favorit': 'favorite', 'masakan': 'Cook', 'nya': 'his', 'lidah': 'tongue', 'tagliatety': 'tagliatety', 'eropa': 'europe'}",3.72,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,scenery his good minuman his not bad nice buat worn kongkow relaxed sama family dan someone pelayanan his juga good,0.5282760858535767,0,[9.988e-01 5.000e-04 8.000e-04],0,[0.9913 0.0024 0.0064],"{'enak': 'nice', 'bagus': 'good', 'pemandangan': 'scenery', 'kongkow': 'kongkow', 'nya': 'his', 'dipakai': 'worn', 'santai': 'relaxed', 'keluarga': 'family'}",3.68,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih large dan lapang kualitas makanan sama seperti yang branch sebelumnya personal saya tidak begitu suka daging his agak keras tapi untuk condimen his potato burn cheese his champion,0.8035727739334106,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9763 0.0051 0.0186],"{'juara': 'champion', 'kentang': 'potato', 'nya': 'his', 'keju': 'cheese', 'luas': 'large', 'personal': 'personal', 'bakar': 'burn', 'chiba': 'chiba', 'cabang': 'branch'}",4.97,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton use handphone xiaomi note 4 appearance nya tidak jelas very,0.7726489305496216,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.0016 0.0144 0.984 ],"{'banget': 'very', 'tampilan': 'appearance', 'pakai': 'use', 'note': 'note'}",2.53,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak like kalian get along,0.7901991605758667,2,[1.100e-03 8.000e-04 9.981e-01],2,[9.000e-04 1.400e-03 9.978e-01],"{'suka': 'like', 'akur': 'get along'}",0.89,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi his meatball his siomay his pangsit his champion 2 jaminan halal 3 portion his cukup besar secara keseluruhan tempat ini recommendation,0.42797330021858215,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9947 0.0041 0.0012],"{'halal': 'halal', 'juara': 'champion', 'nya': 'his', 'rekomendasi': 'recommendation', 'porsi': 'portion', 'bakso': 'meatball'}",4.41,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata his dia expelled dari hong kong pasti ahokers yang meminta mereka chase away dia dari hong kong,0.7876194715499878,2,[0.0012 0.0056 0.9932],1,[0.0592 0.7927 0.1481],"{'diusir': 'expelled', 'nya': 'his', 'mengusir': 'chase away', 'hongkong': 'hong kong'}",2.97,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupid persis people utan,0.9396934509277344,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0012 0.0021 0.9967],"{'bodoh': 'stupid', 'utan': 'utan', 'papua': 'papua', 'orang': 'people'}",1.81,,,,
