text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak diberikan ini,0.9738121032714844,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0067 0.0068 0.9864],"{'berdoa': 'berdoa', 'dikabulkan': 'diberikan'}",0.434,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kad kredit bank bca mandiri dan permata dapatkan program ansuran 0 selama 3 bulan untuk setiap transaksi di berhenti dan drive,0.9499253034591675,1,[0.0056 0.9923 0.0021],1,[0.0062 0.9911 0.0027],"{'program': 'program', 'bank': 'bank', 'cicilan': 'ansuran', 'kartu': 'kad', 'bca': 'bca', 'kredit': 'kredit', 'pemilik': 'pemilik', 'stop': 'berhenti'}",3.0108,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi miliknya ada di jalan cibadak yang memang menjadi sentra makanan di bandung jadi juga jangan kagum kalau di sini hidang makanan babi d tempat miliknya neraka biasa saja standar rumah makan dengan meja dan kerusi kemas seadanya bukan kafe tematik yang fotogenik tapi makanan miliknya luar biasa penampilan miliknya oke rasanya bagus harga miliknya juga reasonablelah untuk babi salah satu yang banyak disyorkan sip,0.9619969129562378,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.957e-01 8.000e-04 3.400e-03],"{'rapi': 'kemas', 'meja': 'meja', 'kafe': 'kafe', 'babi': 'babi', 'tematik': 'tematik', 'salah': 'salah', 'makanan': 'makanan', 'enak': 'bagus', 'direkomendasikan': 'disyorkan', 'lokasi': 'lokasi', 'nya': 'miliknya', 'menyajikan': 'hidang', 'makan': 'makan', 'kursi': 'kerusi', 'heran': 'kagum', 'tampilan': 'penampilan', 'sih': 'neraka'}",8.8416,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan miliknya bagus dengan menu baru tidak begitu lama untuk menunggu makanan pelayan miliknya juga alam ketika disebabkan pesanan mereka langsung cadangkan promosi yang ada saat ini terima kasih s,0.9041663408279419,0,[9.987e-01 7.000e-04 7.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'enak': 'bagus', 'menu': 'menu', 'pelayan': 'pelayan', 'nya': 'miliknya', 'promo': 'promosi', 'suggest': 'cadangkan', 'ranah': 'alam', 'saking': 'disebabkan', 'order': 'pesanan'}",4.9898,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,Naib Presiden jika sapa yang terselamat di posko erupsi Gunung hebat,0.6413235068321228,1,[7.000e-04 9.977e-01 1.700e-03],1,[0.0016 0.9924 0.006 ],"{'penyintas': 'yang terselamat', 'agung': 'hebat', 'wapres': 'Naib Presiden', 'gunung': 'Gunung'}",1.3645,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih pilih bancakan daripada ampera karena mimpi rasa dan rempah ratus miliknya yang sesuai identik sama piring dan kaca kaleng khas paling suka menu es goyobod miliknya sama usus flos miliknya hm bagus dimakan dengan nasi panas kekurangan miliknya cuma 1 kawasan letak kereta miliknya sukar,0.9061539173126221,0,[0.9938 0.0012 0.005 ],0,[9.973e-01 8.000e-04 1.900e-03],"{'parkiran': 'kawasan letak kereta', 'hm': 'hm', 'enak': 'bagus', 'abon': 'flos', 'nya': 'miliknya', 'bumbu': 'rempah ratus', 'cita': 'mimpi', 'suka': 'suka', 'gelas': 'kaca', 'pas': 'sesuai', 'memilih': 'pilih', 'susah': 'sukar', 'menu': 'menu', 'goyobod': 'goyobod', 'kekurangan': 'kekurangan'}",6.2013,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp ustaz abdul sangat marah barakallahu fiikum,0.944999635219574,1,[0.0029 0.9958 0.0013],2,[0.0014 0.0056 0.9931],"{'perjumpaan': 'perjumpaan', 'video': 'video', 'somad': 'sangat marah', 'amp': 'amp', 'rizieq': 'rizieq', 'abdul': 'abdul', 'fiikum': 'fiikum'}",7.8523,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,miliknya bagus dan nasi goreng dan burger miliknya bagus terima cinta rindu diah venia artha rahmat untuk layanan miliknya,0.8748809099197388,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'rahmat': 'rahmat', 'burger': 'burger', 'nya': 'miliknya', 'enak': 'bagus', 'terima': 'terima', 'goreng': 'goreng', 'kasih': 'cinta', 'mbak': 'rindu'}",2.7264,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu miliknya banyak masakan miliknya biasa saja rasanya kwetiau goreng miliknya kurang bagus dan banyak minyak bahagian kailan ch lembu miliknya sedikit untuk harga itu sahaja,0.8532582521438599,2,[0.3184 0.0041 0.6775],2,[0.1077 0.0017 0.8907],"{'enak': 'bagus', 'goreng': 'goreng', 'minyak': 'minyak', 'sapi': 'lembu', 'nya': 'miliknya', 'porsi': 'bahagian', 'cah': 'ch', 'kailan': 'kailan', 'segitu': 'itu sahaja'}",4.3556,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate miliknya bagus tidak bau gulai miliknya empuk tidak mual sesuai untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.944326639175415,0,[9.955e-01 8.000e-04 3.700e-03],0,[9.965e-01 7.000e-04 2.700e-03],"{'cocok': 'sesuai', 'enek': 'mual', 'enak': 'bagus', 'nya': 'miliknya', 'bau': 'bau'}",3.137,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan pendapat sampah yang diusung pendukung rasuah,0.8442160487174988,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'murahan': 'murah', 'korup': 'rasuah', 'opini': 'pendapat'}",2.8883,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi miliknya tidak sesuai sama bungkus miliknya penipuan ini,0.9030768275260925,2,[6.000e-04 6.000e-04 9.988e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'penipuan': 'penipuan', 'nya': 'miliknya', 'bungkus': 'bungkus'}",1.1497,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu semakan kpud kudus jelang pilihanraya serentak 2018,0.8190070390701294,1,[8.000e-04 9.974e-01 1.800e-03],1,[8.000e-04 9.974e-01 1.800e-03],"{'pilkada': 'pilihanraya', 'serentak': 'serentak', 'kpud': 'kpud', 'tinjau': 'semakan'}",1.0251,,,,
tidak santai,2,tidak santai,1.0,2,[3.900e-03 7.000e-04 9.955e-01],2,[3.900e-03 7.000e-04 9.955e-01],{'santai': 'santai'},0.6405,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi tekanan berat mungkin hilang terus menerus ya iya orang dia itu tidak bisa memberikan sumbangan untuk negara,0.9587723016738892,2,[8.000e-04 4.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kontribusi': 'sumbangan', 'setres': 'tekanan', 'kalah': 'hilang', 'negara': 'negara', 'wowo': 'wow', 'si': 'si'}",1.2273,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat menghalangi setiap hari saya menonton video kucing aku mau marah,0.8662164211273193,2,[4.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'marah': 'marah', 'keseharian': 'setiap hari', 'indosat': 'Indosat', 'ku': 'saya'}",2.2584,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,tercabut saja dari dpr sudah tak mampu kerja percuma terima upah tidak malu terima upah buta,0.8856684565544128,2,[5.000e-04 4.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'dpr': 'dpr', 'copot': 'tercabut', 'buta': 'buta', 'gaji': 'upah', 'menerima': 'terima'}",4.3098,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat miliknya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat mesyuarat neraka oke tapi untuk tempat makan keluarga rasanya kurang lulus makanan miliknya hanya tidak ada yang istimewa chicken picata saya cenderung hambar itik goreng lumayan ais teh serai saya tidak ada rasa gembira miliknya sama sekali kami makan berenam dan bayar 430 ribu mahal benar,0.9631626605987549,2,[0.1187 0.0009 0.8804],2,[2.180e-02 4.000e-04 9.778e-01],"{'mahal': 'mahal', 'nya': 'miliknya', 'pas': 'lulus', 'teh': 'teh', 'goreng': 'goreng', 'makanan': 'makanan', 'pertemuan': 'mesyuarat', 'makan': 'makan', 'keluarga': 'keluarga', 'bersih': 'bersih', 'es': 'ais', 'sih': 'neraka', 'sereha': 'gembira', 'hambar': 'hambar', 'bebek': 'itik', 'putih': 'putih', 'sereh': 'serai'}",6.9162,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel lembah tiba miliknya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe miliknya makanan miliknya bagus,0.922970712184906,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9956 0.0026 0.0018],"{'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'valley': 'lembah', 'pemandangan': 'pemandangan', 'kafe': 'kafe', 'malam': 'malam', 'hujan': 'hujan'}",2.6485,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang ramai tersebut sudah musuh dari allah sebab Islam dilahirkan karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama haiwan tanpa terkecuali,0.9950149655342102,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0018 0.0011 0.9971],"{'binatang': 'haiwan', 'agama': 'agama', 'dibakar': 'dibakar', 'kebenaran': 'kebenaran', 'dibunuh': 'dibunuh', 'pemeluk': 'pemeluk', 'lahir': 'dilahirkan', 'benci': 'benci', 'islam': 'Islam', 'orang': 'orang ramai', 'keluarga': 'keluarga'}",4.9261,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi perkhidmatan makin kurang bagaimana neraka ini pln,0.9595445394515991,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'pln': 'pln', 'pelayanan': 'perkhidmatan', 'sih': 'neraka'}",1.7783,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar asas arogan dan sombong,0.9137513041496277,2,[8.000e-04 1.100e-03 9.981e-01],2,[6.000e-04 8.000e-04 9.985e-01],"{'ahok': 'ahok', 'dasar': 'asas'}",0.9993,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan miliknya bagus tempat miliknya di kota dekat dari mana pun pilihan makanan miliknya munasabah banyak,0.8928074836730957,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'bagus', 'pilihan': 'pilihan', 'nya': 'miliknya', 'lumayan': 'munasabah', 'makanan': 'makanan'}",1.457,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya bagus perkhidmatan cepat rasanya lulus dilidah sesuai buat makanan keluarga dan pasangan bagus buat makan di tempat maupun buat dibawa pulang,0.939935028553009,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'enak': 'bagus', 'pasangan': 'pasangan', 'dibawa': 'dibawa', 'pas': 'lulus', 'makanan': 'makanan', 'cepat': 'cepat', 'makan': 'makan', 'pelayanan': 'perkhidmatan', 'cocok': 'sesuai'}",2.5797,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya baik standarlah seperti mcdonalds lainnya sekarang lebih sering mesej lewat drive melalui karena jimat waktu lebih cekap jadi nya,0.9373160600662231,0,[0.9901 0.003  0.0069],0,[0.9907 0.0017 0.0076],"{'oke': 'baik', 'irit': 'jimat', 'thru': 'melalui', 'pesan': 'mesej', 'efisien': 'cekap', 'mcdonalds': 'mcdonalds'}",3.0915,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum merejam saja di kisos sampai mati itu lgbt penyakit jiwa akut,0.9768840074539185,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'lgbt': 'lgbt', 'penyakit': 'penyakit', 'rajam': 'merejam', 'kisos': 'kisos'}",0.9623,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,terima kasih cinta pada abang ambillah yang membuka Jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu mudah-mudahan menjawab Tuhan,0.9253220558166504,0,[0.9807 0.0163 0.003 ],0,[0.9846 0.0057 0.0097],"{'allah': 'Tuhan', 'grab': 'ambillah', 'berterima': 'terima kasih', 'abang': 'abang', 'dibalas': 'menjawab', 'semoga': 'mudah-mudahan', 'melahirkan': 'melahirkan', 'kasih': 'cinta', 'malam': 'malam', 'jalan': 'Jalan'}",13.6889,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun bentuk miliknya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu bahaya di mana pun mereka berada Muslim juga seperti itu,0.9923521280288696,2,[0.0642 0.0068 0.929 ],2,[0.0287 0.0024 0.969 ],"{'beracun': 'beracun', 'berbahaya': 'bahaya', 'nya': 'miliknya', 'ular': 'ular', 'muslim': 'Muslim'}",3.9893,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri miliknya nenek orang ramai tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dibentangkan di sini begitu lulus begitu lengkap antara makanan suasana dan tempat miliknya sehingga terasa sempurna,0.9760147333145142,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'nya': 'miliknya', 'menolak': 'menolak', 'makanan': 'makanan', 'suasana': 'suasana', 'pas': 'lulus', 'berdiri': 'berdiri', 'makan': 'makan', 'dihadirkan': 'dibentangkan', 'melengkapi': 'lengkap', 'orang': 'orang ramai'}",4.9012,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang sestrategis di sini dengan menu pilihan khas Sunda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk pelawat yang berasal dari luar negara seperti dari Eropah yang tidak bisa memakan Masak pedas karena di restoran ini menu utama bisa miliknya bumbu sudah bercampur-campur dengan rasa pedas walaupun kalau kita rasa itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9824811220169067,2,[0.3104 0.004  0.6856],2,[0.3832 0.0039 0.6128],"{'rasakan': 'rasa', 'sunda': 'Sunda', 'tercampur': 'bercampur-campur', 'pedas': 'pedas', 'eropa': 'Eropah', 'nya': 'miliknya', 'menu': 'menu', 'pilihan': 'pilihan', 'restoran': 'restoran', 'utama': 'utama', 'masakan': 'Masak', 'negeri': 'negara', 'tamu': 'pelawat'}",5.6533,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan selesa cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,0.9686660766601562,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.200e-03 3.000e-04 9.986e-01],"{'kotor': 'kotor', 'kasepuhan': 'selesa', 'cirebon': 'cirebon', 'sedih': 'sedih'}",2.9773,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu petang vietnam presiden jokowi bahas pembangunan ekonomi kreatif dan digital di kawasan,0.934816837310791,1,[0.0018 0.9967 0.0016],1,[0.0018 0.9959 0.0022],"{'jokowi': 'jokowi', 'kreatif': 'kreatif', 'presiden': 'presiden', 'digital': 'digital', 'pengembangan': 'pembangunan', 'pm': 'petang'}",4.0528,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun kadang-kadang mendapatkan daging yang keras tempat juga cukup selesa sip,0.9677792191505432,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9959 0.0015 0.0026],"{'keras': 'keras', 'terkadang': 'kadang-kadang', 'nyaman': 'selesa', 'daging': 'daging'}",1.1419,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran miliknya cukup sukar karena rebutan dan jalanan cukup macet ayam goreng miliknya munasabah neraka kalau kamu tidak ingin ada karedok macam itu neraka tempat miliknya cukup besar secara berkaitan dengan yang dan ayam goreng brebes ini cukup legenda di sini karena sudah dari sejak dulu tongkat di Bengkok lembah sini,0.9200155735015869,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9328 0.0025 0.0647],"{'legendaris': 'legenda', 'lumayan': 'munasabah', 'lembang': 'lembah', 'sih': 'neraka', 'luas': 'besar', 'brebes': 'brebes', 'menempel': 'tongkat', 'nya': 'miliknya', 'tikungan': 'Bengkok', 'berhubungan': 'berkaitan', 'gitu': 'macam itu', 'susah': 'sukar'}",7.3725,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah sesat,0.8081129193305969,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'sesat': 'sesat', 'zaman': 'era', 'fadli': 'fadli'}",1.331,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini baik sangat sih gila baru sampai barang nya langsung coba pertahanan gilalah gila dinaikkan semua rambut rambut yang tidak diinginkan belilah itu baik soal nya,0.9505403637886047,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.929e-01 6.000e-04 6.500e-03],"{'bagus': 'baik', 'rambut': 'rambut', 'banget': 'sangat', 'bek': 'pertahanan', 'gila': 'gila', 'terangkat': 'dinaikkan', 'belilah': 'belilah itu', 'barang': 'barang', 'langsung': 'langsung'}",3.9667,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman gabungan villa alam dan galeri yang elok dalaman bilik gaya Jawa kuno dengan katil kelambu yang sangat mengesankan teringat masa kecil masih guna kelambu hai lantai kayu yang adem kamar mandi yang luas dengan batu tube Tasik yang cantik dengan artistik restoran yang artistik dan yang unik,0.9728906154632568,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.982e-01 7.000e-04 1.000e-03],"{'restoran': 'restoran', 'interior': 'dalaman', 'artistik': 'artistik', 'unik': 'unik', 'indah': 'cantik', 'ruangan': 'bilik', 'danau': 'Tasik', 'gaya': 'gaya', 'ranjang': 'katil', 'perpaduan': 'gabungan', 'berkelambu': 'kelambu', 'kuno': 'kuno', 'pakai': 'guna', 'gallery': 'galeri', 'batu': 'batu', 'kelambu': 'kelambu', 'keluarga': 'keluarga', 'jawa': 'Jawa', 'anak': 'anak'}",5.183,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0033 0.9895 0.0072],1,[0.005  0.9852 0.0099],{'indonesia': 'Indonesia'},1.5664,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0000001192092896,0,[0.9963 0.0014 0.0023],0,[0.9963 0.0014 0.0023],"{'mantap': 'mantap', 'gojek': 'gojek'}",0.5359,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[4.000e-04 1.100e-03 9.985e-01],2,[4.000e-04 1.400e-03 9.982e-01],"{'rizieq': 'rizieq', 'fpi': 'fpi'}",0.7084,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0652 0.0025 0.9323],2,[0.0652 0.0025 0.9323],,0.04,,,,
duka,2,kesedihan,0.2801801264286041,2,[0.16   0.0081 0.8319],2,[3.800e-03 6.000e-04 9.957e-01],{'duka': 'kesedihan'},0.6317,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,maaf tadi ke guardian malah beli yang tidak akan pakai cuma karena lapar mata jadi beli,0.9753586053848267,2,[1.500e-03 8.000e-04 9.976e-01],2,[0.0059 0.1461 0.848 ],"{'menyesal': 'maaf', 'kepake': 'pakai', 'beli': 'beli', 'lapar': 'lapar'}",2.505,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di rujuk,0.8190708160400391,1,[0.002  0.9952 0.0028],1,[0.002  0.9783 0.0197],"{'rina': 'Rina', 'cfc': 'rujuk'}",0.8893,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu kegemaran setiap kali ke tizi s tapi nasi goreng dan penkek miliknya juga enak pemakanan s sesuai sangat buat makan malam dengan keluarga sampai ketagih untuk datang lagi dan lagi ke tizi s karena makanan miliknya hanya kalau untuk cuti agak penuh jadi agak susah untuk dapat tempat pilihan,0.9651224613189697,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'banget': 'sangat', 'keluarga': 'keluarga', 'malam': 'malam', 'menu': 'menu', 'makan': 'makan', 'ketagihan': 'ketagih', 'liburan': 'cuti', 'pilihan': 'pilihan', 'penuh': 'penuh', 'bareng': 'dengan', 'gizi': 'pemakanan', 's': 's', 'pancake': 'penkek', 'favorit': 'kegemaran', 'nya': 'miliknya', 'cocok': 'sesuai'}",6.6706,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang syaitan kamu yang iblis bertaubat we bertaubat menyampah,0.8955810070037842,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'setan': 'syaitan', 'sampah': 'menyampah', 'tobat': 'bertaubat'}",0.7894,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,berbatu itu mulut menyampah di mata nya semua salah cuma pemikiran nya dia saja yang benar,0.9180611371994019,2,[7.000e-04 1.000e-03 9.982e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'rocky': 'berbatu', 'sampah': 'menyampah', 'mulut': 'mulut', 'dimata': 'di mata'}",3.6254,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk Jawa barat juara,1.0,0,[0.997  0.0013 0.0017],1,[0.0849 0.9122 0.0029],{'jawa': 'Jawa'},0.7089,,,,
