label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",pelajaran berharga dari peperangan awak Palestin dan sesama awak harus saling cinta dan cinta bukan saling bunuh mampan provokator pihak ketiga yang bukan kedua berpecah pihak yang peperangan yang capai Atas nama Tuhan mereka,0.8818886876106262,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.6199 0.0292 0.1291 0.0116 0.2102],"{'Palestina': 'Palestin', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'Sesama': 'sesama', 'provokator': 'provokator', 'saudara': 'awak', 'berharga': 'berharga', 'perang': 'peperangan', 'berkelanjutan': 'mampan', 'bunuh': 'bunuh', 'Pelajaran': 'pelajaran', 'ketigalah': 'ketiga', 'meraih': 'capai', 'belah': 'berpecah'}",7.2585,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh yang mana bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibn Sampai disini sudah jelas,0.9012942314147949,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[5.000e-03 9.879e-01 2.000e-04 4.800e-03 2.100e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'bunuh', 'Ali': 'Ali', 'subuh': 'subuh', 'solat': 'solat', 'Yang': 'yang mana', 'Ibnu': 'Ibn'}",2.3288,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],gembira Siang kawan Tolonglah maafkan saya baru Catatan tsb sudah diterima ya Terima cinta telah mengamanahkan dan menggunakan layanan kami,0.8258680105209351,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[3.80e-03 6.00e-04 1.69e-02 7.00e-04 9.78e-01],"{'mempercayakan': 'mengamanahkan', 'diterima': 'diterima', 'Sahabat': 'kawan', 'kasih': 'cinta', 'Terima': 'Terima', 'ya': 'ya', 'maaf': 'maafkan saya', 'Kiriman': 'Catatan', 'Selamat': 'gembira', 'Mohon': 'Tolonglah'}",2.5104,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh peminat ini nih yang buat ahli ilmu bola berbaring pelbagai i takut nonton langsung di,0.8696854114532471,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[0.032  0.1481 0.001  0.8158 0.0031],"{'penikmat': 'ahli ilmu', 'Tawuran': 'bergaduh', 'awam': 'berbaring', 'macem': 'pelbagai', 'suporter': 'peminat', 'bikin': 'buat', 'i': 'i', 'langsung': 'langsung', 'yg': 'yang'}",3.0141,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih perbahasan dg pak tak guna data apalagi rasa generasi milenial kurang,0.777622640132904,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[3.100e-03 9.958e-01 1.000e-04 6.000e-04 4.000e-04],"{'debat': 'perbahasan', 'pakai': 'guna', 'milenial': 'milenial', 'generasi': 'generasi', 'data': 'data', 'anak': 'anak', 'Serasa': 'rasa', 'nama': 'nama', 'muda': 'muda'}",2.0246,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa Ahad lalu Bli datang bawain Hari ini ibu balik rumah bawak kebaya yang mana dikasih kegembiraan krn sekarang jadi punya sepasang berpakaian cantik,0.9078176021575928,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[6.000e-03 3.000e-04 4.940e-02 1.500e-03 9.428e-01],"{'kegirangan': 'kegembiraan', 'ya': 'ya', 'sepasang': 'sepasang', 'ketemu': 'berjumpa', 'baju': 'berpakaian', 'krn': 'krn', 'cantik': 'cantik', 'Bli': 'Bli', 'Yang': 'yang mana', 'Minggu': 'Ahad', 'Emak': 'ibu', 'Hari': 'Hari', 'membawa': 'bawak', 'pulang': 'balik rumah'}",4.9243,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi berbual berbual semakin pendek balas pun semakin Hingga ketika kamu hilang tak ada kita akhirnya menjadi orang,0.8666472434997559,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.9819 0.0015 0.0097 0.0011 0.0056],"{'menghilang': 'hilang', 'obrolan': 'berbual', 'balas': 'balas', 'chatting': 'berbual', 'Hari': 'Hari'}",1.0292,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila ibu jari kecik ini sudah menaip kandungan hati yang lagi kecewa gula ini tentang berfikir untung nya apa ya keluarkan media sosial ada juga semua makhluk sosmed tahu yang hanya untuk penggunaan sendiri nd malah kita diketawain jadi lagi,0.9168766736984253,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.897e-01 8.600e-03 3.000e-04 6.000e-04 8.000e-04],"{'hati': 'hati', 'mikir': 'berfikir', 'gundah': 'kecewa', 'gulana': 'gula', 'Ketika': 'Bila', 'konsumsi': 'penggunaan', 'nd': 'nd', 'tau': 'tahu', 'imut': 'kecik', 'isi': 'kandungan', 'jempol': 'ibu jari', 'disosmed': 'media sosial', 'sekita': 'tentang', 'so': 'jadi', 'udah': 'sudah', 'ngeluarin': 'keluarkan', 'ya': 'ya', 'ngetik': 'menaip'}",7.4818,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok tong menyampah ndak ada yang menarik Hanya satu Cari konten status sarkastik tapi gak ada sumbangan thdp semudah itu jari membuat status sarkastik bandingkan ke belakang dengan niat pada hal yang kehidupan hanya terhad,0.9190804958343506,1,[0.4486 0.5443 0.0014 0.0014 0.0043],1,[1.260e-02 9.857e-01 2.000e-04 3.000e-04 1.200e-03],"{'status': 'status', 'Nyari': 'Cari', 'Hidup': 'kehidupan', 'Semudah': 'semudah itu', 'Pohon': 'pokok', 'tong': 'tong', 'nyinyir': 'sarkastik', 'berbanding': 'bandingkan', 'sebatas': 'terhad', 'terbalik': 'ke belakang', 'sumbangsih': 'sumbangan', 'dgn': 'dengan', 'jari': 'jari', 'menarik': 'menarik', 'yg': 'yang', 'niat': 'niat', 'sampah': 'menyampah'}",9.9349,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh tidak dan tidak Kerana dulunya kurang dijaga sama orang ramai akhirnya sama anak anak lelaki dia sekarang perhatian sayang sangat sama Mama,0.9110761284828186,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[2.400e-03 9.000e-04 9.933e-01 1.800e-03 1.600e-03],"{'Sayang': 'sayang', 'orang': 'orang ramai', 'anak': 'anak', 'gak': 'tidak', 'anaknya': 'anak lelaki dia', 'perhatian': 'perhatian', 'Mama': 'Mama', 'mama': 'Mama', 'banget': 'sangat', 'diurus': 'dijaga', 'Karna': 'Kerana'}",3.4231,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan terfikir yang jelas serta positif meraih gembira hari Isnin,0.863933801651001,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0167 0.0097 0.0336 0.0149 0.9251],"{'pagimu': 'pagi awak', 'Awalilah': 'mulakan', 'jernih': 'jelas', 'pikiran': 'terfikir', 'Senin': 'Isnin', 'Selamat': 'gembira'}",2.3051,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan lengkap ternyata dbatalin Dan nama besar itu bukan jaminan profesionalisme nyampein ke pihak rasmi kedai bila sy yang samsek ga sy skrg sy Sudah tau cal,0.8656203746795654,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[6.000e-03 9.919e-01 2.000e-04 1.200e-03 8.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'jaminan', 'nama': 'nama', 'Dan': 'Dan', 'klo': 'bila', 'store': 'kedai', 'cm': 'cm', 'kal': 'cal', 'ndak': 'bukan', 'yg': 'yang', 'dkomplen': 'lengkap', 'samsek': 'samsek', 'official': 'rasmi', 'udh': 'Sudah', 'keprofesionalan': 'profesionalisme'}",10.9647,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Jalan pada tertutup ada syuting di prj,0.9658891558647156,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[1.130e-02 9.743e-01 5.000e-04 1.110e-02 2.700e-03],"{'jalan': 'Jalan', 'ditutup': 'tertutup', 'prj': 'prj'}",2.5386,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta lembu Kurang kelon awak Tuan awak kaga punya keberanian kalah sama Ahok berani menghadap hari raya Mempunyai tiba atau kaga ada peler,0.9000296592712402,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.700e-03 9.971e-01 2.000e-04 4.000e-04 7.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Tuan', 'Ahok': 'Ahok', 'Lebaran': 'hari raya', 'nyali': 'keberanian', 'hadapi': 'menghadap', 'Telah': 'Mempunyai', 'Tiba': 'tiba', 'ente': 'awak', 'partai': 'pesta', 'berani': 'berani', 'dr': 'dr', 'kelon': 'kelon', 'kaga': 'kaga', 'sapi': 'lembu'}",7.3246,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg saya Sudah Masih cuma hello hello takut sitin Kebayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si wujud bunyi saya asal lemes sehingga menggigil bgt pdf bukan yang pelik pelik n lngsng gibrit,0.8791041374206543,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[9.000e-04 2.100e-03 4.000e-04 9.962e-01 4.000e-04],"{'takut': 'takut', 'halu': 'hello', 'Kenapa': 'kenapa', 'aja': 'cuma', 'dlm': 'dalam', 'Ada': 'wujud', 'aneh': 'pelik', 'asli': 'asal', 'w': 'w', 'mandi': 'mandi', 'ya': 'ya', 'Masih': 'Masih', 'si': 'si', 'Aku': 'saya', 'bunyi': 'bunyi', 'sampe': 'sehingga', 'yg': 'yang', 'n': 'n', 'gue': 'saya', 'pdhl': 'pdf', 'lngsng': 'lngsng', 'merinding': 'menggigil', 'halangan': 'halangan', 'udh': 'Sudah', 'ngibrit': 'gibrit', 'lg': 'lg', 'bayangin': 'bayangkan'}",10.6956,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana tinta itu selesai dan sampai mana buku itu akan tertutup tepat beberapa hari buku itu harus tertutup dan saya harus cepatlah,0.9734135270118713,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9416 0.004  0.0036 0.0433 0.0075],"{'bercerita': 'bercerita', 'mengizinkan': 'benarkan', 'habis': 'selesai', 'ditutup': 'tertutup', 'buku': 'buku', 'tau': 'tahu', 'memilih': 'pilih', 'bergegas': 'cepatlah'}",3.4451,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras manusia TVRI untuk lepas dari pendapat menjawab semangat menuju LPA tahun insyaAllah,0.8839908838272095,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0117 0.0013 0.0012 0.0016 0.9842],"{'TVRI': 'TVRI', 'insan': 'manusia', 'WTP': 'LPA', 'Kerja': 'Kerja', 'Semangat': 'semangat', 'Insya': 'insyaAllah', 'opini': 'pendapat', 'terjawab': 'menjawab', 'keras': 'keras'}",5.9502,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke lap,0.927396297454834,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.9305 0.0523 0.0013 0.0081 0.0078],"{'sabar': 'sabar', 'apus': 'lap', 'oh': 'oh'}",0.6364,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kumpulan mafia buat dia hampir,0.9362285137176514,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.2281 0.0148 0.0015 0.7525 0.0031],"{'mafia': 'mafia', 'kelompok': 'kumpulan', 'Duduk': 'Duduk', 'atasan': 'atasan'}",0.71,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",terkejut diri ini Kemudian perut saya akhirnya saya memutuskan utk mencari di mana foodcourt Eh lulus tidak signal Tri saya di thamrin dan tanabang tidak bekerja,0.6678632497787476,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.814e-01 8.600e-03 6.000e-04 6.300e-03 3.100e-03],"{'tanabang': 'tanabang', 'Terkejut': 'terkejut', 'thamrin': 'thamrin', 'Eh': 'Eh', 'Lalu': 'Kemudian', 'Tri': 'Tri', 'ku': 'saya', 'no': 'tidak', 'dimane': 'di mana', 'pas': 'lulus', 'berfungsi': 'bekerja', 'perut': 'perut', 'searching': 'mencari', 'putuskan': 'memutuskan'}",7.8293,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi di lantai paling BERISIK BANGET ANJIR DALAM RENDAH SANA DEPAN MASIH TERDAPAT YANG ULIKAN TAHUN,0.8749148845672607,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[4.000e-03 9.918e-01 1.000e-04 2.900e-03 1.200e-03],"{'DEPAN': 'DEPAN', 'Lokasi': 'Lokasi', 'MASIH': 'MASIH', 'BAWAH': 'RENDAH', 'ULANG': 'ULIKAN', 'lantai': 'lantai', 'DI': 'DALAM', 'TAHUNNYA': 'TAHUN', 'YANG': 'YANG', 'ADA': 'TERDAPAT'}",4.466,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not sahaja jd lah seorang isteri yang mampu kawan tercinta dan juga isteri yang baik terhadap In Shaa Nuhaa yang baik akan dapat petunjuk dr Allah,0.8286859393119812,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],2,[0.0184 0.0027 0.6472 0.0214 0.3103],"{'kekasih': 'tercinta', 'sahabat': 'kawan', 'isteri': 'isteri', 'jd': 'jd', 'yg': 'yang', 'only': 'sahaja'}",1.8774,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg wujud program cashback 10rb token waktu di klik kemasukan ke program pakej kuota Piye,0.7990031838417053,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[2.746e-01 7.037e-01 5.000e-04 5.200e-03 1.610e-02],"{'klik': 'klik', 'paket': 'pakej', 'krg': 'krg', 'Ada': 'wujud', 'program': 'program', 'token': 'token', 'masuknya': 'kemasukan', 'web': 'web', 'kuota': 'kuota'}",5.0651,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk berjumpa mu saya sanggup balik rumah malam untuk menemani mu jangan tanya sebabnya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untuk awak tidak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untuk awak penting,0.8942186236381531,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.300e-03 5.000e-04 9.963e-01 1.100e-03 8.000e-04],"{'Jangan': 'jangan', 'alasannya': 'sebabnya', 'Kita': 'Kami', 'jalani': 'hidup', 'Yang': 'yang mana', 'sayang': 'sayang', 'ragu': 'keraguan', 'kau': 'awak', 'rela': 'sanggup', 'ku': 'saya', 'cinta': 'cinta', 'malam': 'malam', 'pulang': 'balik rumah', 'Aku': 'saya', 'Penting': 'penting', 'Tak': 'tidak', 'pergi': 'pergi', 'pagi': 'pagi', 'untukmu': 'untuk awak', 'menemui': 'berjumpa'}",8.2185,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk mengalir,0.9815571308135986,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],0,[0.8828 0.0062 0.1048 0.0038 0.0024],{'cinta': 'cinta'},0.6328,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah sudah Perkara utama ialah itu sahaja aku sayang i cinta 143,0.8664891719818115,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.40e-03 5.00e-04 9.96e-01 1.30e-03 8.00e-04],"{'Pokoknya': 'Perkara utama ialah', 'tuh': 'itu sahaja', 'udah': 'sudah', 'love': 'cinta', 'i': 'i'}",1.8739,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap masa kamu senyum hati saya melambung tinggi dan mata saya mulai Aku cinta awak sebuah kalimat yang ingin aku dengar keluar dari,0.9345884323120117,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[1.300e-03 5.000e-04 9.961e-01 1.400e-03 7.000e-04],"{'cinta': 'cinta', 'hatiku': 'hati saya', 'tersenyum': 'senyum', 'melambung': 'melambung', 'Kamu': 'awak', 'mataku': 'mata saya', 'Setiap': 'Setiap', 'kali': 'masa'}",3.1072,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat di mana segala rasa rindu tentang badan yang rindu tentang cinta yang rindu tentang rindu yang ingin setakat ini apa-apa sahajalah kaki langkah ada rumah yang selalu menanti rumah,0.9328989386558533,2,[0.0823 0.0017 0.9088 0.0041 0.0031],0,[0.5767 0.0018 0.4084 0.0039 0.0093],"{'kasih': 'cinta', 'melangkah': 'langkah', 'Sejauh': 'setakat ini', 'merindukan': 'rindu', 'kepulangan': 'rumah', 'raga': 'badan', 'apapun': 'apa-apa sahajalah', 'rindu': 'rindu', 'kaki': 'kaki', 'dimana': 'di mana'}",4.3621,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantik Menurut saya dan selalu selesai setiap lagi jalan kaki dia tidak biarkan aku di sebelah menghindari jaga diri gitu,0.8939796686172485,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[0.0076 0.0013 0.9803 0.0033 0.0076],"{'romantis': 'romantik', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan', 'menurutku': 'Menurut saya', 'kaki': 'kaki', 'gak': 'tidak', 'dijagain': 'jaga diri', 'sisi': 'sebelah'}",2.9398,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si alasan dia tidak sihat karena peminat Tidak semua penyanyi dangdut itu seronok Melalui Vallen bersopan santun kok,0.7147315740585327,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],0,[0.5651 0.1452 0.0026 0.0136 0.2735],"{'nalarnya': 'alasan dia', 'si': 'si', 'ngga': 'tidak', 'sehat': 'sihat', 'fans': 'peminat', 'dangdut': 'dangdut', 'seronok': 'seronok', 'Ngga': 'Tidak', 'Via': 'Melalui', 'sopan': 'bersopan santun'}",4.8598,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi perempuan matang dan kamu harus pergi belajar di bandar papa harus melepasmu di Tahukah kamu bahwa badan papa terasa kaku untuk Papa hanya senyum sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9599813222885132,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],2,[0.0637 0.0034 0.9097 0.0139 0.0093],"{'papa': 'papa', 'badan': 'badan', 'pergi': 'pergi', 'Ketika': 'Bila', 'kota': 'bandar', 'Papa': 'Papa', 'nasihat': 'nasihat', 'dewasa': 'matang', 'gadis': 'perempuan', 'tersenyun': 'senyum', 'kuliah': 'belajar'}",3.207,,,,
