label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman now menjadi anak muda yang kreatif dan mbukak,0.8206647038459778,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[8.000e-04 5.000e-04 9.000e-04 4.000e-04 9.974e-01],"{'kreatif': 'kreatif', 'terbuka': 'mbukak'}",0.7831,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo udah sayang mau gimana,0.9391399025917053,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],0,[0.7331 0.0236 0.2321 0.0088 0.0024],"{'nge': 'ge', 'oppa': 'WL'}",0.6664,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk wong yang tidak habis pikir dengan wong yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Ora peduli jenis pelecehan apa,0.9195900559425354,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[7.100e-03 9.913e-01 3.000e-04 7.000e-04 7.000e-04],"{'orang': 'wong', 'Tidak': 'Ora'}",1.61,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tulung modal gue tidak sebanyak itu Terus kepikiran kata Kak Zha buat encore di Aku galaoooo,0.8961922526359558,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.721e-01 4.200e-03 8.000e-04 2.070e-02 2.200e-03],{'Tolong': 'Tulung'},0.7571,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.171,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Para rawuh Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5314928889274597,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.200e-03 9.972e-01 1.000e-04 6.000e-04 8.000e-04],"{'Jngn': 'Jngn', 'Mnghadirin': 'Para rawuh'}",2.2891,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolusi dari bakteri sel,0.8950298428535461,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[5.820e-02 9.087e-01 8.000e-04 1.240e-02 1.990e-02],"{'dinosaurus': 'dinosaurus', 'evolusi': 'évolusi'}",1.5708,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita Terpaksa kula relakan ora daya kula halangkan Kerna kula tahu cintamu Ora lagi,0.7714775800704956,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9848 0.0024 0.01   0.0019 0.001 ],"{'Tak': 'ora', 'Bukan': 'Ora', 'ku': 'kula'}",2.7166,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan kidul sudah berkunjung ke Muga-muga dilain kesempatan bisa berkunjung kembali,0.9176443815231323,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[9.000e-04 5.000e-04 2.000e-03 5.000e-04 9.961e-01],"{'Semoga': 'Muga-muga', 'selatan': 'kidul'}",0.4867,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Sesama saudara harus saling tresna dan tresna bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9429397583007812,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.8729 0.117  0.0012 0.0026 0.0063],"{'Palestina': 'Palestina', 'menyayangi': 'tresna', 'mengasihi': 'tresna'}",1.9872,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[1.400e-02 9.707e-01 4.000e-04 1.000e-02 4.900e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz'}",0.5557,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Kiriman tsb sudah ketompo ya Terima kasih telah ngandelake dan menggunakan layanan kami,0.8738046884536743,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0531 0.0262 0.0069 0.0155 0.8984],"{'mempercayakan': 'ngandelake', 'diterima': 'ketompo'}",0.7544,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di,0.9765343070030212,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[3.000e-03 4.200e-03 8.000e-04 9.907e-01 1.300e-03],"{'penikmat': 'penikmat', 'Tawuran': 'tawuran'}",1.379,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak nggunakake data apalagi Serasa generasi milenial kurang,0.8105255365371704,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.70e-03 9.97e-01 2.00e-04 7.00e-04 4.00e-04],"{'debat': 'debat', 'pakai': 'nggunakake'}",2.1345,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya wis akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kabungahan krn sekarang jadi punya pasangan baju cantik,0.9419833421707153,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[2.500e-03 3.000e-04 3.200e-02 1.100e-03 9.641e-01],"{'kegirangan': 'kabungahan', 'ya': 'ya wis', 'sepasang': 'pasangan'}",1.2326,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu ilang tak ada kita akhirnya menjadi orang,0.9265525937080383,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.9672 0.0012 0.0177 0.0016 0.0123],{'menghilang': 'ilang'},0.7871,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi ati yang lagi duka gula ini sekita mikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9689513444900513,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.934e-01 4.100e-03 5.000e-04 5.000e-04 1.500e-03],"{'hati': 'ati', 'mikir': 'mikir', 'gundah': 'duka', 'gulana': 'gula'}",3.0638,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon tong sampah ndak ada yg menarik Hanya satu Nggoleki konten status nyinyir tapi gak ada sumbangsih thdp Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang urip hanya sebatas,0.9681795835494995,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.8164 0.1755 0.0014 0.0018 0.005 ],"{'status': 'status', 'Nyari': 'Nggoleki', 'Hidup': 'urip'}",5.0936,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna dulunya kurang diurus sama wong akhirnya sama anak anaknya sekarang perhatian Dear banget sama mama,0.9389994144439697,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[0.1605 0.0049 0.8118 0.0068 0.016 ],"{'Sayang': 'Dear', 'orang': 'wong'}",0.7514,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan pikiran yang jernih serta positif meraih Selamat hari Senin,0.9641112089157104,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0042 0.0027 0.0077 0.0034 0.982 ],{'pagimu': 'esuk sampeyan'},1.6253,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan jeneng besar itu ndak njamin keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9318826794624329,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[4.600e-03 9.945e-01 1.000e-04 4.000e-04 5.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'njamin', 'nama': 'jeneng'}",1.2973,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja dalan pada ditutup ada syuting di prj,0.9462063908576965,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[1.210e-02 9.779e-01 3.000e-04 7.900e-03 1.800e-03],{'jalan': 'dalan'},3.2586,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.07,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Gusti ente kaga punya nyali kalah sama Ahok berani hadapi Idul Fitri Telah Tiba atau kaga ada peler,0.9691390991210938,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.100e-03 9.978e-01 2.000e-04 5.000e-04 5.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Gusti', 'Ahok': 'Ahok', 'Lebaran': 'Idul Fitri'}",2.8562,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya lg Aku udh Masih mung halo halo wedi sitin Kebayang Td beraniin ke kmrn mandi ing keadaan w lg halangan sambil bayangin si ana bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8528150320053101,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[9.000e-04 5.200e-03 3.000e-04 9.932e-01 4.000e-04],"{'takut': 'wedi', 'halu': 'halo', 'Kenapa': 'kok', 'aja': 'mung', 'dlm': 'ing', 'Ada': 'ana'}",3.6762,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih crita baru dan lebih banyak namun waktu ngidini saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9849420785903931,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9693 0.0019 0.0032 0.0177 0.008 ],"{'bercerita': 'crita', 'mengizinkan': 'ngidini'}",0.8054,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras manungsa TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8728930354118347,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0114 0.0022 0.0012 0.0015 0.9837],"{'TVRI': 'TVRI', 'insan': 'manungsa'}",3.225,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.8445 0.1157 0.0023 0.0272 0.0103],{},0.1787,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.13,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9565787315368652,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.1703 0.0222 0.0011 0.8038 0.0027],{'mafia': 'mafia'},1.9289,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.12,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.25,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",kaget diri ini Lalu perut ku akhirnya ku putuskan utk searching dimane foodcourt Eh pas no signal Tri ku di thamrin dan tanabang tidak berfungsi,0.9312998652458191,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.897e-01 5.100e-03 4.000e-04 3.600e-03 1.200e-03],"{'tanabang': 'tanabang', 'Terkejut': 'kaget', 'thamrin': 'thamrin'}",4.6039,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET ANJIR DI BAWAH SANA NGAREP MASIH ADA YANG ULANG TAHUNNYA,0.9345486760139465,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[3.500e-03 9.922e-01 1.000e-04 2.000e-03 2.200e-03],"{'DEPAN': 'NGAREP', 'Lokasi': 'lokasi'}",1.9506,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu kanca kinasih dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.939293622970581,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.009  0.0023 0.2127 0.0243 0.7518],"{'kekasih': 'kinasih', 'sahabat': 'kanca'}",2.0165,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.9135061502456665,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[2.696e-01 7.022e-01 4.000e-04 2.380e-02 3.900e-03],"{'klik': 'klik', 'paket': 'paket'}",0.7442,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu aja tanya alesan semua datang tiba tiba kita urip saja Kang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Kang penting sayang cinta ku hanya untukmu Penting,0.9542259573936462,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.400e-03 5.000e-04 9.958e-01 1.300e-03 1.000e-03],"{'Jangan': 'aja', 'alasannya': 'alesan', 'Kita': 'kita', 'jalani': 'urip', 'Yang': 'Kang'}",4.1239,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa tresna tak perlu alasan untuk mengalir,0.9572374224662781,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],4,[0.1235 0.0021 0.4125 0.0045 0.4573],{'cinta': 'tresna'},0.3574,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Sing utama yaiku tuh aku sayang i love 143,0.8283833265304565,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.10e-03 7.00e-04 9.96e-01 1.30e-03 1.00e-03],{'Pokoknya': 'Sing utama yaiku'},0.7544,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum atiku melambung tinggi dan mataku mulai Aku tresna Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9629054069519043,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[3.600e-03 8.000e-04 9.908e-01 2.800e-03 2.000e-03],"{'cinta': 'tresna', 'hatiku': 'atiku'}",1.7906,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang tresna yang merindukan tentang rindu yang ingin Sejauh apapun kaki langkah ada rumah yang selalu menanti kepulangan,0.9702057242393494,2,[0.0823 0.0017 0.9088 0.0041 0.0031],2,[0.4043 0.002  0.5818 0.0049 0.0069],"{'kasih': 'tresna', 'melangkah': 'langkah'}",0.7304,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap lagi jalan kaki dia gak ngebiarin aku di sisi menghindari dijagain gitu,0.9685091972351074,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[1.200e-03 4.000e-04 9.957e-01 1.400e-03 1.300e-03],"{'romantis': 'romantis', 'dilakuin': 'rampung'}",3.4134,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si alesanipun ngga sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8809053897857666,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],0,[0.6476 0.186  0.0031 0.0647 0.0987],"{'nalarnya': 'alesanipun', 'si': 'si'}",1.8476,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus tindak kuliah di kota papa harus melepasmu di Tahukah kamu bahwa awak papa terasa kaku untuk Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.973877489566803,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],2,[0.2436 0.0037 0.7275 0.0136 0.0115],"{'papa': 'papa', 'badan': 'awak', 'pergi': 'tindak'}",0.8159,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu lumrah Bule bebas apa sing sampeyan tindakake aja Ingin ku berkata kasar,0.9071357250213623,1,[3.300e-03 9.954e-01 1.000e-04 8.000e-04 3.000e-04],1,[1.170e-02 9.865e-01 3.000e-04 1.000e-03 6.000e-04],"{'ngapain': 'apa sing sampeyan tindakake', 'normal': 'lumrah'}",1.6677,,,,
