text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,décrochage en bordure de route massunda ini fournir menu aliments khas sunda en accord dengan nama dan emplacement le sien yang berada di Bandung menu aliments le sien cukup variante dan rasanya juga joli le prix relativement peu coûteux dan terjangkau,0.7411207556724548,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'harga': 'le prix', 'enak': 'joli', 'bandung': 'Bandung', 'menu': 'menu', 'makanan': 'aliments', 'relatif': 'relativement', 'variatif': 'variante', 'menyediakan': 'fournir', 'sesuai': 'en accord', 'masunda': 'massunda', 'murah': 'peu coûteux', 'lokasi': 'emplacement', 'warung': 'décrochage en bordure de route', 'nya': 'le sien'}",6.71,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,citoyen emplacement hanya ada pada hari Samedi sisa le sien hanya café di dekat bassin nager dekat bukan bord Cher sekali hanya seminggu sekali dan le prix le sien cukup mahal hanya untuk aliments léger khas Indonésie,0.7474783062934875,2,[0.4749 0.01   0.5151],0,[0.7798 0.0235 0.1968],"{'indonesia': 'Indonésie', 'renang': 'nager', 'kafe': 'café', 'makanan': 'aliments', 'loka': 'emplacement', 'ringan': 'léger', 'sabtu': 'Samedi', 'nya': 'le sien', 'harga': 'le prix', 'swarga': 'citoyen', 'sayang': 'Cher', 'kolam': 'bassin', 'pinggir': 'bord'}",5.53,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer ennuyé itu sebenarnya Châtiment ini baru chuté kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang capitaine ini mau jadi pilote ya pssi tinggal dire saja siapa tahu memang jadi titik balik yang baik tapi ingat harus braver parler ke Publique,0.9074020385742188,2,[0.0646 0.0159 0.9196],1,[0.1654 0.5521 0.2825],"{'kesal': 'ennuyé', 'bikin': 'Fabriquer', 'luput': 'échapper', 'hukuman': 'Châtiment', 'dijatuhkan': 'chuté', 'bilang': 'dire', 'masyarakat': 'Publique', 'berani': 'braver', 'ngomong': 'parler', 'persib': 'persib', 'percontohan': 'pilote', 'kapten': 'capitaine'}",6.3,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,emplacement le sien relativement berada di tengah ville Bandung tidak jauh dari immeuble satay rangs pour Rue Riau Rue indépendant bip grammaire entrée ville Rue dago tapi sebagai kafe yang memberi nama diri le sien café progo tidak ada racikan café spesial typique yang ditawarkan café le sien biasa saja,0.7274154424667358,2,[0.3609 0.0121 0.627 ],2,[0.412  0.0224 0.5656],"{'relatif': 'relativement', 'kota': 'ville', 'nya': 'le sien', 'bandung': 'Bandung', 'bip': 'bip', 'jalan': 'Rue', 'gramedia': 'grammaire', 'balai': 'entrée', 'sate': 'satay', 'lokasi': 'emplacement', 'fo': 'pour', 'merdeka': 'indépendant', 'jajaran': 'rangs', 'riau': 'Riau', 'kopi': 'café', 'gedung': 'immeuble', 'dago': 'dago', 'khas': 'typique'}",10.46,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,emplacement yang cukup ombragé menu yang cukup variante dan délicieux le prix terjangkau dengan installation Wifi dan prise untuk yang ingin membawa laptop,0.8562454581260681,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9972 0.0011 0.0017],"{'harga': 'le prix', 'variatif': 'variante', 'lezat': 'délicieux', 'lokasi': 'emplacement', 'menu': 'menu', 'colokan': 'prise', 'wifi': 'Wifi', 'fasilitas': 'installation', 'teduh': 'ombragé'}",3.06,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Maison manger Facile dan cukup encombré visiteurs namun le prix yang ditawarkan tidak terlalu murah dibanding dengan rasa dan Taille portion manger le sien,0.7084892988204956,0,[0.9305 0.0047 0.0648],0,[0.907  0.0052 0.0878],"{'makan': 'manger', 'sederhana': 'Facile', 'ramai': 'encombré', 'rumah': 'Maison', 'porsi': 'portion', 'pengunjung': 'visiteurs', 'ukuran': 'Taille', 'harga': 'le prix', 'nya': 'le sien'}",3.91,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,un service dari client service bca membuat saya tidak joyeux,0.8384442329406738,2,[0.0077 0.0013 0.9911],2,[0.0103 0.0017 0.988 ],"{'senang': 'joyeux', 'bca': 'bca', 'pelayanan': 'un service', 'customer': 'client'}",1.25,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer culinaire apalagi Bandung doit datang ke tempat ini car ala kamu bisa a obtenu ce ont été mulai dari travers de porc brûler si haut satay jolie nouilles secouer ronde Gingembre alkateri batagor riri mulai dari aliments léger dan lourd sampai aliments yang sudah rare kita temukan seperti putu pisang surabi kue pancong bandros,0.8161669373512268,0,[0.9973 0.0015 0.0012],0,[0.892  0.0972 0.0108],"{'bandung': 'Bandung', 'suka': 'aimer', 'mesti': 'doit', 'ala': 'ala', 'bakar': 'brûler', 'si': 'si', 'kocok': 'secouer', 'makanan': 'aliments', 'coz': 'car', 'it': 'ce', 'jangkung': 'haut', 'iga': 'travers de porc', 'alkateri': 'alkateri', 'were': 'ont été', 'sate': 'satay', 'jahe': 'Gingembre', 'kuliner': 'culinaire', 'ayu': 'jolie', 'ringan': 'léger', 'riri': 'riri', 'batagor': 'batagor', 'bandros': 'bandros', 'got': 'a obtenu', 'berat': 'lourd', 'mie': 'nouilles', 'jarang': 'rare'}",12.08,,,,
tidak jengkel,0,tidak irrité,0.7078993916511536,0,[0.9858 0.0035 0.0107],0,[0.9906 0.0011 0.0084],{'jengkel': 'irrité'},0.94,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun aliments yang di servir tidak ada yang menonjol joli pissan sambal le sien la norme aja padahal menurut saya aliments Sonde mah sambal le sien doit geunah doit joli ini mah biasa rasa salé memang agak dominant,0.7308425903320312,2,[0.2477 0.0053 0.7469],2,[0.2109 0.0182 0.771 ],"{'asin': 'salé', 'dominant': 'dominant', 'khasan': 'spécial', 'nya': 'le sien', 'mah': 'mah', 'enak': 'joli', 'keunikan': 'unicité', 'sajikan': 'servir', 'sambel': 'sambal', 'mesti': 'doit', 'sunda': 'Sonde', 'geunah': 'geunah', 'makanan': 'aliments', 'standar': 'la norme'}",11.31,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré étudiant di mana lagi bisa manger bifteck dengan le prix peu coûteux poche étudiant sehingga tempat ini sering fabriqué tempat mentraktir répéter tahun atau ketika dapat marque bagus walau sebenarnya tidak amat karena farine le sien lebih banyak daripada Viande le sien rasanya sih raisonnable en accord slogan ada le prix ada rasa bisa juga sekalian mencoba français frites dan Le Lait secoue le sien,0.8127124309539795,0,[9.972e-01 6.000e-04 2.100e-03],0,[0.994  0.0012 0.0048],"{'lumayan': 'raisonnable', 'murah': 'peu coûteux', 'harga': 'le prix', 'french': 'français', 'makan': 'manger', 'steik': 'bifteck', 'shake': 'secoue', 'favorit': 'préféré', 'nya': 'le sien', 'tepung': 'farine', 'milk': 'Le Lait', 'sesuai': 'en accord', 'fries': 'frites', 'mahasiswa': 'étudiant', 'ulang': 'répéter', 'kantong': 'poche', 'dijadikan': 'fabriqué', 'daging': 'Viande', 'nilai': 'marque'}",12.4,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Diable saja tidak ada yang mau LGBT itu punya oiseau malah tidak mau nid oiseau oiseau goblok akhirnya VIH terus morte,0.8213996291160583,2,[0.0034 0.0014 0.9952],2,[0.0034 0.0022 0.9945],"{'mati': 'morte', 'lgbt': 'LGBT', 'burung': 'oiseau', 'hiv': 'VIH', 'sarang': 'nid', 'setan': 'Diable'}",3.66,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.871026873588562,2,[0.0121 0.0076 0.9803],2,[0.3437 0.1664 0.49  ],"{'suka': 'aimer', 'pencitraan': 'imagerie', 'jokowi': 'jokowi'}",2.25,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling détendu ya hanamasa au contenu de votre coeur le sien kita manger di sini semua dicoba asal tidak amené rentrer chez soi sambil Discuter kita sambil cuisinier sendiri amusement dan passionnant d'accord,0.8113823533058167,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9912 0.0019 0.0069],"{'seru': 'passionnant', 'dibawa': 'amené', 'masak': 'cuisinier', 'makan': 'manger', 'deh': ""d'accord"", 'sepuas': 'au contenu de votre coeur', 'asyik': 'amusement', 'santai': 'détendu', 'pulang': 'rentrer chez soi', 'hanamasa': 'hanamasa', 'nya': 'le sien', 'ngobrol': 'Discuter'}",4.51,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin lien dengan dirigeant Turquie Erdogan karena Erdogan itu Exemple réel dirigeant meilleur monde,0.835080623626709,0,[0.9701 0.0152 0.0147],0,[0.8448 0.0635 0.0917],"{'terbaik': 'meilleur', 'contoh': 'Exemple', 'erdogan': 'Erdogan', 'nyata': 'réel', 'pemimpin': 'dirigeant', 'dunia': 'monde', 'hubungan': 'lien', 'turki': 'Turquie'}",5.62,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup joli hanya kurang chaud pelayanan cukup atmosphère Naturel dengan l'eau flux plante dengan la météo frais améliorer la vitesse penyajian dan Cuisiner yang lebih chaud bila di servir,0.6059468984603882,0,[0.9532 0.0036 0.0433],0,[0.9822 0.0019 0.0159],"{'sejuk': 'frais', 'alam': 'Naturel', 'mengalir': 'flux', 'air': ""l'eau"", 'masakan': 'Cuisiner', 'panas': 'chaud', 'hawa': 'la météo', 'atmosfir': 'atmosphère', 'tanaman': 'plante', 'enak': 'joli', 'kecepatan': 'la vitesse', 'sajikan': 'servir', 'tingkatkan': 'améliorer'}",4.41,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9123 0.0039 0.0838],0,[0.9123 0.0039 0.0838],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments enak tempat confortable conseillé très le prix en accord qualité harus essayer to pendre dehors there,0.29843053221702576,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9929 0.001  0.0061],"{'banget': 'très', 'makanan': 'aliments', 'sesuai': 'en accord', 'hang': 'pendre', 'direkomendasikan': 'conseillé', 'harga': 'le prix', 'nyaman': 'confortable', 'out': 'dehors', 'dicoba': 'essayer', 'kualitas': 'qualité'}",4.23,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum essayez-le makan nouilles kocok nouilles le sien joli élastique ajoutée bouillon le sien yang Frais karena bouillon pied vache le sien ajoutée la peau vache dan Viande haché le sien pokok le sien makyus dah kalau mau aller à Viande haché datang vite soal le sien en forme après-midi atau nuit Viande haché le sien dah setelah,0.5562050938606262,0,[9.977e-01 5.000e-04 1.800e-03],2,[0.3844 0.0838 0.5317],"{'makyus': 'makyus', 'malam': 'nuit', 'enak': 'joli', 'sore': 'après-midi', 'nya': 'le sien', 'mie': 'nouilles', 'klop': 'en forme', 'kuah': 'bouillon', 'danging': 'Viande', 'cepat': 'vite', 'cincang': 'haché', 'daging': 'Viande', 'kenyal': 'élastique', 'segar': 'Frais', 'ditambah': 'ajoutée', 'bandung': 'Bandung', 'nyobain': 'essayez-le', 'kebagian': 'aller à', 'kaki': 'pied', 'sapi': 'vache', 'kaldu': 'bouillon', 'kulit': 'la peau'}",13.45,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic banget terutama heure rentrer chez soi anak l'école emplacement parkir le sien sedikit pertama temps Entrer direct bienvenue oleh café station yang tenter sens sentir atmosphère le sien différent comme si membawa kita pergi dari agitation maladroit di incurvé sana memang confortable buat rassembler dengan ami aliments dan le dessert le sien joli yang recommandation norwegian Saumon bifteck,0.7362833023071289,0,[9.973e-01 5.000e-04 2.100e-03],0,[0.9929 0.0011 0.006 ],"{'enak': 'joli', 'nya': 'le sien', 'hiruk': 'agitation', 'nyaman': 'confortable', 'seakan': 'comme si', 'teman': 'ami', 'laur': 'incurvé', 'pikuk': 'maladroit', 'menggoda': 'tenter', 'dessert': 'le dessert', 'disambut': 'bienvenue', 'makanan': 'aliments', 'steak': 'bifteck', 'salmon': 'Saumon', 'berkumpul': 'rassembler', 'langsung': 'direct', 'kali': 'temps', 'station': 'station', 'kopi': 'café', 'sekolahan': ""l'école"", 'rekomendasi': 'recommandation', 'lokasi': 'emplacement', 'jam': 'heure', 'penciuman': 'sentir', 'pulang': 'rentrer chez soi', 'masuk': 'Entrer', 'suasana': 'atmosphère', 'indra': 'sens', 'berbeda': 'différent', 'pasirkaliki': 'sandkaliki'}",14.57,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini personnes lihat tidak kalau dire di modifier prabowo pdi chien avance malédiction,0.7129523158073425,2,[0.0048 0.006  0.9892],1,[0.0211 0.8497 0.1293],"{'laknat': 'malédiction', 'permak': 'modifier', 'anjing': 'chien', 'muka': 'avance', 'pdi': 'pdi', 'orang': 'personnes', 'say': 'dire'}",4.19,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,corps hahaha tahu enggak aku bosan di dalam classe ini,0.9045494198799133,2,[0.0229 0.0071 0.97  ],2,[0.1764 0.0387 0.7849],"{'kelas': 'classe', 'hahaha': 'hahaha', 'bodilah': 'corps'}",1.62,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang marre menonton film indonesia di biskop,0.9495827555656433,1,[0.03   0.8046 0.1654],1,[0.0117 0.9846 0.0037],{'muak': 'marre'},1.69,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar asseoir Discuter sama ami di sini tempat nya cukup joli buat mengerjakan Devoir atau Rencontre kecil juga joli,0.8847553730010986,0,[0.997 0.001 0.002],0,[0.981  0.0087 0.0103],"{'enak': 'joli', 'tugas': 'Devoir', 'rapat': 'Rencontre', 'teman': 'ami', 'ngobrol': 'Discuter', 'duduk': 'asseoir'}",3.04,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement Ah ok memang sudah diincar sejak dulu hanya karena dia religieux Christian fpi démo saat Ah ok nommé dengan demandes tidak mau LED gubernur infidèle,0.8897466659545898,2,[0.0109 0.0152 0.9739],2,[0.0334 0.025  0.9416],"{'kafir': 'infidèle', 'relatif': 'relativement', 'dilantik': 'nommé', 'demo': 'démo', 'kristen': 'Christian', 'ahok': 'Ah ok', 'dipimpin': 'LED', 'beragama': 'religieux', 'tuntutan': 'demandes'}",5.59,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère le restaurant confortable moderne taper makanan Ouest rasanya d'accord harga prime karena emplacement le restaurant di atas air le sien jadi agak dingin apalagi kalau nuit tapi rafraîchissant,0.683135986328125,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.962e-01 7.000e-04 3.100e-03],"{'menyegarkan': 'rafraîchissant', 'letak': 'emplacement', 'oke': ""d'accord"", 'nya': 'le sien', 'malam': 'nuit', 'udara': 'air', 'resto': 'le restaurant', 'suasana': 'atmosphère', 'modern': 'moderne', 'nyaman': 'confortable', 'jenis': 'taper', 'premium': 'prime', 'barat': 'Ouest'}",5.3,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan cheikh Supporter demiz terbelah,0.9101637005805969,1,[0.0097 0.9103 0.08  ],1,[0.0098 0.946  0.0441],"{'demiz': 'demiz', 'syaikhu': 'cheikh', 'pendukung': 'Supporter', 'sudrajat': 'sudrajat'}",3.61,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produit pepsodent,0.8280113339424133,2,[0.01   0.0052 0.9848],2,[0.0073 0.0031 0.9897],{'produk': 'produit'},0.75,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada acara arisan kampus baik secara umum tempat le sien paix grande dan qui convient très buat voyageur yang chercher calme aliments le sien juga variante dan saran harus essayez-le poulet brûler yang sauce chili le sien joli très,0.7676036357879639,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'variatif': 'variante', 'bakar': 'brûler', 'ketenangan': 'calme', 'wisatawan': 'voyageur', 'sambal': 'sauce chili', 'teman': 'ami', 'enak': 'joli', 'banget': 'très', 'nya': 'le sien', 'mencari': 'chercher', 'ayam': 'poulet', 'damai': 'paix', 'luas': 'grande', 'makanan': 'aliments', 'cocok': 'qui convient', 'nyobain': 'essayez-le'}",8.34,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie le sien d'accord très daging le sien goûter bouillon le sien juga facile boulette de viande le sien passer un service le sien juga d'accord vite dan agile Asik très kalau,0.11947493255138397,0,[9.981e-01 6.000e-04 1.400e-03],0,[0.9818 0.0019 0.0163],"{'asik': 'Asik', 'kuah': 'bouillon', 'nya': 'le sien', 'pelayanan': 'un service', 'banget': 'très', 'sedep': 'facile', 'cepat': 'vite', 'tangkas': 'agile', 'berasa': 'goûter', 'bakso': 'boulette de viande', 'pas': 'passer', 'oke': ""d'accord""}",7.21,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utiliser bandage charme maxi ailes confortable très tidak perlu effrayé bocor,0.498856782913208,0,[9.967e-01 8.000e-04 2.400e-03],0,[0.9747 0.0037 0.0216],"{'nyaman': 'confortable', 'banget': 'très', 'takut': 'effrayé', 'wings': 'ailes', 'pakai': 'utiliser', 'pembalut': 'bandage', 'charm': 'charme'}",2.54,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,aliments le sien lumayan joli le potage travers de porc le sien jouissance juga bisa sambil joué karena ada terrain de jeux le sien,0.5169669389724731,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9764 0.0122 0.0113],"{'nya': 'le sien', 'bermain': 'joué', 'enak': 'joli', 'iga': 'travers de porc', 'playground': 'terrain de jeux', 'nikmat': 'jouissance', 'sup': 'le potage', 'makanan': 'aliments'}",4.09,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Rue ke Rue braga jangan Oubliez untuk mampir ke braga Jeu ini yang célèbre dari braga Jeu ini adalah la glace crème le sien yang typique terletak di depan porte Entrer braga ville Gardien anda bisa profitez visiter ville anda dengan satisfait di sini,0.7842522859573364,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9955 0.0022 0.0023],"{'puas': 'satisfait', 'nya': 'le sien', 'braga': 'braga', 'kota': 'ville', 'khas': 'typique', 'jalan': 'Rue', 'wisata': 'visiter', 'menikmati': 'profitez', 'krim': 'crème', 'wali': 'Gardien', 'es': 'la glace', 'masuk': 'Entrer', 'pintu': 'porte', 'lupa': 'Oubliez', 'permai': 'Jeu', 'terkenal': 'célèbre'}",9.74,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance goreng dengan Oeuf setengah mourir pièce moutarde sama le Chili bouillon ciment qui convient pari di indépendance goreng unch,0.49587342143058777,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.4946 0.1068 0.3987],"{'cocok': 'qui convient', 'kuah': 'bouillon', 'cabe': 'le Chili', 'sawi': 'moutarde', 'unch': 'unch', 'telur': 'Oeuf', 'potongan': 'pièce', 'menyemen': 'ciment', 'mateng': 'mourir', 'indomie': 'indépendance', 'bet': 'pari'}",7.09,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh ami untuk essayer le restaurant ini situé di sebelah butik c59 le restaurant ini propres motif intérieur yang cukup tendance ada Mur mural dan waktu saya datang jika dessiner di là bisa mendapat aliments léger libre menu le sien sendiri cukup banyak variation dan yang saya essayer waktu itu langue bulgogui portion le sien raisonnable besar dan harga le sien cukup oke untuk turis dari jakarta,0.8109610080718994,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'coba': 'essayer', 'nya': 'le sien', 'variasi': 'variation', 'lidah': 'langue', 'direkomendasikan': 'conseillé', 'tren': 'tendance', 'bulgogi': 'bulgogui', 'restoran': 'le restaurant', 'situ': 'là', 'ringan': 'léger', 'terletak': 'situé', 'mencoba': 'essayer', 'menu': 'menu', 'gratis': 'libre', 'mural': 'mural', 'lumayan': 'raisonnable', 'teman': 'ami', 'desain': 'motif', 'memiliki': 'propres', 'porsi': 'portion', 'dinding': 'Mur', 'menggambar': 'dessiner', 'interior': 'intérieur', 'makanan': 'aliments'}",12.07,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger Matin le sien servi dengan gaya buffet harga tidak terlalu chere,0.6082004904747009,0,[9.977e-01 8.000e-04 1.500e-03],2,[0.4189 0.0158 0.5654],"{'mahal': 'chere', 'disajikan': 'servi', 'buffee': 'buffet', 'pagi': 'Matin', 'nya': 'le sien', 'makan': 'manger'}",3.26,,,,
sungguh menyiksa rasa cemburu ini,2,sérieuse menyiksa rasa jaloux ini,0.5574425458908081,2,[0.0062 0.0018 0.992 ],2,[0.0053 0.002  0.9927],"{'sungguh': 'sérieuse', 'cemburu': 'jaloux'}",0.49,,,,
betah banget di kamar nya bersih rapi dan wangi,0,se sentir à la maison banget di kamar le sien faire le ménage soigné dan parfumé,0.4400123655796051,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.962e-01 7.000e-04 3.100e-03],"{'nya': 'le sien', 'bersih': 'faire le ménage', 'rapi': 'soigné', 'wangi': 'parfumé', 'betah': 'se sentir à la maison'}",1.81,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ chercher manger di centre commercial pvj dari heures 11 après-midi tapi banyak le restaurant yang belum siap kata le sien ouvrir heures 12 un se ruer faim mbak nah rencontrer sama zenbou yang sudah ouvrir plaisanterie d'accord essayer manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan message porsi le sien besar ukuran Sushi le sien juga besar,0.7923167943954468,0,[0.9809 0.0012 0.0179],2,[0.3046 0.0162 0.6792],"{'sushi': 'Sushi', 'lapar': 'faim', 'lumayan': 'raisonnable', 'iseng': 'plaisanterie', 'keliling': 'environ', 'nya': 'le sien', 'beruntung': 'chanceux', 'makan': 'manger', 'deh': ""d'accord"", 'pesan': 'message', 'zenbu': 'zenbou', 'pilihan': 'choix', 'pvj': 'pvj', 'enak': 'joli', 'ketemulah': 'rencontrer', 'siang': 'après-midi', 'coba': 'essayer', 'cari': 'chercher', 'mal': 'centre commercial', 'an': 'un', 'buka': 'ouvrir', 'keburu': 'se ruer', 'jam': 'heures', 'resto': 'le restaurant'}",12.04,,,,
