label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad see condition rahtawu sekarang kyk gini lebih like condition rahtawu yang dulu quiet dan experience sekitarkudus info aboutholy kudus riprahtawu USERNAME URL,0.7321020364761353,0,[0.9779 0.002  0.0023 0.0063 0.0116],4,[0.0789 0.0704 0.006  0.0042 0.8406],"{'Sedih': 'Sad', 'suka': 'like', 'infosekitarkudus': 'info aboutholy', 'kondisi': 'condition', 'sepi': 'quiet', 'lihat': 'see', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'experience'}",8.62,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak understand bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi which be patient face myself which gapteknya no ketulungan hopefully natural universe mengamini your chat yes,0.7062076330184937,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.7904 0.1437 0.0171 0.0211 0.0278],"{'diriku': 'myself', 'alam': 'natural', 'semoga': 'hopefully', 'ya': 'yes', 'semesta': 'universe', 'mengerti': 'understand', 'yg': 'which', 'chatmu': 'your chat', 'menghadapi': 'face', 'i': 'i', 'gak': 'no', 'sms': 'sms', 'tersabar': 'be patient'}",10.9,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu if God allows I udh siap buat pisah Biar heavy Also gaboleh egois moga sukses yes lo ke depan,0.8608161807060242,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.1045 0.8685 0.0032 0.0144 0.0094],"{'gue': 'I', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'yes', 'inshaallah': 'if God allows', 'berat': 'heavy', 'lo': 'lo', 'jga': 'Also', 'td': 'td', 'bercanda2': 'bercanda2'}",9.2,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan spicy Lagi season chicken geprek atau obese definitely ask for it yang paling spicy So yesterday siang gofood OK cis Ayam geprek Ria Ricis ternyata nice Malamnya beli lagi dan makan di tempat,0.8790887594223022,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[3.200e-03 1.600e-03 8.100e-03 8.000e-04 9.862e-01],"{'Jadi': 'So', 'jago': 'champion', 'pedes': 'spicy', 'kemarin': 'yesterday', 'pastimintanya': 'definitely ask for it', 'Ricis': 'Ricis', 'enak': 'nice', 'musim': 'season', 'Geprek': 'geprek', 'gepuk': 'obese', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'cis', 'ayam': 'chicken'}",12.7,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally my rotate itu thamrin sampe pening kq ini w And yu kno wat Lots great dong baju kemeja koko bomber jacket kaos cakep2 great bwt brondong dan mantan w,0.7594571709632874,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.093  0.0431 0.0099 0.0046 0.8494],"{'bgt': 'great', 'Akhirnya': 'Finally', 'Banyak': 'Lots', 'yu': 'yu', 'koko': 'koko', 'Dan': 'And', 'bomber': 'bomber', 'bwt': 'bwt', 'putari': 'rotate', 'jacket': 'jacket', 'ku': 'my', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat'}",11.22,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana didunia ini which bisa hid liberalism Afghanistan Pakistan Iran Termasuk country maju ga mereka sekarang Country mana which masih menggunakan khilafah,0.7721158266067505,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.003  0.9737 0.0034 0.0143 0.0057],"{'liberalisme': 'liberalism', 'memendam': 'hid', 'Negara': 'Country', 'yg': 'which', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afghanistan', 'negara': 'country'}",9.63,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.03,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Malam approaching Sendiri ku dalam menanti Quick oh angin sampaikan miss me Forgot you pada janjimu Ketika bersama miss excited Farewell stab jiwa You pandai mengusik you pan,0.7117946147918701,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.1422 0.5806 0.2349 0.0246 0.0177],"{'ditinggal': 'left', 'senja': 'late afternoon', 'Terlupakah': 'Forgot', 'rindu': 'miss', 'Perpisahan': 'Farewell', 'bergelora': 'excited', 'pan': 'pan', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'you', 'rinduku': 'miss me', 'menghampiri': 'approaching', 'Kau': 'You', 'menikam': 'stab', 'Segera': 'Quick', 'Ku': 'My'}",14.46,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar House like use sunscreen atau yang cuek aja ya paling cuma use jacket just Yah karena kita kan memang harus protect skin tubuh dari exposure sinar matahari biar no dull,0.8471052646636963,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.0825 0.2176 0.1977 0.0239 0.4783],"{'bareng': 'with', 'kusam': 'dull', 'melindungi': 'protect', 'rumah': 'House', 'PanoramaCantik': 'PanoramaBeautiful', 'pakai': 'use', 'Yahh': 'Yah', 'jaket': 'jacket', 'Lanjut': 'Carry on', 'kulit': 'skin', 'Cantik': 'Beautiful', 'suka': 'like', 'doang': 'just', 'gak': 'no', 'paparan': 'exposure'}",11.57,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl eat afternoon di warteg blkng kntr mainstay I eat di there adlh package 7rb ha ha smp ma'am haji his know when stiap mau bayar dia bilang biasa 7rb when eat mah which penting full Untungnya aku bukan tipe org which like nongki2 And when mau beli a,0.7254841923713684,4,[0.0812 0.0019 0.006  0.005  0.9058],0,[0.5767 0.3421 0.0138 0.0085 0.0589],"{'kenyang': 'full', 'andalan': 'mainstay', 'adlh': 'adlh', 'gue': 'I', 'bu': ""ma'am"", 'nya': 'his', 'paket': 'package', 'suka': 'like', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'there', 'makan': 'eat', 'nongki2': 'nongki2', 'siang': 'afternoon', 'USERNAME': 'USERNAME', 'mah': 'mah', '7rb': '7rb', 'org': 'org', 'klo': 'when', 'Dan': 'And', 'tau': 'know', 'yg': 'which'}",13.8,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I no wrong bila please pd USERNAME segera Perintahkan Minister of Health for add Room Special Sakit Soul pd stiap Rmh Sakit sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Soul Tanda2 toward sa,0.7074803709983826,3,[0.0296 0.0143 0.0016 0.9532 0.0014],1,[0.0179 0.7564 0.0031 0.2205 0.0021],"{'Tanda2': 'Tanda2', 'Aku': 'I', 'gak': 'no', 'kearah': 'toward', 'pd': 'pd', 'Jiwa': 'Soul', 'MENKES': 'Minister of Health', 'Khusus': 'Special', 'utk': 'for', 'salah': 'wrong', 'Rmh': 'Rmh', 'stiap': 'stiap', 'Ruangan': 'Room', 'Sbab': 'sbab', 'mohon': 'please', 'menambah': 'add'}",15.17,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau select Golkar krn person which katanya penting ga strengthen investment di indonesia saving share katanya mules kalau lihat share bakrie group Pemerintah perlu tertibkan pt2 spt share bakrie USERNAME,0.8361848592758179,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.002  0.9875 0.0021 0.0068 0.0016],"{'golkar': 'Golkar', 'pilih': 'select', 'orang': 'person', 'USERNAME': 'USERNAME', 'memperkuat': 'strengthen', 'ga': 'ga', 'mules': 'mules', 'bakrie': 'bakrie', 'pt2': 'pt2', 'yg': 'which', 'nabung': 'saving', 'saham': 'share', 'group': 'group', 'investasi': 'investment'}",11.52,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan spread energi kind harus lebih spirit dibandingkan sebelumnya accept kasih untuk PLN BATAM URL,0.8056844472885132,4,[7.800e-03 5.000e-04 5.200e-03 1.500e-03 9.851e-01],4,[0.0039 0.0019 0.0053 0.002  0.9869],"{'terima': 'accept', 'semangat': 'spirit', 'Ramadhan': 'Ramadan', 'kebaikan': 'kind', 'URL': 'URL', 'menyebarkan': 'spread', 'PLN': 'PLN'}",8.69,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2134 0.314  0.0021 0.4556 0.015 ],3,[0.2134 0.314  0.0021 0.4556 0.015 ],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film in the cinema tapi ga punya ticket terus lu boleh like that ikut watch Ya like that lah kalo nail umbrella given nyawa udah ga ada ticket tapi tetep force STUPID the hell,0.7180737257003784,1,[2.400e-03 9.928e-01 1.400e-03 2.800e-03 5.000e-04],1,[0.008  0.9712 0.0023 0.0167 0.0017],"{'TOLOL': 'STUPID', 'sih': 'the hell', 'Lu': 'Lu', 'dibioskop': 'in the cinema', 'ga': 'ga', 'gitu': 'like that', 'maksa': 'force', 'dikasih': 'given', 'tiket': 'ticket', 'paku': 'nail', 'nonton': 'watch', 'payung': 'umbrella', 'film': 'film'}",16.17,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.545  0.2564 0.0023 0.1847 0.0117],0,[0.545  0.2564 0.0023 0.1847 0.0117],,0.02,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Good grief bru how many minggu ga ada news client bareng2 event gtu kok yes kangen miss you so much guys,0.7457287311553955,0,[0.9664 0.0017 0.0069 0.0165 0.0085],4,[0.2996 0.0138 0.0203 0.0034 0.6628],"{'kabar': 'news', 'ya': 'yes', 'Astaga': 'Good grief', 'ga': 'ga', 'you': 'you', 'bbrapa': 'how many', 'klian': 'client', 'miss': 'miss', 'gtu': 'gtu'}",12.71,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol you mau drop agnezmo kan ha ha,0.7089013457298279,1,[0.0324 0.9475 0.0074 0.0043 0.0084],0,[0.4909 0.4172 0.0231 0.0257 0.0431],"{'loe': 'you', 'jatuhin': 'drop', 'u': 'u', 'agnezmo': 'agnezmo'}",7.41,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0843 0.0064 0.0041 0.9029 0.0023],3,[0.0843 0.0064 0.0041 0.9029 0.0023],,0.02,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5114 0.0045 0.0029 0.4749 0.0063],0,[0.5114 0.0045 0.0029 0.4749 0.0063],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0257 0.0041 0.0046 0.0049 0.9607],4,[0.0257 0.0041 0.0046 0.0049 0.9607],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.3021 0.0071 0.6497 0.0403 0.0009],2,[0.3021 0.0071 0.6497 0.0403 0.0009],,0.03,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Who knows kenapa jadi scary naik KRL night night akibat story nyokap if adik iparnya itu pernah naik KRL ghost kereta ghost like that dari Lenteng Agung ke Tebet Yes tapi itu tahun sebelum KRL rich,0.7214441299438477,3,[0.0031 0.0019 0.0021 0.9897 0.0033],0,[0.8599 0.0342 0.0089 0.0612 0.0357],"{'serem': 'scary', 'kayanya': 'rich', 'KRL': 'KRL', 'Yah': 'Yes', 'Entah': 'Who knows', 'cerita': 'story', 'malem': 'night', 'hantu': 'ghost', 'kalo': 'if', 'gitu': 'like that'}",15.81,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.4557 0.0045 0.0046 0.533  0.0021],3,[0.4557 0.0045 0.0046 0.533  0.0021],,0.02,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Well berpindah menuju ke Ketempat which Lebih Well If Rizieq person which do sangat buruk run diri bukan migrate ke country person lain,0.7113207578659058,1,[0.1637 0.774  0.0037 0.0504 0.0082],1,[0.2039 0.7549 0.0053 0.0337 0.0022],"{'Rizieq': 'Rizieq', 'Orang': 'Person', 'negara': 'country', 'USERNAME': 'USERNAME', 'orang': 'person', 'Baik': 'Well', 'melarikan': 'run', 'Kalo': 'If', 'hijrah': 'migrate', 'berbuat': 'do', 'yg': 'which'}",10.58,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan think bagaimana cara replace me later Tapi please Customize lah style life dengan kondisi Aku sincere help Ini untuk continuation mu later Disaat aku tak punya apa untuk help,0.7929422855377197,0,[0.8938 0.002  0.0575 0.0181 0.0286],1,[0.1407 0.8222 0.0049 0.0279 0.0043],"{'kumohon': 'please', 'kelanjutan': 'continuation', 'membantu': 'help', 'kelak': 'later', 'Sesuaikan': 'Customize', 'hidup': 'life', 'menggantiku': 'replace me', 'km': 'km', 'Pasti': 'Certainly', 'gaya': 'style', 'berpikir': 'think', 'ikhlas': 'sincere'}",10.45,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya got THR Enak ga Semriwing2 like that nga sik Tell me little dong how rasanya selama live 20 taon belum pernah got THR,0.7464757561683655,0,[0.9572 0.0017 0.0019 0.0251 0.0141],0,[0.6905 0.2685 0.0078 0.011  0.0221],"{'Eh': 'Uh', 'Ceritain': 'Tell me', 'Semriwing2': 'Semriwing2', 'gimana': 'how', 'THR': 'THR', 'dikit': 'little', 'gitu': 'like that', 'idup': 'live', 'dapet': 'got', '20': '20'}",10.38,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Actually bos yang suka nanya karyawannya udah punya pacar mbak until details itu tuh tujuannya apa yes deg with w jawabnya afraid ngaruh ke work Formerly di office lama juga like that the boss,0.8304708003997803,3,[0.0022 0.0083 0.0066 0.981  0.0019],1,[0.0042 0.9884 0.0032 0.0027 0.0015],"{'takut': 'afraid', 'Deg': 'deg', 'ya': 'yes', 'degan': 'with', 'Sebenernya': 'Actually', 'kantor': 'office', 'sampe': 'until', 'w': 'w', 'Dulu': 'Formerly', 'bosnya': 'the boss', 'detail': 'details', 'gitu': 'like that', 'kerjaan': 'work'}",11.84,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From matamu matamu my mulai fall down cinta,0.5157338380813599,2,[7.500e-03 2.200e-03 9.872e-01 2.300e-03 7.000e-04],0,[0.4951 0.0066 0.4876 0.0092 0.0014],"{'jatuh': 'fall down', 'Dari': 'From', 'ku': 'my'}",6.8,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.1372 0.8381 0.0086 0.0072 0.0088],1,[0.1372 0.8381 0.0086 0.0072 0.0088],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0187 0.9425 0.0043 0.0116 0.0229],1,[0.0187 0.9425 0.0043 0.0116 0.0229],,0.02,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.2016 0.7631 0.003  0.0066 0.0257],1,[0.2016 0.7631 0.003  0.0066 0.0257],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0023 0.0051 0.0019 0.9889 0.0018],3,[0.0023 0.0051 0.0019 0.9889 0.0018],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you please hadir open bersama Merdunya bounce voice azhan sound dari direction prayer room Kuucap sapa untuk semua safe Berbuka Puasa bukber URL,0.6236885786056519,4,[3.900e-03 5.000e-04 9.700e-03 1.100e-03 9.848e-01],4,[0.003  0.001  0.0166 0.001  0.9784],"{'mushola': 'prayer room', 'suara': 'voice', 'Selamat': 'safe', 'bukber': 'bukber', 'Terdengar': 'sound', 'Terimakasih': 'Thank you', 'arah': 'direction', 'buka': 'open', 'lantunan': 'bounce', 'berkenan': 'please'}",9.84,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],3,[2.480e-02 6.200e-03 8.000e-04 9.663e-01 1.900e-03],,0.03,,,,
