label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran de valeur dari guerre tu Palestine dan Compagnon tu harus saling amour dan amour bukan saling tuer durable provocateur pihak ketigalah yang bukan kedua belah pihak yang guerre yang meraih Atas nama Tuhan mereka,0.7797932028770447,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.7307 0.0468 0.0156 0.0107 0.1963],"{'Palestina': 'Palestine', 'menyayangi': 'amour', 'mengasihi': 'amour', 'Sesama': 'Compagnon', 'provokator': 'provocateur', 'saudara': 'tu', 'berharga': 'de valeur', 'perang': 'guerre', 'berkelanjutan': 'durable', 'bunuh': 'tuer'}",3.1793,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Yang tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8424972891807556,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[0.1356 0.6944 0.0018 0.052  0.1162],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'tuer', 'Ali': 'Ali', 'subuh': 'aube', 'solat': 'prière'}",2.2296,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Ami Mohon Excusez-moi baru Kiriman tsb sudah accepté oui Accepter amour telah confier dan menggunakan layanan kami,0.7521209716796875,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0126 0.0016 0.2455 0.0055 0.7348],"{'mempercayakan': 'confier', 'diterima': 'accepté', 'Sahabat': 'Ami', 'kasih': 'amour', 'Terima': 'Accepter', 'ya': 'oui', 'maaf': 'Excusez-moi'}",1.5912,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre Ventilateurs ini nih yg Fabriquer connaisseur bola allonger divers je takut nonton langsung di,0.8290753364562988,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[0.053  0.0718 0.0011 0.8121 0.0621],"{'penikmat': 'connaisseur', 'Tawuran': 'bagarre', 'awam': 'allonger', 'macem': 'divers', 'suporter': 'Ventilateurs', 'bikin': 'Fabriquer', 'i': 'je'}",1.2174,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama enfant muda kalau masih débat dg pak tak utiliser Les données apalagi Se sentir génération millénaire kurang,0.6460577845573425,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[5.040e-02 9.384e-01 5.000e-04 8.300e-03 2.300e-03],"{'debat': 'débat', 'pakai': 'utiliser', 'milenial': 'millénaire', 'generasi': 'génération', 'data': 'Les données', 'anak': 'enfant', 'Serasa': 'Se sentir'}",1.9696,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya oui akan rencontrer Dimanche lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Qui dikasih joie krn sekarang jadi punya paire robe magnifique,0.8398821949958801,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[2.800e-03 2.000e-04 6.300e-03 7.000e-04 9.901e-01],"{'kegirangan': 'joie', 'ya': 'oui', 'sepasang': 'paire', 'ketemu': 'rencontrer', 'baju': 'robe', 'krn': 'krn', 'cantik': 'magnifique', 'Bli': 'Bli', 'Yang': 'Qui', 'Minggu': 'Dimanche'}",2.7438,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi discuter discuter semakin pendek Réponse pun semakin Hingga ketika kamu disparaître tak ada kita akhirnya menjadi orang,0.8676274418830872,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.9601 0.0319 0.0022 0.0011 0.0046],"{'menghilang': 'disparaître', 'obrolan': 'discuter', 'balas': 'Réponse', 'chatting': 'discuter'}",1.2129,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque pouce tout petit ini udah ngetik Contenu le foie yang lagi contrarié du sucre ini à propos pensée untung nya apa ya ngeluarin des médias sociaux ada juga semua makhluk sosmed connaître yang hanya untuk consommation sendiri nd malah kita diketawain so lagi,0.8175227642059326,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],1,[0.4593 0.4824 0.0014 0.0053 0.0517],"{'hati': 'le foie', 'mikir': 'pensée', 'gundah': 'contrarié', 'gulana': 'du sucre', 'Ketika': 'Lorsque', 'konsumsi': 'consommation', 'nd': 'nd', 'tau': 'connaître', 'imut': 'tout petit', 'isi': 'Contenu', 'jempol': 'pouce', 'disosmed': 'des médias sociaux', 'sekita': 'à propos'}",4.7073,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre tonnelet sampah ndak ada yg menarik Hanya satu Recherche konten statut sarcastique tapi gak ada contribution thdp aussi facile doigt membuat statut sarcastique comparer en arrière avec niat pada hal yang La vie hanya limité,0.7707809805870056,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.7029 0.2701 0.0015 0.0041 0.0213],"{'status': 'statut', 'Nyari': 'Recherche', 'Hidup': 'La vie', 'Semudah': 'aussi facile', 'Pohon': 'Arbre', 'tong': 'tonnelet', 'nyinyir': 'sarcastique', 'berbanding': 'comparer', 'sebatas': 'limité', 'terbalik': 'en arrière', 'sumbangsih': 'contribution', 'dgn': 'avec', 'jari': 'doigt'}",5.6545,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh non dan non Karna dulunya kurang diurus sama personnes akhirnya sama enfant son fils sekarang attention Cher banget sama Maman,0.7339135408401489,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[2.820e-02 8.000e-04 9.022e-01 2.000e-03 6.680e-02],"{'Sayang': 'Cher', 'orang': 'personnes', 'anak': 'enfant', 'gak': 'non', 'anaknya': 'son fils', 'perhatian': 'attention', 'Mama': 'Maman', 'mama': 'Maman'}",1.7569,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Démarrer ta matinée dengan pensée yang dégager serta positif meraih Selamat hari Senin,0.797010600566864,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0103 0.0055 0.0059 0.0041 0.9742],"{'pagimu': 'ta matinée', 'Awalilah': 'Démarrer', 'jernih': 'dégager', 'pikiran': 'pensée'}",0.7253,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan Achevée ternyata dbatalin Et Nom besar itu ne pas garantie keprofesionalan nyampein ke pihak official boutique lorsque oui qui samsek Géorgie oui skrg oui udh tau cal,0.7211582064628601,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[4.240e-02 9.497e-01 6.000e-04 2.000e-03 5.300e-03],"{'ga': 'Géorgie', 'sy': 'oui', 'jaminan': 'garantie', 'nama': 'Nom', 'Dan': 'Et', 'klo': 'lorsque', 'store': 'boutique', 'cm': 'cm', 'kal': 'cal', 'ndak': 'ne pas', 'yg': 'qui', 'dkomplen': 'Achevée'}",5.4809,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Rue pada fermé ada syuting di prj,0.8349748253822327,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],0,[8.815e-01 1.079e-01 5.000e-04 3.400e-03 6.600e-03],"{'jalan': 'Rue', 'ditutup': 'fermé'}",0.4343,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr faire la fête sapi Kurang kelon tu Seigneur tu kaga punya entrailles kalah sama Ah ok braver orienté vers Aïd Possède Arriver atau kaga ada peler,0.7782245874404907,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[0.2598 0.6079 0.0032 0.0152 0.1138],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Seigneur', 'Ahok': 'Ah ok', 'Lebaran': 'Aïd', 'nyali': 'entrailles', 'hadapi': 'orienté vers', 'Telah': 'Possède', 'Tiba': 'Arriver', 'ente': 'tu', 'partai': 'faire la fête', 'berani': 'braver'}",3.4272,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi oui lg je udh Toujours seulement salut salut effrayé sitin Kebayang Td beraniin ke kmrn une baignoire dans keadaan w lg halangan sambil bayangin si Exister son je original lemes jusqu'à merinding bgt pdf bukan qui étrange étrange n lngsng ngibrit,0.5401355624198914,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[3.800e-03 2.600e-03 7.000e-04 9.912e-01 1.600e-03],"{'takut': 'effrayé', 'halu': 'salut', 'Kenapa': 'Pourquoi', 'aja': 'seulement', 'dlm': 'dans', 'Ada': 'Exister', 'aneh': 'étrange', 'asli': 'original', 'w': 'w', 'mandi': 'une baignoire', 'ya': 'oui', 'Masih': 'Toujours', 'si': 'si', 'Aku': 'je', 'bunyi': 'son', 'sampe': ""jusqu'à"", 'yg': 'qui', 'n': 'n', 'gue': 'je', 'pdhl': 'pdf'}",5.9768,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk connaître sampai mana tinta itu achevée dan sampai mana livre itu akan fermé tepat beberapa hari livre itu harus fermé dan saya harus bergegas,0.9252105951309204,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.8451 0.0054 0.0021 0.1396 0.0078],"{'bercerita': 'raconter une histoire', 'mengizinkan': 'Autoriser', 'habis': 'achevée', 'ditutup': 'fermé', 'buku': 'livre', 'tau': 'connaître'}",1.6195,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Travail keras Humain TVRI untuk lepas dari opinion terjawab Esprit menuju CAP tahun Si Dieu le veut,0.7498739957809448,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[5.000e-03 9.000e-04 7.000e-04 1.500e-03 9.918e-01],"{'TVRI': 'TVRI', 'insan': 'Humain', 'WTP': 'CAP', 'Kerja': 'Travail', 'Semangat': 'Esprit', 'Insya': 'Si Dieu le veut', 'opini': 'opinion'}",3.0819,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient video anime2 saya ran banyak sangat yang ke essuyer,0.8769349455833435,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.6433 0.0121 0.0017 0.0124 0.3305],"{'sabar': 'patient', 'apus': 'essuyer'}",0.6747,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan S'asseoir jangan sampai peluh Berhadapan dengan atasan satu grouper mafia buat dia hampir,0.9273583889007568,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.2273 0.0178 0.0016 0.7507 0.0026],"{'mafia': 'mafia', 'kelompok': 'grouper', 'Duduk': ""S'asseoir""}",0.9842,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surpris diri ini Puis perut ma akhirnya ma putuskan utk searching où foodcourt Euh passer non signal Tri ma di thamrine dan tanabang tidak travail,0.6794160604476929,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.8e-01 8.5e-03 8.0e-04 6.7e-03 4.0e-03],"{'tanabang': 'tanabang', 'Terkejut': 'surpris', 'thamrin': 'thamrine', 'Eh': 'Euh', 'Lalu': 'Puis', 'Tri': 'Tri', 'ku': 'ma', 'no': 'non', 'dimane': 'où', 'pas': 'passer', 'berfungsi': 'travail'}",4.6272,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Emplacement di étage paling BERISIK BANGET ANJIR DANS PLUS BAS SANA DE FACE TOUJOURS ADA YANG RÉPÉTER TAHUNNYA,0.7426095008850098,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[5.100e-03 9.903e-01 2.000e-04 1.700e-03 2.800e-03],"{'DEPAN': 'DE FACE', 'Lokasi': 'Emplacement', 'MASIH': 'TOUJOURS', 'BAWAH': 'PLUS BAS', 'ULANG': 'RÉPÉTER', 'lantai': 'étage', 'DI': 'DANS'}",1.7245,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not seul jd lah seorang épouse qui mampu ami bien-aimé dan juga épouse qui baik terhadap In Shaa Nuhaa qui baik akan dapat petunjuk dr Allah,0.7197654843330383,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.0256 0.0022 0.183  0.0297 0.7595],"{'kekasih': 'bien-aimé', 'sahabat': 'ami', 'isteri': 'épouse', 'jd': 'jd', 'yg': 'qui', 'only': 'seul'}",2.3659,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Exister programme cashback 10rb jeton waktu di Cliquez sur masuknya ke programme emballer kuota Piye,0.7127980589866638,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[7.000e-02 9.107e-01 3.000e-04 1.270e-02 6.300e-03],"{'klik': 'Cliquez sur', 'paket': 'emballer', 'krg': 'krg', 'Ada': 'Exister', 'program': 'programme', 'token': 'jeton'}",2.6257,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je prêt pergi pagi untuk menemui mu je prêt rentrer chez soi nuit untuk menemani mu Ne le faites pas tanya la raison semua datang tiba tiba Nous habitent saja Qui penting Cher je selalu ada untukmu Tak perlu lagi tu doute Qui penting Cher amour ma hanya untukmu Important,0.749756932258606,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.500e-03 8.000e-04 9.951e-01 1.500e-03 1.100e-03],"{'Jangan': 'Ne le faites pas', 'alasannya': 'la raison', 'Kita': 'Nous', 'jalani': 'habitent', 'Yang': 'Qui', 'sayang': 'Cher', 'ragu': 'doute', 'kau': 'tu', 'rela': 'prêt', 'ku': 'ma', 'cinta': 'amour', 'malam': 'nuit', 'pulang': 'rentrer chez soi', 'Aku': 'je', 'Penting': 'Important'}",4.4144,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amour tak perlu alasan untuk mengalir,0.9493539333343506,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],0,[0.76   0.0034 0.2269 0.0066 0.003 ],{'cinta': 'amour'},0.5807,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah déjà L'essentiel est c'est ça aku sayang i love 143,0.7250615358352661,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.100e-03 7.000e-04 9.953e-01 1.600e-03 1.300e-03],"{'Pokoknya': ""L'essentiel est"", 'tuh': ""c'est ça"", 'udah': 'déjà'}",1.6654,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire mon coeur monter tinggi dan mes yeux mulai Aku amour Tu sebuah kalimat yang ingin aku dengar keluar dari,0.8592824339866638,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[1.100e-03 5.000e-04 9.963e-01 1.400e-03 6.000e-04],"{'cinta': 'amour', 'hatiku': 'mon coeur', 'tersenyum': 'le sourire', 'melambung': 'monter', 'Kamu': 'Tu', 'mataku': 'mes yeux'}",1.1139,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa rindu tentang corps yang Mademoiselle tentang amour yang Mademoiselle tentang rindu yang ingin jusqu'à présent quoi qu'il en soit kaki étape ada rumah yang selalu menanti domicile,0.8956690430641174,2,[0.0823 0.0017 0.9088 0.0041 0.0031],2,[5.900e-03 7.000e-04 9.907e-01 1.500e-03 1.200e-03],"{'kasih': 'amour', 'melangkah': 'étape', 'Sejauh': ""jusqu'à présent"", 'merindukan': 'Mademoiselle', 'kepulangan': 'domicile', 'raga': 'corps', 'apapun': ""quoi qu'il en soit""}",2.3253,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique selon moi dan selalu Fini setiap lagi jalan pied dia non laisser aku di sisi menghindari dijagain gitu,0.8463369607925415,2,[1.200e-03 7.000e-04 9.949e-01 2.200e-03 1.000e-03],2,[1.800e-03 7.000e-04 9.925e-01 2.600e-03 2.400e-03],"{'romantis': 'romantique', 'dilakuin': 'Fini', 'ngebiarin': 'laisser', 'menurutku': 'selon moi', 'kaki': 'pied', 'gak': 'non'}",1.6996,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si sa raison non en bonne santé karena Ventilateurs Ngga semua penyanyi bon sang itu amusement Via Vallen sopan kok,0.7554478645324707,1,[1.400e-03 9.975e-01 1.000e-04 5.000e-04 4.000e-04],0,[0.5227 0.1185 0.0023 0.0312 0.3253],"{'nalarnya': 'sa raison', 'si': 'si', 'ngga': 'non', 'sehat': 'en bonne santé', 'fans': 'Ventilateurs', 'dangdut': 'bon sang', 'seronok': 'amusement'}",5.1552,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Lorsque kamu menjadi gadis mature dan kamu harus aller kuliah di ville papa harus melepasmu di Tahukah kamu bahwa corps papa terasa kaku untuk Papa hanya tersenyun sambil memberi conseils ini itu dan menyuruhmu untuk,0.9335741400718689,2,[0.0556 0.0027 0.9164 0.0173 0.008 ],2,[0.4269 0.0044 0.5317 0.0196 0.0173],"{'papa': 'papa', 'badan': 'corps', 'pergi': 'aller', 'Ketika': 'Lorsque', 'kota': 'ville', 'Papa': 'Papa', 'nasihat': 'conseils', 'dewasa': 'mature'}",2.5488,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger menurut persepsi dia mungkin itu Ordinaire Étranger bebas que fais-tu seulement Ingin ku berkata Rugueux,0.781385600566864,1,[3.300e-03 9.954e-01 1.000e-04 8.000e-04 3.000e-04],0,[0.862  0.1164 0.0015 0.0183 0.0018],"{'ngapain': 'que fais-tu', 'normal': 'Ordinaire', 'Bule': 'Étranger', 'kasar': 'Rugueux', 'bule': 'étranger', 'aja': 'seulement'}",2.1501,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri temen kok kamu je pourri alors déjà minta non dimaapin yaudah terus aja aku Et non pernah bisa fermenté ke hal baik skarang laisser lah aku la vie bergelimang karma dari,0.8599932789802551,1,[4.000e-03 9.947e-01 2.000e-04 4.000e-04 6.000e-04],1,[9.000e-03 9.894e-01 2.000e-04 4.000e-04 9.000e-04],"{'Aku': 'je', 'busuk': 'pourri', 'Ntan': 'Ntan', 'hidup': 'la vie', 'biarin': 'laisser', 'gak': 'non', 'trus': 'alors', 'udah': 'déjà', 'difermentasi': 'fermenté', 'Dan': 'Et'}",3.8274,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[2.400e-03 7.000e-04 9.944e-01 1.800e-03 7.000e-04],0,[0.983  0.0039 0.0103 0.0017 0.0011],{},0.1341,,,,
