text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup joli walaupun terkadang mendapatkan Viande yang dur tempat juga cukup nyaman D'ACCORD,0.7690935134887695,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9947 0.0014 0.0039],"{'keras': 'dur', 'sip': ""D'ACCORD"", 'enak': 'joli', 'daging': 'Viande'}",4.09,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran le sien cukup difficile karena rebutan dan jalanan cukup congestionné poulet frire le sien raisonnable l'enfer kalau kamu tidak ingin ada karédok comme ça l'enfer tempat le sien cukup grande secara berhubungan dengan yang dan poulet frire brebes ini cukup légendaire di sini karena sudah dari sejak dulu menempel di tikungan vallée sini,0.8307387828826904,0,[0.9979 0.001  0.0011],0,[0.9762 0.0157 0.008 ],"{'legendaris': 'légendaire', 'luas': 'grande', 'nya': 'le sien', 'macet': 'congestionné', 'gitu': 'comme ça', 'sih': ""l'enfer"", 'lembang': 'vallée', 'karedok': 'karédok', 'lumayan': 'raisonnable', 'susah': 'difficile', 'ayam': 'poulet', 'goreng': 'frire'}",8.62,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politicien zaman sekarang seperti Fadli zon sudah pervers,0.8036217093467712,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0042 0.0053 0.9905],"{'sesat': 'pervers', 'politikus': 'politicien', 'fadli': 'Fadli'}",1.97,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bon très l'enfer gila baru sampai barang le sien langsung coba défenseur être fou gila soulevé semua Cheveu Cheveu yang tidak diinginkan belilah bon soal le sien,0.7925032377243042,0,[0.9736 0.0013 0.025 ],2,[0.0035 0.0149 0.9816],"{'bagus': 'bon', 'terangkat': 'soulevé', 'banget': 'très', 'gilalah': 'être fou', 'sih': ""l'enfer"", 'nya': 'le sien', 'bek': 'défenseur', 'rambut': 'Cheveu'}",5.14,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacance bersama famille dengan 3 enfant ke mah seniman la fusion villa Naturel dan Galerie yang magnifique intérieur salle style Java ancien dengan lit moustiquaire yang sangat impressionnant teringat masa kecil masih utiliser kelambu hai étage bois yang frais kamar une baignoire yang grande dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.8363578915596008,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9898 0.0083 0.0019],"{'berlibur': 'vacance', 'keluarga': 'famille', 'adem': 'frais', 'jawa': 'Java', 'mandi': 'une baignoire', 'kayu': 'bois', 'gallery': 'Galerie', 'alam': 'Naturel', 'perpaduan': 'la fusion', 'pakai': 'utiliser', 'kuno': 'ancien', 'lantai': 'étage', 'berkelambu': 'moustiquaire', 'ruangan': 'salle', 'gaya': 'style', 'anak': 'enfant', 'luas': 'grande', 'elok': 'magnifique', 'ranjang': 'lit', 'mengesankan': 'impressionnant', 'interior': 'intérieur'}",13.36,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésie,0.9747195243835449,1,[0.0185 0.9743 0.0072],1,[0.0076 0.9883 0.0041],{'indonesia': 'Indonésie'},1.34,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin constant oui,0.7680009603500366,0,[0.9972 0.0015 0.0013],0,[0.779  0.0109 0.2101],"{'ya': 'oui', 'mantap': 'constant'}",1.0,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu déchets république,0.8369353413581848,2,[0.0022 0.0038 0.9939],1,[0.0143 0.6524 0.3334],"{'sampah': 'déchets', 'republik': 'république'}",1.31,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0938 0.003  0.9033],2,[0.0938 0.003  0.9033],,0.22,,,,
duka,2,tristesse,0.12861418724060059,2,[0.1535 0.0152 0.8313],0,[0.4348 0.2113 0.3539],{'duka': 'tristesse'},1.15,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,Excusez-moi tadi ke guardian malah acheter yang tidak akan kepake cuma karena faim œil jadi acheter,0.8106616139411926,2,[9.000e-04 4.500e-03 9.946e-01],2,[0.0057 0.2764 0.7179],"{'menyesal': 'Excusez-moi', 'mata': 'œil', 'lapar': 'faim', 'beli': 'acheter'}",4.51,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di CFC,1.0,1,[0.0403 0.9151 0.0445],1,[0.0403 0.9151 0.0445],"{'cfc': 'CFC', 'rina': 'Rina'}",2.53,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu préféré setiap temps ke tizi s tapi nasi frire dan Crêpes le sien juga enak la nutrition s qui convient très buat makan nuit avec famille sampai dépendant untuk datang lagi dan lagi ke tizi s karena makanan le sien hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat choix,0.9042873382568359,0,[9.991e-01 3.000e-04 7.000e-04],0,[0.9961 0.0013 0.0026],"{'pilihan': 'choix', 'banget': 'très', 'keluarga': 'famille', 'ketagihan': 'dépendant', 'cocok': 'qui convient', 's': 's', 'menu': 'menu', 'pancake': 'Crêpes', 'bareng': 'avec', 'nya': 'le sien', 'favorit': 'préféré', 'gizi': 'la nutrition', 'malam': 'nuit', 'goreng': 'frire', 'kali': 'temps'}",8.48,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Diable kamu yang diable tobat we tobat déchets,0.7809982299804688,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0122 0.0033 0.9845],"{'sampah': 'déchets', 'setan': 'Diable', 'iblis': 'diable'}",1.91,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bouche déchets dimata le sien semua salah cuma pensée le sien dia saja yang benar,0.7784461379051208,2,[1.300e-03 3.000e-04 9.984e-01],2,[0.015  0.0038 0.9811],"{'sampah': 'déchets', 'mulut': 'bouche', 'pemikiran': 'pensée', 'nya': 'le sien'}",3.42,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat champion,0.8140806555747986,0,[0.502  0.4515 0.0465],0,[0.473  0.4583 0.0687],"{'kamil': 'Kamil', 'juara': 'champion', 'ridwan': 'ridwan'}",1.97,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan préféré enfant saya apalagi bakmi casiu non halal rasa nouilles yang typique dan tempat manger yang lumayan confortable dan faire le ménage le prix nouilles juga tidak chere rata rata satu portion tidak sampai rupiah cukup murah dibanding qualité le sien,0.8074105978012085,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9959 0.0019 0.0023],"{'nya': 'le sien', 'anak': 'enfant', 'mahal': 'chere', 'khas': 'typique', 'nyaman': 'confortable', 'harga': 'le prix', 'porsi': 'portion', 'bersih': 'faire le ménage', 'favorit': 'préféré', 'mi': 'nouilles', 'mie': 'nouilles', 'makan': 'manger', 'kualitas': 'qualité'}",6.82,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa baquet claquer hotman masih ennuyé très soal perabot yang belum dikembalikan rs halo pak bagaimana ici cadre le sien kok begini Nom tu en jeu loh,0.7697395086288452,2,[3.000e-04 8.000e-04 9.989e-01],1,[0.0089 0.8638 0.1274],"{'kader': 'cadre', 'bang': 'claquer', 'kesal': 'ennuyé', 'dipertaruhkan': 'en jeu', 'sampean': 'tu', 'nama': 'Nom', 'banget': 'très', 'ember': 'baquet', 'nih': 'ici', 'nya': 'le sien'}",6.57,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis le restaurant ini yaitu babi dan rasanya memang joli sekali terutama satay samcam dan samcam frire le sien harga le sien memang cukup chere tetapi valeur karena rasanya memang délicieux,0.7740490436553955,0,[9.993e-01 2.000e-04 4.000e-04],0,[0.9927 0.0023 0.005 ],"{'lezat': 'délicieux', 'enak': 'joli', 'restoran': 'le restaurant', 'worth': 'valeur', 'nya': 'le sien', 'sate': 'satay', 'mahal': 'chere', 'goreng': 'frire'}",6.82,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata le sien mental lita bobodoh plaindre Ah pouilleux,0.8478112816810608,2,[5.000e-04 8.000e-04 9.986e-01],2,[0.0617 0.1352 0.8031],"{'payah': 'pouilleux', 'ah': 'Ah', 'nya': 'le sien', 'ngadu': 'plaindre', 'menta': 'mental'}",4.15,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak choix aliments khas bandung dan le prix relatif Entrer sens peu coûteux disajikan dengan ébauche traditional dengan assiette dan verre terbuat dari seng agréable,0.6775531768798828,0,[0.9953 0.0034 0.0013],0,[0.909  0.0645 0.0264],"{'murah': 'peu coûteux', 'harga': 'le prix', 'akal': 'sens', 'menyenangkan': 'agréable', 'piring': 'assiette', 'masuk': 'Entrer', 'konsep': 'ébauche', 'makanan': 'aliments', 'pilihan': 'choix', 'gelas': 'verre'}",4.37,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,décrochage en bordure de route masunda ini menyediakan menu aliments khas sunda en accord dengan nama dan emplacement le sien yang berada di bandung menu aliments le sien cukup variante dan rasanya juga joli le prix relativement peu coûteux dan abordable,0.7241926193237305,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9853 0.012  0.0027],"{'harga': 'le prix', 'terjangkau': 'abordable', 'murah': 'peu coûteux', 'makanan': 'aliments', 'nya': 'le sien', 'enak': 'joli', 'variatif': 'variante', 'menu': 'menu', 'warung': 'décrochage en bordure de route', 'sesuai': 'en accord', 'relatif': 'relativement', 'lokasi': 'emplacement'}",8.58,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5085 0.0144 0.477 ],0,[0.5085 0.0144 0.477 ],,0.15,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin ennuyé itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang kapten ini mau jadi percontohan oui pssi tinggal dire saja siapa tahu memang jadi indiquer balik yang baik tapi ingat harus braver parler ke Publique,0.9442777633666992,2,[0.0154 0.0107 0.9739],2,[0.1587 0.3667 0.4746],"{'kesal': 'ennuyé', 'bilang': 'dire', 'titik': 'indiquer', 'masyarakat': 'Publique', 'ya': 'oui', 'berani': 'braver', 'ngomong': 'parler', 'luput': 'échapper', 'pssi': 'pssi'}",10.03,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,emplacement le sien relativement berada di tengah ville Bandung tidak jauh dari gedung satay rangs pour Rue riau Rue indépendant bip gramedia entrée ville Rue dago tapi sebagai kafe yang memberi Nom diri le sien kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi le sien biasa saja,0.7887657880783081,2,[0.115  0.0061 0.8789],0,[0.8295 0.0193 0.1512],"{'relatif': 'relativement', 'nama': 'Nom', 'bandung': 'Bandung', 'sate': 'satay', 'jalan': 'Rue', 'jajaran': 'rangs', 'nya': 'le sien', 'kota': 'ville', 'fo': 'pour', 'merdeka': 'indépendant', 'lokasi': 'emplacement', 'balai': 'entrée'}",9.91,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan délicieux le prix terjangkau dengan installation Wifi dan colokan untuk yang ingin apporter ordinateur portable,0.895594596862793,0,[9.988e-01 1.100e-03 2.000e-04],0,[0.9895 0.0068 0.0038],"{'laptop': 'ordinateur portable', 'wifi': 'Wifi', 'harga': 'le prix', 'menu': 'menu', 'membawa': 'apporter', 'lezat': 'délicieux', 'fasilitas': 'installation'}",6.9,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Maison manger Facile dan cukup encombré pengunjung namun le prix yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran portion manger le sien,0.7531217336654663,0,[0.9646 0.0029 0.0325],0,[0.9202 0.013  0.0669],"{'sederhana': 'Facile', 'makan': 'manger', 'nya': 'le sien', 'ramai': 'encombré', 'rumah': 'Maison', 'harga': 'le prix', 'porsi': 'portion'}",4.12,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari client un service bca membuat saya tidak senang,0.9039309620857239,2,[0.0455 0.0014 0.953 ],2,[0.0642 0.0017 0.9341],"{'customer': 'client', 'service': 'un service'}",2.84,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer kuliner apalagi Bandung doit datang ke tempat ini car ala kamu bisa got it ont été mulai dari travers de porc bakar si jangkung satay ayu mie kocok ronde jahe alkateri batagor riri mulai dari aliments léger dan lourd sampai aliments yang sudah rare kita trouver seperti putu banane surabi gâteau souche bandros,0.8471724987030029,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9876 0.0103 0.0021],"{'bandros': 'bandros', 'jarang': 'rare', 'makanan': 'aliments', 'coz': 'car', 'temukan': 'trouver', 'pancong': 'souche', 'putu': 'putu', 'berat': 'lourd', 'bandung': 'Bandung', 'ringan': 'léger', 'mesti': 'doit', 'suka': 'aimer', 'were': 'ont été', 'ala': 'ala', 'kue': 'gâteau', 'pisang': 'banane', 'iga': 'travers de porc', 'riri': 'riri', 'sate': 'satay'}",14.34,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.988  0.0025 0.0095],0,[0.988  0.0025 0.0095],{},0.71,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicité dan ke spécial le sien dapat namun aliments yang di servir tidak ada yang menonjol joli pissan sambal le sien la norme seulement padahal menurut saya aliments Sonde mah sambal le sien mesti geunah mesti joli ini mah biasa rasa asin memang agak dominant,0.7587640881538391,2,[0.4459 0.0019 0.5522],0,[0.6178 0.0127 0.3695],"{'standar': 'la norme', 'enak': 'joli', 'nya': 'le sien', 'pissan': 'pissan', 'aja': 'seulement', 'sunda': 'Sonde', 'keunikan': 'unicité', 'khasan': 'spécial', 'mah': 'mah', 'makanan': 'aliments', 'sambel': 'sambal', 'sajikan': 'servir'}",13.23,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger préféré étudiant di mana lagi bisa manger bifteck dengan le prix peu coûteux poche étudiant sehingga tempat ini sering fabriqué tempat traiter ulang tahun atau ketika dapat marque bon walau sebenarnya tidak amat karena farine le sien lebih banyak daripada Viande le sien rasanya sih lumayan sesuai slogan ada le prix ada rasa bisa juga sekalian essayer french fries dan milk shake le sien,0.8106407523155212,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9929 0.0054 0.0017],"{'nya': 'le sien', 'favorit': 'préféré', 'tepung': 'farine', 'daging': 'Viande', 'kantong': 'poche', 'makan': 'manger', 'harga': 'le prix', 'bagus': 'bon', 'nilai': 'marque', 'murah': 'peu coûteux', 'steik': 'bifteck', 'dijadikan': 'fabriqué', 'mencoba': 'essayer', 'mentraktir': 'traiter', 'mahasiswa': 'étudiant'}",12.79,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau LGBT itu punya oiseau malah tidak mau nid oiseau oiseau stupide akhirnya hiv terus morte,0.8352541923522949,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 7.000e-04 9.984e-01],"{'goblok': 'stupide', 'lgbt': 'LGBT', 'burung': 'oiseau', 'mati': 'morte', 'sarang': 'nid'}",5.62,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.871026873588562,2,[7.300e-03 5.000e-04 9.923e-01],2,[0.0931 0.0103 0.8966],"{'suka': 'aimer', 'pencitraan': 'imagerie', 'jokowi': 'jokowi'}",2.53,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling santai oui hanamasa au contenu de votre coeur le sien kita manger di sini semua dicoba asal tidak dibawa rentrer chez soi sambil Discuter kita sambil masak sendiri amusement dan seru d'accord,0.8460128307342529,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.837e-01 1.550e-02 8.000e-04],"{'deh': ""d'accord"", 'hanamasa': 'hanamasa', 'makan': 'manger', 'ya': 'oui', 'sepuas': 'au contenu de votre coeur', 'nya': 'le sien', 'pulang': 'rentrer chez soi', 'ngobrol': 'Discuter', 'asyik': 'amusement'}",8.37,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan dirigeant turki Erdogan karena Erdogan itu Exemple réel dirigeant meilleur monde,0.8919695615768433,0,[0.9942 0.0038 0.002 ],0,[0.8907 0.0946 0.0148],"{'dunia': 'monde', 'terbaik': 'meilleur', 'erdogan': 'Erdogan', 'nyata': 'réel', 'contoh': 'Exemple', 'pemimpin': 'dirigeant'}",4.78,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cuisiner yang cukup enak hanya kurang chaud pelayanan cukup atmosfir alam dengan l'eau flux plante dengan la météo frais améliorer la vitesse présentation dan Cuisiner yang lebih chaud bila di sajikan,0.7105746269226074,0,[9.967e-01 9.000e-04 2.500e-03],0,[0.9384 0.0075 0.0541],"{'tingkatkan': 'améliorer', 'kecepatan': 'la vitesse', 'penyajian': 'présentation', 'mengalir': 'flux', 'tanaman': 'plante', 'sejuk': 'frais', 'hawa': 'la météo', 'panas': 'chaud', 'masakan': 'Cuisiner', 'air': ""l'eau""}",7.73,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,paysage nya bon tapi kalau mau ke sini bon réservation dulu kalau mau dapat tempat yang bon aliments nya joli très apalagi travers de porc nya tapi lama sekali dan seringkali dianggurkan sama pelayan stress,0.8200411796569824,2,[0.4598 0.0031 0.5371],2,[0.1377 0.0141 0.8482],"{'tress': 'stress', 'enak': 'joli', 'makanan': 'aliments', 'reservasi': 'réservation', 'pemandangan': 'paysage', 'baiknya': 'bon', 'banget': 'très', 'iga': 'travers de porc', 'bagus': 'bon'}",9.51,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments joli tempat confortable direkomendasikan banget harga sesuai kualitas harus essayer to pendre dehors là,0.7244634628295898,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9966 0.0023 0.001 ],"{'there': 'là', 'dicoba': 'essayer', 'out': 'dehors', 'makanan': 'aliments', 'nyaman': 'confortable', 'hang': 'pendre', 'enak': 'joli'}",4.07,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum essayez-le manger nouilles secouer nouilles le sien joli élastique ditambah kuah le sien yang segar karena kaldu kaki sapi le sien ditambah kulit sapi dan Viande haché le sien pokok le sien makyus au revoir kalau mau aller à Viande haché datang vite soal le sien en forme sore atau nuit Viande haché le sien au revoir setelah,0.6088266968727112,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9395 0.0253 0.0352],"{'malam': 'nuit', 'dah': 'au revoir', 'nya': 'le sien', 'klop': 'en forme', 'danging': 'Viande', 'mie': 'nouilles', 'enak': 'joli', 'kocok': 'secouer', 'cepat': 'vite', 'cincang': 'haché', 'daging': 'Viande', 'nyobain': 'essayez-le', 'kebagian': 'aller à', 'makyus': 'makyus', 'kenyal': 'élastique', 'makan': 'manger'}",16.97,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di Rue sandkaliki yang trépidant très terutama heures rentrer chez soi enfant l'école emplacement parking le sien sedikit pertama temps Entrer direct bienvenue oleh kopi station yang tenter sens sentir atmosphère le sien berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert le sien joli yang rekomendasi norwegian salmon bifteck,0.7831752300262451,0,[9.969e-01 5.000e-04 2.600e-03],0,[0.9884 0.0034 0.0082],"{'steak': 'bifteck', 'lokasi': 'emplacement', 'parkir': 'parking', 'pasirkaliki': 'sandkaliki', 'disambut': 'bienvenue', 'sekolahan': ""l'école"", 'anak': 'enfant', 'hectic': 'trépidant', 'langsung': 'direct', 'pulang': 'rentrer chez soi', 'nya': 'le sien', 'enak': 'joli', 'masuk': 'Entrer', 'suasana': 'atmosphère', 'jalan': 'Rue', 'indra': 'sens', 'banget': 'très', 'kali': 'temps', 'station': 'station', 'jam': 'heures', 'penciuman': 'sentir', 'menggoda': 'tenter'}",19.87,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini personnes lihat tidak kalau say di permak prabowo pdi chien avance malédiction,0.7834194302558899,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0136 0.2426 0.7438],"{'laknat': 'malédiction', 'anjing': 'chien', 'muka': 'avance', 'orang': 'personnes', 'prabowo': 'prabowo'}",4.38,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyé di dalam kelas ini,0.9638444185256958,2,[1.600e-03 9.000e-04 9.976e-01],2,[0.1116 0.0593 0.8291],"{'bosan': 'ennuyé', 'hahaha': 'hahaha'}",1.93,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang marre menonton film indonesia di biskop,0.9495827555656433,1,[0.0241 0.7811 0.1948],1,[0.1457 0.8399 0.0144],{'muak': 'marre'},1.15,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar asseoir Discuter sama ami di sini tempat le sien cukup joli buat mengerjakan tugas atau rapat kecil juga joli,0.89859938621521,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9803 0.0151 0.0046],"{'enak': 'joli', 'nya': 'le sien', 'teman': 'ami', 'ngobrol': 'Discuter', 'duduk': 'asseoir'}",5.66,,,,
