label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara filo la sua kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending Sì ragionevole jg sì buat,0.8212261199951172,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],1,[0.148  0.7331 0.0026 0.0239 0.0925],"{'lumayan': 'ragionevole', 'yaa': 'Sì', 'thread': 'filo', 'jg': 'jg', 'nya': 'la sua', 'ya': 'sì'}",1.5641,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.04,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak giovane zaman adesso menjadi anak giovane yang creativo dan aprire,0.7111510038375854,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[0.0015 0.001  0.0016 0.0011 0.9948],"{'kreatif': 'creativo', 'terbuka': 'aprire', 'now': 'adesso', 'muda': 'giovane'}",1.0751,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accettare WL apa adanya kok tenang aja mau alay ge Dramma jungkir balik juga kalo udah sayang mau gimana,0.9179214239120483,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],2,[0.0189 0.0029 0.9702 0.0042 0.0039],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'accettare', 'drama': 'Dramma'}",1.3994,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",io termasuk persone yang tidak finito pikir dengan persone yang menganggap ragionevole hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti No cura jenis pelecehan apa,0.8929481506347656,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[5.430e-02 9.414e-01 5.000e-04 1.800e-03 2.000e-03],"{'orang': 'persone', 'Tidak': 'No', 'wajar': 'ragionevole', 'Aku': 'io', 'habis': 'finito', 'peduli': 'cura'}",2.2142,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Aiuto modal gue tidak sebanyak itu Terus kepikiran kata sorella Zha buat encore di Aku galaoo,0.8167431354522705,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.9e-01 2.7e-03 5.0e-04 4.9e-03 1.8e-03],"{'Tolong': 'Aiuto', 'Kak': 'sorella', 'galaoooo': 'galaoo'}",2.262,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1662,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Messaggi Si Juned Ini Yg Partecipanti Acara Itu Giovanni Pura2 jelas2 Yg Frequentare Acara itu Para Politikus Pecun,0.47334274649620056,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[2.900e-03 9.912e-01 3.000e-04 2.100e-03 3.500e-03],"{'Jngn': 'Giovanni', 'Mnghadirin': 'Partecipanti', 'Posttingan': 'Messaggi', 'Klau': 'Klau', 'Menghadiri': 'Frequentare'}",1.7882,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih ridicolo yang bahwa dinosauro dan beruang palo serta scarafaggio adalah hasil Evoluzione dari bakteri sel,0.8165764808654785,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[3.900e-03 9.935e-01 2.000e-04 1.100e-03 1.300e-03],"{'dinosaurus': 'dinosauro', 'evolusi': 'Evoluzione', 'kutub': 'palo', 'menggelikan': 'ridicolo', 'kecoa': 'scarafaggio'}",2.626,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita In penghujung persimpangan In penghujung jalan amore Kita Terpaksa mio relakan Non potenza mio halangkan Kerna mio tahu cintamu No lagi,0.703187882900238,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9845 0.0023 0.0099 0.002  0.0013],"{'Tak': 'Non', 'Bukan': 'No', 'ku': 'mio', 'daya': 'potenza', 'cinta': 'amore', 'Di': 'In'}",2.3288,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Bapak Ibu dari dinas perindustrian pengusaha spa Kalimatan Sud sudah visita ke Fiduciosamente dilain kesempatan bisa visita kembali,0.7985492944717407,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[1.300e-03 9.000e-04 1.600e-03 6.000e-04 9.955e-01],"{'Semoga': 'Fiduciosamente', 'selatan': 'Sud', 'Terimakasih': 'Grazie', 'berkunjung': 'visita', 'kalimantan': 'Kalimatan'}",1.2106,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran prezioso dari perang Voi Palestina dan Compagno Voi harus saling amore dan amore bukan saling bunuh berkelanjutan provocatore pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.8846461176872253,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.7226 0.0199 0.1384 0.0097 0.1094],"{'Palestina': 'Palestina', 'menyayangi': 'amore', 'mengasihi': 'amore', 'Sesama': 'Compagno', 'provokator': 'provocatore', 'saudara': 'Voi', 'berharga': 'prezioso'}",2.901,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8820281028747559,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[1.620e-02 9.741e-01 3.000e-04 5.000e-03 4.400e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'uccisione'}",0.9872,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang amico Mohon maaf baru Kiriman tsb sudah accettato ya Accettare amore telah affidare dan menggunakan layanan kami,0.8062998056411743,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0055 0.0018 0.0087 0.0033 0.9807],"{'mempercayakan': 'affidare', 'diterima': 'accettato', 'Sahabat': 'amico', 'kasih': 'amore', 'Terima': 'Accettare'}",1.3569,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini nih yg bikin intenditore bola posare vari i takut nonton langsung di,0.9049438834190369,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[6.500e-03 1.600e-03 6.000e-04 9.904e-01 9.000e-04],"{'penikmat': 'intenditore', 'Tawuran': 'rissa', 'awam': 'posare', 'macem': 'vari'}",2.0801,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih discussione dg pak tak utilizzo data apalagi Serasa generazione del Millennio kurang,0.7621989846229553,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[6.300e-03 9.913e-01 2.000e-04 1.600e-03 6.000e-04],"{'debat': 'discussione', 'pakai': 'utilizzo', 'milenial': 'del Millennio', 'generasi': 'generazione'}",1.2756,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih gioia krn sekarang jadi punya paio vestire Bellissima,0.8935251235961914,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[8.900e-03 3.000e-04 6.080e-02 1.400e-03 9.286e-01],"{'kegirangan': 'gioia', 'ya': 'sì', 'sepasang': 'paio', 'ketemu': 'incontrare', 'baju': 'vestire', 'krn': 'krn', 'cantik': 'Bellissima'}",2.524,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting Chiacchierare semakin pendek balas pun semakin Hingga ketika kamu scomparire tak ada kita akhirnya menjadi orang,0.9072796106338501,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],4,[0.2063 0.0019 0.2855 0.0035 0.5028],"{'menghilang': 'scomparire', 'obrolan': 'Chiacchierare'}",0.6605,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando jempol minuscolo ini udah ngetik isi fegato yang lagi rovesciato zucchero ini sekita pensiero untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed sapere yang hanya untuk consumo sendiri nd malah kita diketawain so lagi,0.9252294898033142,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],4,[0.0485 0.0264 0.0012 0.0023 0.9216],"{'hati': 'fegato', 'mikir': 'pensiero', 'gundah': 'rovesciato', 'gulana': 'zucchero', 'Ketika': 'quando', 'konsumsi': 'consumo', 'nd': 'nd', 'tau': 'sapere', 'imut': 'minuscolo'}",2.7575,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero fusto sampah ndak ada yg menarik Hanya satu Ricerca konten stato sarcastico tapi gak ada sumbangsih thdp altrettanto facile jari membuat stato sarcastico confrontare terbalik dgn niat pada hal yang Vita hanya sebatas,0.8113245964050293,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.9254 0.0582 0.0015 0.0047 0.0102],"{'status': 'stato', 'Nyari': 'Ricerca', 'Hidup': 'Vita', 'Semudah': 'altrettanto facile', 'Pohon': 'Albero', 'tong': 'fusto', 'nyinyir': 'sarcastico', 'berbanding': 'confrontare'}",3.0799,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh No dan No Karna dulunya kurang diurus sama persone akhirnya sama bambino suo figlio sekarang perhatian Cara banget sama mama,0.8852770328521729,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],0,[0.8363 0.0042 0.1342 0.004  0.0213],"{'Sayang': 'Cara', 'orang': 'persone', 'anak': 'bambino', 'gak': 'No', 'anaknya': 'suo figlio'}",1.9716,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,inizio la tua mattinata dengan pikiran yang chiaro serta positif meraih Selamat hari Senin,0.8531057238578796,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0455 0.0209 0.085  0.0284 0.8202],"{'pagimu': 'la tua mattinata', 'Awalilah': 'inizio', 'jernih': 'chiaro'}",1.5323,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin E nome besar itu ndak garanzia keprofesionalan nyampein ke pihak official negozio quando si yg samsek ga si skrg si udh tau kal,0.8088871240615845,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[1.900e-03 9.972e-01 1.000e-04 3.000e-04 5.000e-04],"{'ga': 'ga', 'sy': 'si', 'jaminan': 'garanzia', 'nama': 'nome', 'Dan': 'E', 'klo': 'quando', 'store': 'negozio', 'cm': 'cm'}",2.2179,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Strada pada ditutup ada syuting di prj,0.9200276732444763,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[7.200e-02 9.121e-01 6.000e-04 9.800e-03 5.400e-03],{'jalan': 'Strada'},0.3692,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Signore ente kaga punya intestini kalah sama Ah ok berani di fronte Eid Ha Arrivo atau kaga ada peler,0.8958497047424316,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.200e-03 9.975e-01 2.000e-04 5.000e-04 7.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Signore', 'Ahok': 'Ah ok', 'Lebaran': 'Eid', 'nyali': 'intestini', 'hadapi': 'di fronte', 'Telah': 'Ha', 'Tiba': 'Arrivo'}",2.8594,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Perché sì lg Aku udh Ancora appena ciao ciao paura sitin Kebayang Td beraniin ke kmrn bagno in keadaan w lg halangan sambil bayangin si Esistere bunyi gue originale lemes sampe merinding bgt pdhl bukan yg strano strano n lngsng ngibrit,0.7544471025466919,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[1.000e-03 1.100e-03 4.000e-04 9.973e-01 3.000e-04],"{'takut': 'paura', 'halu': 'ciao', 'Kenapa': 'Perché', 'aja': 'appena', 'dlm': 'in', 'Ada': 'Esistere', 'aneh': 'strano', 'asli': 'originale', 'w': 'w', 'mandi': 'bagno', 'ya': 'sì', 'Masih': 'Ancora', 'si': 'si'}",4.6553,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk tau sampai mana tinta itu finito dan sampai mana buku itu akan Chiuso tepat beberapa hari buku itu harus Chiuso dan saya harus bergegas,0.9683156609535217,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.8961 0.002  0.006  0.0462 0.0498],"{'bercerita': 'raccontare una storia', 'mengizinkan': 'permettere', 'habis': 'finito', 'ditutup': 'Chiuso'}",1.0238,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Lavoro keras umano TVRI untuk lepas dari opini terjawab Spirito menuju WTP tahun Insya,0.8328409790992737,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0173 0.0054 0.0017 0.0031 0.9725],"{'TVRI': 'TVRI', 'insan': 'umano', 'WTP': 'WTP', 'Kerja': 'Lavoro', 'Semangat': 'Spirito'}",2.4173,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente video anime2 saya ran banyak sangat yang ke apus,0.9790515899658203,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[9.462e-01 1.750e-02 9.000e-04 2.030e-02 1.510e-02],{'sabar': 'paziente'},0.7664,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu gruppo mafia buat dia hampir,0.903226375579834,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.2149 0.0478 0.0012 0.7333 0.0028],"{'mafia': 'mafia', 'kelompok': 'gruppo'}",0.716,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",sorpreso diri ini Quindi perut mio akhirnya mio putuskan utk searching dimane foodcourt Ehm pas no signal Tri mio di tamrin dan tanabang tidak berfungsi,0.6157060265541077,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.865e-01 6.200e-03 5.000e-04 4.300e-03 2.400e-03],"{'tanabang': 'tanabang', 'Terkejut': 'sorpreso', 'thamrin': 'tamrin', 'Eh': 'Ehm', 'Lalu': 'Quindi', 'Tri': 'Tri', 'ku': 'mio'}",5.5091,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione di lantai paling BERISIK BANGET ANJIR DI MINORE SANA DAVANTI ANCORA ADA YANG RIPETERE TAHUNNYA,0.8548021912574768,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.290e-02 9.785e-01 2.000e-04 3.800e-03 4.700e-03],"{'DEPAN': 'DAVANTI', 'Lokasi': 'Posizione', 'MASIH': 'ANCORA', 'BAWAH': 'MINORE', 'ULANG': 'RIPETERE'}",1.6286,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang moglie yg mampu amico Amati dan juga moglie yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.9175721406936646,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],2,[0.0139 0.0032 0.5091 0.0323 0.4415],"{'kekasih': 'Amati', 'sahabat': 'amico', 'isteri': 'moglie', 'jd': 'jd'}",2.1981,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Esistere program cashback 10rb token waktu di clic masuknya ke program pacchetto kuota Piye,0.7286056876182556,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[4.140e-02 9.462e-01 2.000e-04 9.300e-03 2.900e-03],"{'klik': 'clic', 'paket': 'pacchetto', 'krg': 'krg', 'Ada': 'Esistere'}",3.0225,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku disposto pergi pagi untuk menemui mu Aku disposto pulang malam untuk menemani mu Non tanya la ragione semua datang tiba tiba Noi abitare saja Quale penting Cara Aku selalu ada untukmu Tak perlu lagi Voi dubbio Quale penting Cara cinta ku hanya untukmu Penting,0.8701099753379822,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[2.800e-03 9.000e-04 9.928e-01 1.600e-03 1.900e-03],"{'Jangan': 'Non', 'alasannya': 'la ragione', 'Kita': 'Noi', 'jalani': 'abitare', 'Yang': 'Quale', 'sayang': 'Cara', 'ragu': 'dubbio', 'kau': 'Voi', 'rela': 'disposto'}",3.9683,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amore tak perlu alasan untuk mengalir,0.9499170184135437,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],2,[0.0838 0.0019 0.6588 0.0044 0.251 ],{'cinta': 'amore'},0.3855,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah La cosa principale è questo è tutto aku sayang i love 143,0.6640130281448364,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.000e-03 7.000e-04 9.959e-01 1.400e-03 9.000e-04],"{'Pokoknya': 'La cosa principale è', 'tuh': 'questo è tutto'}",0.6238,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi il mio cuore salire tinggi dan mataku mulai Aku amore Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9147748947143555,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[1.800e-03 7.000e-04 9.944e-01 1.800e-03 1.300e-03],"{'cinta': 'amore', 'hatiku': 'il mio cuore', 'tersenyum': 'Sorridi', 'melambung': 'salire'}",1.1189,,,,
