text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,Maison manger le sien joli Cuisiner le sien Achevée dan varié harga le sien lumayan dan sesuai dengan harga yang ditawarkan cocok untuk manger dengan keluarga yang ingin manger hidangan jawa barat,0.7953445315361023,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'joli', 'lengkap': 'Achevée', 'masakan': 'Cuisiner', 'bervariasi': 'varié', 'makan': 'manger', 'rumah': 'Maison', 'nya': 'le sien'}",3.0646,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan recommandation ke rai mantra sudikerta tak hadiri penyerahan recommandation emballer dharma kerta,0.7170934081077576,1,[9.000e-04 9.965e-01 2.500e-03],1,[7.000e-04 9.973e-01 2.000e-03],"{'rekomendasi': 'recommandation', 'paket': 'emballer', 'sby': 'sby'}",1.2425,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi rôti yang dimasak ala Karo disajikan agak sécher dengan pièce tipis dan être équipé légume singkong plus cœur banane joli dan gurih dengan le prix yang tidak larme dompet sangat membuat tempat ini mempunyai nilai lebih,0.9604434967041016,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'ala': 'ala', 'merobek': 'larme', 'kering': 'sécher', 'potongan': 'pièce', 'karo': 'Karo', 'enak': 'joli', 'jantung': 'cœur', 'panggang': 'rôti', 'harga': 'le prix', 'sayur': 'légume', 'plus': 'plus', 'dilengkapi': 'être équipé', 'pisang': 'banane'}",4.8695,,,,
ketik registrasi spasi ahok kirim ke neraka,2,taper registrasi espace ahok kirim ke neraka,0.6485602855682373,2,[6.000e-04 1.620e-02 9.832e-01],2,[6.000e-04 1.970e-02 9.798e-01],"{'spasi': 'espace', 'ketik': 'taper'}",0.6571,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassé maluin étudiant untung ada presma ugm,0.7451608180999756,2,[0.0011 0.0023 0.9966],2,[0.0391 0.0242 0.9368],"{'mahasiswa': 'étudiant', 'malu': 'embarrassé'}",1.5895,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan feuilletons apalagi drama tomber,0.8692824244499207,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'tumbangken': 'tomber', 'sinetron': 'feuilletons'}",0.9271,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.965e-01 7.000e-04 2.700e-03],0,[9.965e-01 7.000e-04 2.700e-03],{'jokowi': 'jokowi'},0.7116,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah livré ke rumah tapi rumah nya lagi Vide,0.9159867763519287,1,[0.0024 0.5557 0.4419],1,[0.0034 0.8987 0.0979],"{'kosong': 'Vide', 'diantar': 'livré'}",1.0776,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bagus untuk makanan dan boire joli saya coba pizza 4 rasa harga le sien cuma 39rb sedap saya rekomendasikan café la glace cream gâteau pelayanan mantap,0.9075270891189575,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'cake': 'gâteau', 'minuman': 'boire', 'coffee': 'café', 'nya': 'le sien', 'enak': 'joli', 'ice': 'la glace'}",2.2164,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas lancement programme sedekah lewat qr code,0.9513804912567139,1,[0.0022 0.9967 0.0011],1,[0.0033 0.9909 0.0058],"{'baznas': 'baznas', 'luncurkan': 'lancement', 'program': 'programme'}",0.8436,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,"rasa satay poulet yang délicieux dan mou, tendre pimenter abondant dengan irisan bawang merah dan acar satay sapi dan kambing juga d'accord harga per 10 tusuk 40k untuk semua jenis satay",0.8494727611541748,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'bumbu': 'pimenter', 'oke': ""d'accord"", 'lezat': 'délicieux', 'sate': 'satay', 'empuk': 'mou, tendre', 'berlimpah': 'abondant', 'ayam': 'poulet'}",2.4979,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat manger di sini mungkin meilleur di Bandung bagi non muslim,0.9657735824584961,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.997  0.0012 0.0017],"{'terbaik': 'meilleur', 'bandung': 'Bandung', 'makan': 'manger'}",1.1538,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat reste pour la nuit di Asie Afrique jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9483015537261963,2,[0.2842 0.0049 0.7109],2,[0.2242 0.011  0.7648],"{'asia': 'Asie', 'menginap': 'reste pour la nuit', 'afrika': 'Afrique'}",1.1335,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan après-midi en ligne raisonnable lama padahal sudah lapar akhirnya mi datang juga rasanya joli très bakso goreng nya lebih joli lagi,0.8698996305465698,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.974e-01 8.000e-04 1.700e-03],"{'antre': 'en ligne', 'siang': 'après-midi', 'banget': 'très', 'lumayan': 'raisonnable', 'enak': 'joli'}",1.4333,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0041 0.9852 0.0107],1,[0.0041 0.9852 0.0107],,0.05,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat le sien selalu hari sabtu minggu lokasi adjacent à droite Rue dari direction ville Bandung agak susah potong Rue le sien kebetulan kemarin dari pvj jadi Vivre tourner kiri deh aire de stationnement raisonnable luas di sisi kiri restoran interior sederhana tapi nyaman très duduk di situ ini nuansa jawa tengah,0.8683457374572754,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'jalan': 'Rue', 'banget': 'très', 'kanan': 'à droite', 'bandung': 'Bandung', 'tinggal': 'Vivre', 'pvj': 'pvj', 'nya': 'le sien', 'parkiran': 'aire de stationnement', 'sebelah': 'adjacent', 'arah': 'direction', 'lumayan': 'raisonnable', 'belok': 'tourner', 'kota': 'ville'}",4.1265,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di repérer yang lain ada deretan playlist ini apa tidak tapi di saya ada,0.9440016150474548,1,[0.0089 0.9612 0.03  ],1,[0.0114 0.9328 0.0558],{'spotify': 'repérer'},0.6678,,,,
salut pak jokowi,0,salut pak jokowi,1.0,1,[0.0796 0.8848 0.0356],1,[0.0796 0.8848 0.0356],,0.12,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,Maison makan ini letak le sien di jalan sable Kaliki Bandung berjejeran dan dekat très dengan magasin sosis paskal sable Kaliki intérieur Maison makan le sien agak berbeda dari Maison makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster la beatles for vendre yang terpampang di kedua sisi dinding Maison makan lomie frais,0.8326746225357056,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9448 0.0496 0.0056],"{'keren': 'frais', 'interior': 'intérieur', 'banget': 'très', 'kaliki': 'Kaliki', 'the': 'la', 'pasir': 'sable', 'nya': 'le sien', 'rumah': 'Maison', 'sale': 'vendre', 'bandung': 'Bandung', 'toko': 'magasin'}",4.4447,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,conseillé ayam frire la peau ayam frire dan sauce chili dadak nya harga level le restaurant tapi tempat seadanya,0.7464725971221924,0,[0.9942 0.0017 0.004 ],0,[0.6313 0.0055 0.3632],"{'direkomendasikan': 'conseillé', 'sambal': 'sauce chili', 'kulit': 'la peau', 'goreng': 'frire', 'restoran': 'le restaurant'}",1.6824,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman Commande bœuf and poulet steak dan salmon steak décevant masih bau de poisson tout presentation dan rasa hanya jadi jadi un bit chere compare to other le restaurant selling sama menu jadi kalau diajak manger di sini lagi Mieux menu poulet saja yang sudah jelas difficile cari tempat parkir,0.9405889511108398,2,[2.96e-02 4.00e-04 9.70e-01],2,[9.490e-02 7.000e-04 9.043e-01],"{'mengecewakan': 'décevant', 'susah': 'difficile', 'order': 'Commande', 'mending': 'Mieux', 'makan': 'manger', 'restoran': 'le restaurant', 'chicken': 'poulet', 'beef': 'bœuf', 'expensive': 'chere', 'all': 'tout', 'a': 'un', 'amis': 'de poisson'}",4.7539,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir personnes Indonésie anggap kalian personnes papua itu manusia ya,0.8011874556541443,2,[5.000e-04 2.200e-03 9.973e-01],2,[7.000e-04 4.200e-03 9.951e-01],"{'orang': 'personnes', 'indonesia': 'Indonésie'}",0.8442,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'indosat': 'Indosat'},0.7864,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus le sien kek anggota fpi ikut membongkar Médicament malah ditangkap,0.810055136680603,2,[4.000e-04 3.000e-03 9.966e-01],1,[0.0033 0.6852 0.3115],"{'obattan': 'Médicament', 'fpi': 'fpi', 'nya': 'le sien'}",1.0559,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,n'importe quoi itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti épuisé itu sama kekuasaan,0.9418436288833618,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'aus': 'épuisé', 'anies': ""n'importe quoi""}",0.7479,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari record record jejak dan kualitas candidat,0.7013761401176453,1,[0.0027 0.9925 0.0047],1,[0.0413 0.9022 0.0564],"{'kandidat': 'candidat', 'rekam': 'record'}",0.8675,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu thé otentik typique jawa barat yang joli rasa itu le sien dengan berbagai variation lalu ada yang cocok untuk accompagner sambil minum thé juara,0.9079737663269043,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9967 0.0019 0.0014],"{'enak': 'joli', 'nya': 'le sien', 'khas': 'typique', 'teh': 'thé', 'menemani': 'accompagner', 'variasi': 'variation'}",1.9429,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick compter élection kota makassar yang détenu lembaga survei célébrités rechercher centre CRC menyebut boîte kosong unggul atas pasangan calon tunggal,0.8286319375038147,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0021 0.9962 0.0017],"{'center': 'centre', 'kotak': 'boîte', 'crc': 'CRC', 'pilkada': 'élection', 'celebes': 'célébrités', 'research': 'rechercher', 'digelar': 'détenu', 'count': 'compter'}",3.5997,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,manger di burangrang café VIP étage 2 makana le sien enak suka green curry chicken le sien dan gurame asam sucré ada pesan juga nasi hainam le sien asian buffet semua enak,0.8311339616775513,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'kafe': 'café', 'vip': 'VIP', 'nya': 'le sien', 'lantai': 'étage', 'buffet': 'buffet', 'makan': 'manger', 'manis': 'sucré'}",2.1358,,,,
lucu,0,marrant,0.2513289749622345,0,[0.9672 0.0029 0.0299],2,[3.800e-03 6.000e-04 9.956e-01],{'lucu': 'marrant'},0.7779,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,laisser terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.86599200963974,0,[0.8132 0.1274 0.0594],0,[0.9335 0.0326 0.0339],"{'moeldoko': 'moeldoko', 'mari': 'laisser'}",0.9713,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utiliser réseau d'affaires dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9425160884857178,2,[0.0047 0.0036 0.9918],2,[0.1813 0.0151 0.8037],"{'biznet': ""réseau d'affaires"", 'pakai': 'utiliser'}",2.0087,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan le sien enak un service le sien excellent tempat le sien facile ditemukan raja le sien Cuisiner sunda,0.4340161979198456,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'masakan': 'Cuisiner', 'mudah': 'facile', 'nya': 'le sien', 'pelayanan': 'un service'}",1.9128,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacance yang agréable dengan banyak activité untuk dan makanan yang sesuai appétit terlebih un service yang memuaskan dari Mademoiselle indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9229531288146973,0,[9.984e-01 9.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'pelayanan': 'un service', 'selera': 'appétit', 'mbak': 'Mademoiselle', 'liburan': 'vacance', 'aktifitas': 'activité', 'menyenangkan': 'agréable'}",1.669,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat le sien asik très du froid juga dan makanan le sien joli di là juga terdapat stand aneka macam jajanan typique bandung toko baju,0.7442770600318909,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.998 0.001 0.001],"{'enak': 'joli', 'banget': 'très', 'dingin': 'du froid', 'situ': 'là', 'nya': 'le sien', 'khas': 'typique'}",1.5507,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0053 0.6851],2,[0.3097 0.0053 0.6851],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1554 0.7128 0.1318],1,[0.1554 0.7128 0.1318],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,élection Kaltim sekarang ini sale banget saya ada informasi dan ada Preuve le sien tapi tak braver publish s'il te plaît orang demokrat Kaltim kalau mau ku recueillir Preuve di lapangan saya pesan langsung informasi le sien saja,0.886014997959137,2,[0.002 0.003 0.995],2,[0.0157 0.2567 0.7276],"{'jorok': 'sale', 'kaltim': 'Kaltim', 'bukti': 'Preuve', 'berani': 'braver', 'nya': 'le sien', 'mpulin': 'recueillir', 'silakan': ""s'il te plaît"", 'pilkada': 'élection'}",2.4073,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau personnes réel le sien banyak yang s'effondrer ini sulap développement jangan mudah tertipu,0.8965122699737549,2,[0.0024 0.0018 0.9958],0,[0.8939 0.017  0.0891],"{'nya': 'le sien', 'nyata': 'réel', 'pembangunan': 'développement', 'rakyat': 'personnes', 'ambruk': ""s'effondrer""}",1.2813,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corrupteur rampant banyak menteri nya tertangkap kamu abasourdi saja ingat sby jk hériter kr sms dengan cina pouces vers le bas,0.9062336683273315,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'thumbsdown': 'pouces vers le bas', 'koruptor': 'corrupteur', 'bengong': 'abasourdi', 'merajalela': 'rampant', 'mewarisi': 'hériter'}",2.3479,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua salle dagang dan industrie alias kadin Java Ouest génial suryamal tak menampik nouvelles yang menyebutkan jika diri nya didekati bakal calon gouverneur Java Ouest ridwan kamil,0.6415594816207886,1,[0.0013 0.9975 0.0013],1,[0.0013 0.9974 0.0014],"{'agung': 'génial', 'jawa': 'Java', 'kabar': 'nouvelles', 'industri': 'industrie', 'kamar': 'salle', 'ridwan': 'ridwan', 'barat': 'Ouest', 'gubernur': 'gouverneur'}",1.8285,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama famille paysage yang différent dan le prix makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9269692897796631,0,[0.57   0.0078 0.4222],0,[0.9921 0.001  0.0069],"{'keluarga': 'famille', 'harga': 'le prix', 'pemandangan': 'paysage', 'berbeda': 'différent'}",1.6004,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di emplacement strategis Rue merdeka berseberangan agak ke côté bandung magnifique plaza tapat adjacent kanan Rue sebelum traffic light parkir auto cukup luas saus bumbu dan à condition de cukup Achevée di étage bawah di étage atas atmosphère agak sepi bakso cukup joli dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8091243505477905,0,[0.9291 0.0108 0.0601],0,[0.9845 0.0034 0.0121],"{'lantai': 'étage', 'disediakan': 'à condition de', 'lengkap': 'Achevée', 'suasana': 'atmosphère', 'mobil': 'auto', 'jalan': 'Rue', 'indah': 'magnifique', 'lokasi': 'emplacement', 'sebelah': 'adjacent', 'enak': 'joli', 'samping': 'côté'}",3.1814,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bon paysage direkomendasikan banget buat yang mau photo photo dan manger nuit sama partenaire atau ami itinéraire untuk aliments kenyamanan dan sikap pelayanan le sien juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat le sien,0.8561286926269531,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'malam': 'nuit', 'teman': 'ami', 'makan': 'manger', 'bagus': 'bon', 'makanan': 'aliments', 'pemandangan': 'paysage', 'foto': 'photo', 'pasangan': 'partenaire', 'nya': 'le sien', 'rute': 'itinéraire'}",3.0746,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling Achevée segala macam kuliner disponible rasa yang joli harga yang cukup terjangkau ajoutée dengan atmosphère yang confortable membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat Vide,0.9515482187271118,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.971e-01 6.000e-04 2.300e-03],"{'nyaman': 'confortable', 'ditambah': 'ajoutée', 'enak': 'joli', 'tersedia': 'disponible', 'suasana': 'atmosphère', 'kosong': 'Vide', 'komplet': 'Achevée'}",2.5855,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi Ventilateurs café susu arrêtez-vous ke sini ada di sudut kiri riau junction level manis dan la glace le sien sesuai selera,0.8660760521888733,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9797 0.0171 0.0032],"{'nya': 'le sien', 'mampirlah': 'arrêtez-vous', 'es': 'la glace', 'penggemar': 'Ventilateurs', 'kopi': 'café'}",2.4348,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,capture itu orang orang itu sok suci sok sage seulement tau nya malah la corruption juga,0.8687329292297363,2,[4.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 1.700e-03 9.977e-01],"{'tangkap': 'capture', 'doang': 'seulement', 'bijak': 'sage', 'korupsi': 'la corruption'}",1.2242,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di intersection Rue dago sama seperti mcd pada umum nya mcd intersection dago menjadi tempat préféré bagi mahasiswa untuk manger nongkrong atau sekadar Discuter mcd intersection dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.8771461248397827,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9872 0.0099 0.0029],"{'mcd': 'mcd', 'favorit': 'préféré', 'makan': 'manger', 'ngobrol': 'Discuter', 'dago': 'dago', 'simpang': 'intersection', 'jalan': 'Rue'}",2.8012,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam respect bapak jokowi joyeux sekali bisa melihat bapak secara direct sentiment joyeux terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak fier de kamu pak,0.8971743583679199,0,[0.9925 0.0026 0.0049],0,[0.9692 0.0089 0.0218],"{'proud': 'fier', 'of': 'de', 'perasaan': 'sentiment', 'hormat': 'respect', 'bahagia': 'joyeux', 'langsung': 'direct'}",1.8756,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan ami atau famille jika hendak melihat pemandangan léger bandung di waktu malam juga cocok disediakan berbagai menu makanan dan boire juga boire beralkohol constant,0.8889046311378479,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9965 0.0023 0.0012],"{'mantap': 'constant', 'lampu': 'léger', 'teman': 'ami', 'keluarga': 'famille', 'minuman': 'boire'}",1.6049,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata Viande le sien masih dingin seperti baru keluar dari congélateur setelah memanggil pelayan le sien untuk minta monnaie ternyata mereka hanya memanaskan le sien dengan four micro onde sungguh décevant,0.8436716198921204,2,[5.800e-03 7.000e-04 9.936e-01],2,[0.0093 0.0022 0.9885],"{'mengecewakan': 'décevant', 'freezer': 'congélateur', 'ganti': 'monnaie', 'nya': 'le sien', 'daging': 'Viande', 'microwave': 'four micro onde'}",1.3532,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa colporté pedagang environ tempat makan ada yang di dalam atau di luar,0.9767550230026245,0,[0.7177 0.2515 0.0307],1,[0.3993 0.5339 0.0667],"{'keliling': 'environ', 'dijajakan': 'colporté'}",1.4025,,,,
