label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam Banyak asongan di tengah jalan trak di jalur paling betul bayar tol buat apa ya URL,0.985252320766449,1,[2.040e-02 9.743e-01 4.000e-04 3.800e-03 1.000e-03],1,[1.600e-02 9.769e-01 8.000e-04 3.800e-03 2.400e-03],"{'Bayar': 'bayar', 'tol': 'tol', 'Truk': 'Lori', 'kanan': 'betul'}",8.32,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall akunya ditinggal sendiri Sobat kismin bijak sok mau membelanjakan kepada hal hal berguna HILIH,0.9250389933586121,0,[0.5246 0.4685 0.0017 0.0035 0.0017],1,[0.3094 0.6837 0.0021 0.002  0.0029],"{'bijak': 'bijak', 'Orang': 'Orang'}",6.17,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Seram Apalagi Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9807401895523071,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0023 0.0024 0.0099 0.9829 0.0026],"{'mata': 'mata', 'Ngeri': 'Seram'}",5.85,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yang aneh neraka Ka malah byk yang support Justru lebih ngeri netizen di IG kayanya wkwk jgn terkunci sayang Ka,0.9229388236999512,3,[0.0016 0.0011 0.0061 0.9876 0.0036],3,[0.0116 0.002  0.3605 0.5863 0.0396],"{'dikunci': 'terkunci', 'yg': 'yang', 'sih': 'neraka', 'Ka': 'Ka'}",6.98,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih pilih sadar diri dan berpikir kembali bukannya salahkan dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9785875082015991,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.9386 0.0501 0.003  0.0068 0.0015],"{'ketimbang': 'bukannya', 'menyalahkan': 'salahkan', 'memilih': 'pilih'}",7.68,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian kelakar ya Masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga profesional bgt,0.986606240272522,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[2.200e-03 9.955e-01 3.000e-04 1.700e-03 3.000e-04],"{'krn': 'krn', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'Masak', 'lucu': 'kelakar', 'ya': 'ya'}",9.23,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,0.04,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran Hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran Hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9946722984313965,4,[0.0145 0.0143 0.0058 0.0039 0.9615],4,[0.033  0.4003 0.0214 0.0388 0.5065],"{'hutan': 'Hutan', 'USERNAME': 'USERNAME', 'URL': 'URL'}",7.15,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah tidak ada menulis itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu tinggal mbanya aja nih yg belum berdamai dengan Ah sudahlah haha,0.9900749325752258,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.9732 0.0036 0.0018 0.0038 0.0175],"{'gak': 'tidak', 'tulisan': 'menulis', 'tinggal': 'tinggal'}",7.08,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga neraka akhirnya OldMoneyNot Feeling jd trending topic Yeah lumayan jg ya buat Menipu di Twitter,0.9490561485290527,4,[0.0075 0.0013 0.0016 0.0014 0.9883],4,[0.0172 0.0044 0.0019 0.0039 0.9726],"{'sih': 'neraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'RecehkanTwitter': 'Menipu di Twitter', 'yaa': 'Yeah'}",7.15,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu kata-katanya lebih menyakitkan manusia,0.9947684407234192,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0329 0.8704 0.0031 0.0924 0.0013],{'ucapannya': 'kata-katanya'},5.87,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,1.0,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0092 0.0076 0.0093 0.007  0.9669],{'USERNAME': 'USERNAME'},6.94,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo sudah sayang mau gimana,0.9957690834999084,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],2,[0.0021 0.0017 0.9903 0.0024 0.0035],"{'sayang': 'sayang', 'udah': 'sudah'}",6.38,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea saya galaoooo,0.9813360571861267,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.9184 0.0081 0.006  0.0571 0.0105],"{'Aku': 'saya', 'galaoooo': 'galaoooo'}",7.43,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang tahun 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke lorong menjadi keluarga sakinah mawadah warohmah,0.9742811918258667,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0061 0.002  0.8418 0.0098 0.1403],"{'anniversary': 'ulang tahun', 'warohmah': 'warohmah', 'pelaminan': 'lorong'}",7.99,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Ahli politik Pecun,0.9809867143630981,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.100e-03 9.869e-01 7.000e-04 9.700e-03 7.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Ahli politik', 'Para': 'Para', 'Si': 'Si'}",7.88,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi buku cuma syiling Lebih mengarut yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9647253751754761,1,[0.0132 0.9321 0.0014 0.0515 0.0017],0,[0.6063 0.2196 0.0116 0.1413 0.0212],"{'koin': 'syiling', 'menggelikan': 'mengarut', 'kitabnya': 'buku'}",7.09,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Tidak lagi saya,0.9857320785522461,0,[0.7416 0.0033 0.238  0.0153 0.0017],0,[0.6979 0.003  0.2863 0.0108 0.002 ],"{'milikku': 'saya', 'Terpaksa': 'Terpaksa', 'Bukan': 'Tidak', 'persimpangan': 'persimpangan'}",7.4,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih ayah Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9461175203323364,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0095 0.0053 0.012  0.0041 0.9691],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Semoga', 'Bapak': 'ayah'}",8.03,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sehinggalah disini sudah jelas belum bro URL,0.9879611730575562,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0034 0.9738 0.0015 0.0197 0.0015],"{'beragama': 'keagamaan', 'Sampai': 'Sehinggalah', 'bro': 'bro'}",7.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Catatan tsb sudah diterima ya kawan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9840255379676819,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0079 0.0079 0.0041 0.0034 0.9766],"{'diterima': 'diterima', 'Kiriman': 'Catatan', 'sahabat': 'kawan'}",6.87,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang buat penikmat bola awam macem i takut nonton langsung di stadion,0.9552395343780518,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0246 0.0287 0.0071 0.9364 0.0032],"{'bikin': 'buat', 'yg': 'yang'}",6.14,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Tolonglah jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir rasa generasi milenial kurang literatur,0.9784252643585205,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[1.500e-03 9.963e-01 2.000e-04 1.800e-03 2.000e-04],"{'Please': 'Tolonglah', 'USERNAME': 'USERNAME', 'Serasa': 'rasa'}",7.29,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9831377267837524,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0074 0.0015 0.0349 0.0016 0.9547],"{'krn': 'krn', 'kegirangan': 'kegembiraan', 'dikasih': 'diberi', 'baju': 'berpakaian'}",7.71,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,1.0,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.8097 0.0296 0.0999 0.036  0.0249],"{'balas': 'balas', 'orang': 'orang'}",6.72,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini sudah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya keluarkan disosmed ada juga semua makhluk sosmed tahu yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.9833886027336121,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],1,[0.4024 0.4982 0.0017 0.0945 0.0033],"{'ngeluarin': 'keluarkan', 'tau': 'tahu', 'udah': 'sudah', 'makhluk': 'makhluk'}",9.35,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.06,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama mama,0.9805915355682373,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[8.000e-04 4.000e-04 9.895e-01 1.500e-03 7.800e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'Mama': 'Mama'}",7.54,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif capai mimpi Selamat hari Senin,0.9737594723701477,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0614 0.0197 0.1505 0.0432 0.7253],{'meraih': 'capai'},5.95,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya trus nyampein ke pihak official store bila sy yang batalin pdhl samsek ga sy skrg sy udh tau kal,0.9509490728378296,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[2.700e-03 9.946e-01 1.000e-04 2.200e-03 3.000e-04],"{'keprofesionalan': 'profesionalisme', 'yg': 'yang', 'samsek': 'samsek', 'klo': 'bila', 'ya': 'ya'}",8.64,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.05,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK LAGI SEREM GALAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9806440472602844,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0027 0.0031 0.0036 0.9889 0.0018],"{'MAKIN': 'LAGI', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH'}",9.22,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Tuan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9855930805206299,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.900e-03 9.958e-01 3.000e-04 1.600e-03 4.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Tuan', 'Ahok': 'Ahok'}",11.2,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Masih aja halu halu takut sitin macam itu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.958175003528595,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.001  0.0017 0.0023 0.9939 0.0011],"{'mandi': 'mandi', 'serem': 'menakutkan', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Masih', 'bayangin': 'bayangkan', 'Ada': 'wujud', 'gitu': 'macam itu'}",12.59,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9945300817489624,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.8502 0.006  0.0089 0.1302 0.0046],"{'tinta': 'dakwat', 'memilih': 'pilih'}",7.94,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini penafian terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9736897945404053,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.2235 0.0265 0.0272 0.0227 0.7001],"{'100': '100', 'Kerja': 'Kerja', 'disclaimer': 'penafian'}",7.22,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.6961 0.2244 0.0046 0.0553 0.0197],{'ya': 'ya'},6.2,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu neraka mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9877168536186218,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0097 0.004  0.4225 0.0048 0.559 ],"{'tengil': 'tengil', 'sih': 'neraka'}",6.47,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan bermain Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.9656057953834534,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.1267 0.0401 0.0357 0.7893 0.0083],"{'kelompok': 'kumpulan', 'main': 'bermain'}",6.59,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.05,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu di hadapan teman2 kerja tadi pagi pas lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Jerit, jerit diajak intermezo dulu padahal malunya itu lho",0.983859658241272,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.6147 0.0483 0.0052 0.1834 0.1483],"{'dihadapan': 'di hadapan', 'gara2': 'gara2', 'yelyel': 'Jerit, jerit'}",8.26,,,,
