label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih tuh Dmn udh gambaran kmn2 mnta pertolongan tp org2 nganggep hal tsb sepele Telek,0.9964538812637329,1,[1.280e-02 9.778e-01 2.000e-04 8.700e-03 5.000e-04],1,[1.590e-02 9.788e-01 3.000e-04 4.500e-03 6.000e-04],"{'kontra': 'kontra', 'via': 'via', 'hrs': 'hrs', 'pro': 'pro', 'yg': 'yg', 'Yg': 'Yg', 'cerita': 'gambaran', 'vallen': 'vallen', 'nganggep': 'nganggep', 'rame': 'rame', 'Lg': 'Lg', 'bnyk': 'bnyk', 'tuh': 'tuh', 'harassment': 'harassment', 'nonton': 'nonton', 'Dan': 'Dan', 'udh': 'udh', 'sexual': 'sexual', '13': '13', 'kmn2': 'kmn2', 'Telek': 'Telek', 'tsb': 'tsb', 'gara2': 'gara2', 'sih': 'sih', 'tp': 'tp'}",7.01,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari tutup ongkos Pasar hari libur sampai pohon Asih udah hampir 3 menilai mendengung asongan di tengah pelaksanaan kendaraan bermotor di dagangan paling kedudukan memberi ongkos buat apa ya URL,0.9014572501182556,1,[2.040e-02 9.743e-01 4.000e-04 3.800e-03 1.000e-03],1,[0.276  0.7124 0.0024 0.0059 0.0032],"{'Bayar': 'memberi', 'tol': 'ongkos', 'Truk': 'kendaraan bermotor', 'kanan': 'kedudukan', 'jalan': 'pelaksanaan', 'Banyak': 'mendengung', 'JORR': 'JORR', 'jam': 'menilai', 'Minggu': 'hari libur', 'Asih': 'Asih', 'USERNAME': 'USERNAME', 'jalur': 'dagangan', 'udah': 'udah', 'asongan': 'asongan', 'Jati': 'pohon', 'Tol': 'ongkos', 'URL': 'URL', 'macet': 'macet', 'Pintu': 'tutup'}",6.1,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,replika area pada belanjaaaaa mulu ke mall akunya ditinggal sendiri Sobat kismin pertimbangan sok mau memikir kepada hal hal memahirkan HILIH,0.8131750822067261,0,[0.5246 0.4685 0.0017 0.0035 0.0017],0,[0.6371 0.3551 0.0019 0.0046 0.0014],"{'bijak': 'pertimbangan', 'Orang': 'replika', 'sok': 'sok', 'HILIH': 'HILIH', 'ruangan': 'area', 'mulu': 'mulu', 'mall': 'mall', 'Sobat': 'Sobat', 'membelanjakan': 'memikir', 'berguna': 'memahirkan', 'belanjaaaaa': 'belanjaaaaa'}",5.48,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",membilang Fotonya Saja Bikin mengerikan Apalagi menyelesaikan Sendiri Merinding Seolah kematian ada di depan markah,0.8588261604309082,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0024 0.0024 0.0055 0.9881 0.0017],"{'mata': 'markah', 'Ngeri': 'mengerikan', 'Melihat': 'membilang', 'Seolah': 'Seolah', 'Sendiri': 'Sendiri', 'Fotonya': 'Fotonya', 'Saja': 'Saja', 'Apalagi': 'Apalagi', 'Mengalami': 'menyelesaikan'}",5.24,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg anomali sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,0.9923204183578491,3,[0.0016 0.0011 0.0061 0.9876 0.0036],3,[0.0014 0.001  0.0045 0.9901 0.0029],"{'dikunci': 'dikunci', 'yg': 'yg', 'sih': 'sih', 'Ka': 'Ka', 'kayanya': 'kayanya', 'IG': 'IG', 'netizen': 'netizen', 'so': 'so', 'Justru': 'Justru', 'far': 'far', 'ga': 'ga', 'aneh': 'anomali', 'jgn': 'jgn', 'Tapi': 'Tapi', 'support': 'support'}",5.63,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih ialah sadar diri dan berpikir kembali ketimbang menilai dirinya sekedar abjad bahwa saya terlalu lama duduk dan membilang obrolan itu sampai jeda bahwa ada tutup yang mengizinkan saya untuk lewati kembali setelah datang untuk duduk,0.9584745764732361,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.9669 0.0245 0.0022 0.0029 0.0034],"{'ketimbang': 'ketimbang', 'menyalahkan': 'menilai', 'memilih': 'ialah', 'menikmati': 'membilang', 'tau': 'abjad', 'sekedar': 'sekedar', 'lewati': 'lewati', 'bertamu': 'duduk', 'pintu': 'tutup', 'obrolan': 'obrolan', 'lupa': 'jeda', 'menunggu': 'mengizinkan'}",6.36,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian komentar ya berkalih gondol sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya cendekiawan tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga olahragawan bgt,0.9623030424118042,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[1.800e-03 9.962e-01 2.000e-04 1.500e-03 3.000e-04],"{'krn': 'krn', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'berkalih', 'lucu': 'komentar', 'ya': 'ya', 'bilang': 'bilang', 'sih': 'sih', 'sy': 'sy', 'profesional': 'olahragawan', 'drespon': 'drespon', 'gmn': 'gmn', 'pas': 'gondol', 'lho': 'lho', 'skrg': 'skrg', '31': '31', 'itupu': 'itupu', 'Ini': 'Ini', 'bisa2nya': 'bisa2nya', 'responnya': 'responnya', 'stoknya': 'stoknya', 'bgt': 'bgt', 'dr': 'cendekiawan'}",6.76,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,0.05,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran tumbuh tumbuhan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Berkat kesukaran pak USERNAME untuk memangkalkan Kapolda dan Pangkodam jika pembakaran tumbuh tumbuhan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9318050146102905,4,[0.0145 0.0143 0.0058 0.0039 0.9615],4,[0.0536 0.0784 0.0173 0.0299 0.8208],"{'hutan': 'tumbuh tumbuhan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'tahun2': 'tahun2', 'ketegasan': 'kesukaran', 'dibandingkan': 'dibandingkan', 'Pangkodam': 'Pangkodam', 'memecat': 'memangkalkan', 'Kapolda': 'Kapolda', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'pembakaran'}",5.91,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah gak ada penghunian itu ya Apollo dengan Pollo aja udah mengharmonikan dengan masa lalu bertukar mbanya aja dinas yg belum mengharmonikan dengan Ah sudahlah haha,0.9717437028884888,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.9003 0.0664 0.0023 0.0213 0.0096],"{'gak': 'gak', 'tulisan': 'penghunian', 'tinggal': 'bertukar', 'Ah': 'Ah', 'aja': 'aja', 'berdamai': 'mengharmonikan', 'yg': 'yg', 'mbanya': 'mbanya', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'ya': 'ya', 'udah': 'udah', 'nih': 'dinas'}",5.94,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[0.0075 0.0013 0.0016 0.0014 0.9883],4,[0.007  0.0017 0.0017 0.0018 0.9878],"{'sih': 'sih', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'RecehkanTwitter': 'RecehkanTwitter', 'yaa': 'yaa', 'lumayan': 'lumayan', 'trending': 'trending', 'nya': 'nya', 'ya': 'ya', 'kmrn2': 'kmrn2', 'thread': 'thread', 'topic': 'topic', 'jg': 'jg', 'ga': 'ga', 'jd': 'jd', 'USERNAME': 'USERNAME', 'Ini': 'Ini'}",5.54,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0161 0.9038 0.0022 0.0767 0.0012],{'ucapannya': 'ucapannya'},5.53,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas musik rok dokumen dari USERNAME dan USERNAME membuat kesan putra zaman now menjadi kesan putra yang kemampuan dan terbuka USERNAME,0.8695322275161743,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0118 0.0063 0.004  0.0029 0.9751],"{'USERNAME': 'USERNAME', 'program': 'dokumen', 'Metal': 'musik rok', 'now': 'now', 'muda': 'putra', 'anak': 'kesan', 'kreatif': 'kemampuan'}",5.53,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok menenangkan hati aja mau alay nge acara jungkir balik juga kalo udah menyenangi mau gimana,0.9601279497146606,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],2,[0.0138 0.0059 0.9506 0.0024 0.0272],"{'sayang': 'menyenangi', 'udah': 'udah', 'kalo': 'kalo', 'gimana': 'gimana', 'jungkir': 'jungkir', 'oppa': 'oppa', 'tenang': 'menenangkan hati', 'drama': 'acara', 'alay': 'alay', 'nge': 'nge'}",5.49,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong tafsir harta benda gue tidak sebanyak itu ahaha meluwengkan kepikiran kata wanita Zha saving buat encore di Korea Aku galaoooo,0.9352966547012329,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.9653 0.0056 0.0048 0.0109 0.0134],"{'Aku': 'Aku', 'galaoooo': 'galaoooo', 'mengerti': 'tafsir', 'gue': 'gue', 'saving': 'saving', 'USERNAME': 'USERNAME', 'Terus': 'meluwengkan', 'modal': 'harta benda', 'Korea': 'Korea', 'Zha': 'Zha', 'Kak': 'wanita'}",5.89,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak mengadakan kita bisa mendorong naik ke pelaminan menjadi wasilah sakinah mawadah warohmah,0.9842209219932556,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0055 0.0027 0.7795 0.0086 0.2037],"{'anniversary': 'anniversary', 'warohmah': 'warohmah', 'pelaminan': 'pelaminan', 'semoga': 'semoga', 'ya': 'ya', 'yg': 'yg', 'keluarga': 'wasilah', 'biar': 'mengadakan', 'mawadah': 'mawadah', 'cepat': 'mendorong', 'mengasih': 'mengasih', 'happy': 'happy', 'sakinah': 'sakinah'}",5.92,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin bagian Itu Jngn Pura2 jelas2 Yg mengiring bagian itu kehamilan Politikus Pecun,0.9710969924926758,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[1.700e-03 9.922e-01 5.000e-04 5.300e-03 4.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politikus', 'Para': 'kehamilan', 'Si': 'Si', 'Itu': 'Itu', 'Yg': 'Yg', 'jelas2': 'jelas2', 'Jngn': 'Jngn', 'Ini': 'Ini', 'Acara': 'bagian', 'USERNAME': 'USERNAME', 'Mnghadirin': 'Mnghadirin', 'Menghadiri': 'mengiring', 'Juned': 'Juned'}",5.82,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin lebih bersorak yang mana bahwa dinosaurus dan beruang kepercayaan serta kecoa adalah hasil kaedah dari mikroorganisme sel penghunian,0.9683555960655212,1,[0.0132 0.9321 0.0014 0.0515 0.0017],1,[0.3911 0.5765 0.0036 0.0181 0.0107],"{'koin': 'koin', 'menggelikan': 'bersorak', 'kitabnya': 'kitabnya', 'Lebih': 'lebih', 'menggelikannya': 'menggelikannya', 'Di': 'Di', 'evolusi': 'kaedah', 'tunggal': 'penghunian', 'Emang': 'Emang', 'dinosaurus': 'dinosaurus', 'kutub': 'kepercayaan', 'bakteri': 'mikroorganisme'}",6.04,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di batas kemelut Di batas jalan cinta Kita berdua berbuat ku relakan Tak kebahagiaan ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.9602551460266113,0,[0.7416 0.0033 0.238  0.0153 0.0017],0,[0.7521 0.0035 0.2333 0.0086 0.0026],"{'milikku': 'milikku', 'Terpaksa': 'berbuat', 'Bukan': 'Bukan', 'persimpangan': 'kemelut', 'relakan': 'relakan', 'Kerna': 'Kerna', 'penghujung': 'batas', 'ku': 'ku', 'halangkan': 'halangkan', 'Tibalah': 'Tibalah', 'berdua': 'berdua', 'Di': 'Di', 'Tak': 'Tak', 'daya': 'kebahagiaan', 'cintamu': 'cintamu'}",6.54,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak emak dari dinas perniagaan borjuis spa kalimantan region sudah mengoper ke putrikedatonspa Semoga dilain kans bisa mengoper kembali,0.8583687543869019,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0064 0.0048 0.0048 0.0021 0.982 ],"{'putrikedatonspa': 'putrikedatonspa', 'Semoga': 'Semoga', 'Bapak': 'Bapak', 'kesempatan': 'kans', 'berkunjung': 'mengoper', 'pengusaha': 'borjuis', 'Terimakasih': 'Terimakasih', 'spa': 'spa', 'perindustrian': 'perniagaan', 'Ibu': 'emak', 'selatan': 'region'}",5.5,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau memusnahkan Soekarno Yang memusnahkan Sayyidina mainan ketika pemujaan tunjuk diri itu seorang Hafidz Quran Ibnu Muljam mengoper disini sudah jelas belum bro URL,0.9445871114730835,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[1.600e-03 9.938e-01 4.000e-04 3.600e-03 6.000e-04],"{'beragama': 'beragama', 'Sampai': 'mengoper', 'bro': 'bro', 'bunuh': 'memusnahkan', 'URL': 'URL', 'solat': 'pemujaan', 'Quran': 'Quran', 'Soekarno': 'Soekarno', 'Muljam': 'Muljam', 'subuh': 'tunjuk diri', 'Ali': 'mainan', 'Sayyidina': 'Sayyidina'}",5.88,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME menahan diri Siang kanti pengumpulan mengoper kebaikan baru dibalas dagangan tsb sudah diterima ya kanti bertukar kasih telah mempercayakan dan menggunakan akibat kami URL,0.9186124801635742,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0359 0.0441 0.0053 0.006  0.9087],"{'diterima': 'diterima', 'Kiriman': 'dagangan', 'sahabat': 'kanti', 'ya': 'ya', 'Selamat': 'menahan diri', 'Sahabat': 'kanti', 'maaf': 'kebaikan', 'Terima': 'bertukar', 'mempercayakan': 'mempercayakan', 'tsb': 'tsb', 'USERNAME': 'USERNAME', 'Pos': 'pengumpulan', 'Mohon': 'mengoper', 'layanan': 'akibat'}",5.74,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini dinas yg bikin penikmat penabur awam macem i takut nonton ketepatan di struktur,0.8830221891403198,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0154 0.0215 0.0025 0.9583 0.0023],"{'bikin': 'bikin', 'yg': 'yg', 'stadion': 'struktur', 'penikmat': 'penikmat', 'langsung': 'ketepatan', 'awam': 'awam', 'macem': 'macem', 'nih': 'dinas', 'suporter': 'suporter', 'bola': 'penabur', 'i': 'i'}",5.42,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa reputasi kesan muda bro kalau masih orasi dg pak USERNAME tak pakai maklumat apalagi nyinyir Serasa zaman milenial kurang literatur,0.9411775469779968,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[1.700e-03 9.958e-01 2.000e-04 2.100e-03 3.000e-04],"{'Please': 'Please', 'USERNAME': 'USERNAME', 'Serasa': 'Serasa', 'literatur': 'literatur', 'nyinyir': 'nyinyir', 'bro': 'bro', 'debat': 'orasi', 'nama': 'reputasi', 'generasi': 'zaman', 'data': 'maklumat', 'anak': 'kesan', 'milenial': 'milenial'}",5.85,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain perkakas kans ini emak berjalan mendampingi kebaya bordir Yang dikasih keriangan krn sekarang jadi punya sepasang berkitar keanggunan URL,0.9515897035598755,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.02   0.0027 0.2236 0.0036 0.75  ],"{'krn': 'krn', 'kegirangan': 'keriangan', 'dikasih': 'dikasih', 'baju': 'berkitar', 'membawa': 'mendampingi', 'bordir': 'bordir', 'kebaya': 'kebaya', 'kain': 'perkakas', 'Emak': 'emak', 'bawain': 'bawain', 'pulang': 'berjalan', 'Yang': 'Yang', 'Hari': 'kans', 'URL': 'URL', 'Bli': 'Bli', 'cantik': 'keanggunan'}",6.21,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",kans demi hari chatting demi chatting obrolan semakin pendek menceritakan pun semakin pulang Hingga ketika kamu mengoper tak ada kabar kita akhirnya menjadi replika asing URL,0.9511312246322632,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.8526 0.0851 0.0237 0.0187 0.0199],"{'balas': 'menceritakan', 'orang': 'replika', 'obrolan': 'obrolan', 'chatting': 'chatting', 'lambat': 'pulang', 'kabar': 'kabar', 'pendek': 'pendek', 'Hari': 'kans', 'menghilang': 'mengoper'}",5.82,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir menampung nya apa ya ngeluarin disosmed ada juga semua ialah sosmed abjad yang hanya untuk kegiatan sendiri nd malah kita diketawain so mikir lagi,0.9779019355773926,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],1,[0.4097 0.5618 0.0012 0.0252 0.0022],"{'ngeluarin': 'ngeluarin', 'tau': 'abjad', 'udah': 'udah', 'makhluk': 'ialah', 'nya': 'nya', 'so': 'so', 'ya': 'ya', 'nd': 'nd', 'untung': 'menampung', 'mikir': 'mikir', 'diketawain': 'diketawain', 'konsumsi': 'kegiatan', 'gundah': 'gundah', 'sosmed': 'sosmed', 'sekita': 'sekita', 'imut': 'imut', 'disosmed': 'disosmed', 'ngetik': 'ngetik', 'gulana': 'gulana'}",6.78,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",emak tuh kuat gak menghabiskan dan gak kemuraman Karna dulunya kurang diurus sama orang tuanya akhirnya sama kesan anaknya sekarang kesopanan banget menyenangi banget sama emak,0.895603358745575,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0044 0.0025 0.7011 0.0049 0.2871],"{'Sayang': 'menyenangi', 'banget': 'banget', 'Mama': 'emak', 'dulunya': 'dulunya', 'mama': 'emak', 'anak': 'kesan', 'perhatian': 'kesopanan', 'Karna': 'Karna', 'tuh': 'tuh', 'tuanya': 'tuanya', 'manja': 'menghabiskan', 'diurus': 'diurus', 'cengeng': 'kemuraman', 'gak': 'gak'}",5.91,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan mualamat yang jernih serta positif mengira gambaran menahan diri hari Senin,0.9135961532592773,4,[0.0297 0.0055 0.0581 0.0165 0.8902],0,[0.4774 0.0211 0.0553 0.0781 0.3681],"{'meraih': 'mengira', 'Selamat': 'menahan diri', 'jernih': 'jernih', 'positif': 'positif', 'pagimu': 'pagimu', 'pikiran': 'mualamat', 'mimpi': 'gambaran'}",5.55,,,,
