text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,originale kalau di sini kayak la sua soal la sua pernah acquistare merce la sua bagus,0.7852639555931091,0,[0.987  0.0032 0.0098],0,[0.9695 0.0163 0.0142],"{'barang': 'merce', 'asli': 'originale', 'beli': 'acquistare', 'nya': 'la sua', 'kayak': 'kayak'}",2.7,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,sbagliato satu tempat preferito famiglia yang lumayan sering kami venire menù beragam banyak pilihan rasa dari bento ramen pane abbrustolito juga Sushi la sua Va bene interno camera cukup comodo untuk relax insieme a famiglia servizio cukup amichevole prezzo juga terjangkau costante,0.8628551959991455,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.95e-01 4.30e-03 7.00e-04],"{'mantap': 'costante', 'oke': 'Va bene', 'nya': 'la sua', 'menu': 'menù', 'bareng': 'insieme a', 'sushi': 'Sushi', 'ruang': 'camera', 'bersantai': 'relax', 'nyaman': 'comodo', 'interior': 'interno', 'keluarga': 'famiglia', 'toast': 'pane abbrustolito', 'favorit': 'preferito', 'harga': 'prezzo', 'datangi': 'venire', 'bento': 'bento', 'ramen': 'ramen', 'ramah': 'amichevole', 'pelayanan': 'servizio', 'salah': 'sbagliato'}",14.63,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi muliadi dan ridwan Kamil considerato testa la zona terpegah 2017 adapun reggente yang paling banyak suono di media adalah reggente Banyuwangi abdullah azwar Ana dengan dichiarazione,0.9193089008331299,1,[0.0141 0.9834 0.0025],1,[0.0312 0.9649 0.0038],"{'pernyataan': 'dichiarazione', 'banyuwangi': 'Banyuwangi', 'bersuara': 'suono', 'kepala': 'testa', 'daerah': 'la zona', 'abdullah': 'abdullah', 'bupati': 'reggente', 'anas': 'Ana', 'azwar': 'azwar', 'dedi': 'dedi', 'mulyadi': 'muliadi', 'dianggap': 'considerato', 'kamil': 'Kamil', 'media': 'media'}",9.66,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,Noè S fienile signora sumbi situato di sinistra dari Strada ir h juanda Posizione la sua di tengah kota dan mudah cercare berbagai macam cibo dan bevanda disajikan di sana pada saat visita saya ordine Ghiaccio caffè latte macchiato dan itu simpatico,0.8201231956481934,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9682 0.0249 0.0069],"{'enak': 'simpatico', 'berkunjung': 'visita', 'nya': 'la sua', 'latte': 'latte macchiato', 'es': 'Ghiaccio', 'lokasi': 'Posizione', 'makanan': 'cibo', 'memesan': 'ordine', 'dicari': 'cercare', 'minuman': 'bevanda', 'dayang': 'signora', 'sumbi': 'sumbi', 'terletak': 'situato', 'barn': 'fienile', 'jalan': 'Strada', 'juanda': 'juanda', 'kiri': 'sinistra', 'noah': 'Noè', 's': 'S', 'kopi': 'caffè'}",10.46,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat la sua larga menù la sua Sonda banyak sasambelan il giro pescare quantità ke ada buat yang portare anak albero la sua Va bene buat persone Sonda yang Perdere menù Sonda,0.6959076523780823,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.8167 0.1624 0.0209],"{'nya': 'la sua', 'orang': 'persone', 'luas': 'larga', 'sunda': 'Sonda', 'kangen': 'Perdere', 'bawa': 'portare', 'menu': 'menù', 'paslah': 'Va bene', 'lot': 'quantità', 'ikan': 'pescare', 'babakaran': 'il giro', 'pokok': 'albero'}",7.22,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,schifoso ini baritono giocare a la sua untung versib tidak perso Nerd giocare a la sua harus la sua minimo sudah 2 gol itu si svd,0.7033277750015259,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0359 0.0433 0.9209],"{'payah': 'schifoso', 'cupu': 'Nerd', 'svd': 'svd', 'si': 'si', 'nya': 'la sua', 'kalah': 'perso', 'minimal': 'minimo', 'main': 'giocare a', 'barito': 'baritono'}",6.44,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangiare notte tempo ini masih di sekitar di Strada Setiabudhi Bandung menù untuk mangiare tempo ini carpa goreng garing yang fantastico sekali dipadu dengan verdura tumis kangkung yang scuotere lingua albero la sua tidak spiacente ok mangiare di sini,0.7690403461456299,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'menyesal': 'spiacente', 'makan': 'mangiare', 'nya': 'la sua', 'deh': 'ok', 'setiabudhi': 'Setiabudhi', 'sayur': 'verdura', 'bandung': 'Bandung', 'pokok': 'albero', 'fantastis': 'fantastico', 'menu': 'menù', 'jalan': 'Strada', 'kali': 'tempo', 'gurame': 'carpa', 'lidah': 'lingua', 'menggoyang': 'scuotere', 'malam': 'notte'}",11.48,,,,
tidak ngancem,0,tidak allarmante,0.8290879726409912,0,[0.7929 0.0348 0.1722],2,[0.0384 0.016  0.9456],{'ngancem': 'allarmante'},1.87,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porzione la sua memang in forma Ravioli bagnato la sua simpatico polpetta friggere la sua simpatico tagliatelle la sua biasa saja jus stroberi la sua delizioso oh sì beli kacang cipolla hasil rekomendasi la sua cassiere simpatico itu cipolla bianca la sua banyak facile,0.6272623538970947,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.8492 0.111  0.0398],"{'sedep': 'facile', 'pas': 'in forma', 'enak': 'simpatico', 'nya': 'la sua', 'basah': 'bagnato', 'sedap': 'delizioso', 'goreng': 'friggere', 'putih': 'bianca', 'porsi': 'porzione', 'pangsit': 'Ravioli', 'bakso': 'polpetta', 'mie': 'tagliatelle', 'oh': 'oh', 'bawang': 'cipolla', 'iya': 'sì', 'kasir': 'cassiere'}",12.15,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Ebreo mana ada Islam truffare legge Ebreo haha pagi andare a casa leggere giornale sana,0.8086323738098145,2,[5.000e-04 1.200e-03 9.982e-01],0,[0.4937 0.3942 0.1121],"{'yahudi': 'Ebreo', 'koran': 'giornale', 'islam': 'Islam', 'pulang': 'andare a casa', 'mencontek': 'truffare', 'hukum': 'legge', 'baca': 'leggere'}",4.8,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak come questo comportamento la sua masa tidak ada yang tahu apa pns pazzo ricco come questo,0.7960214018821716,2,[1.800e-03 5.000e-04 9.978e-01],2,[0.117  0.0674 0.8156],"{'gila': 'pazzo', 'kaya': 'ricco', 'gini': 'come questo', 'nya': 'la sua', 'kelakuan': 'comportamento', 'sby': 'sby', 'kayak': 'kayak'}",4.66,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,sbagliato satu tempat preferito di bandung apalagi buat mereka yang hobi leggere prenotare rivista atau comico terdapat banyak collezione prenotare rivista dan comico yang bisa kita leggere di tempat atau affitto dengan prezzo conveniente untuk comico collezione la sua cukup completare dan naik a date prezzo la sua pun conveniente dan ada comico yang bisa kita acquistare dengan prezzo yang lebih poco costoso dari negozio,0.8884639143943787,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.924e-01 6.700e-03 9.000e-04],"{'sewa': 'affitto', 'majalah': 'rivista', 'komik': 'comico', 'murah': 'poco costoso', 'harga': 'prezzo', 'beli': 'acquistare', 'salah': 'sbagliato', 'buku': 'prenotare', 'toko': 'negozio', 'lengkap': 'completare', 'koleksi': 'collezione', 'favorit': 'preferito', 'nya': 'la sua', 'baca': 'leggere', 'to': 'a', 'terjangkau': 'conveniente'}",14.78,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama tempo mencoba mangiare di chili peperoncino di Cayenna lokasi cukup strategico berada Esattamente bese scollatura dengan bar minum kopi dulu atmosfera la sua ristorante comodo tempat mangiare pulito gabinetto la sua sveglio prezzo la sua masih cukup ragionevole in conformità rekomendasi saya pesan la minestra buntut menurut saya rasanya simpatico carne la sua morbido tidak utilizzo susah Separato antara osso carne la sua bambino saya yang invecchiato 3 tahun juga Affamato,0.7605646848678589,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9731 0.0127 0.0142],"{'lahap': 'Affamato', 'reasonable': 'ragionevole', 'daging': 'carne', 'toilet': 'gabinetto', 'bese': 'bese', 'bersih': 'pulito', 'nya': 'la sua', 'anak': 'bambino', 'terjaga': 'sveglio', 'enak': 'simpatico', 'harga': 'prezzo', 'makan': 'mangiare', 'sop': 'la minestra', 'pisahkan': 'Separato', 'nyaman': 'comodo', 'berumur': 'invecchiato', 'persis': 'Esattamente', 'cabe': 'chili', 'resto': 'ristorante', 'strategis': 'strategico', 'belahan': 'scollatura', 'empuk': 'morbido', 'kalinya': 'tempo', 'rawit': 'peperoncino di Cayenna', 'sesuai': 'in conformità', 'pakai': 'utilizzo', 'suasana': 'atmosfera', 'kafe': 'bar', 'tulang': 'osso'}",17.13,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.05,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.09,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini fonte isu menzogna jangan seguito notizia la sua,0.6560196876525879,2,[8.00e-04 2.10e-03 9.97e-01],1,[0.1039 0.738  0.1581],"{'nya': 'la sua', 'bohong': 'menzogna', 'sumber': 'fonte', 'berita': 'notizia', 'diikuti': 'seguito'}",2.61,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,mentre kami masih berada di Bandung kami berkuliner ke tempat Cucinare tipico Sonda karena Cucinare Sonda itu apa ada la sua tidak ribet dan praktis sekali semua yang fornito pasti simpatico semuanya apalagi kalau ada Pietro dan jengkol,0.9132947325706482,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'simpatico', 'pete': 'Pietro', 'jengkol': 'jengkol', 'nya': 'la sua', 'disediakan': 'fornito', 'bandung': 'Bandung', 'masakan': 'Cucinare', 'khas': 'tipico', 'sunda': 'Sonda', 'selagi': 'mentre'}",9.25,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastardo di ui molesto Presidente dengan kartu giallo presa sparare morto atau tunggu sostenitore jokowi spostare Nota,0.8108066916465759,2,[0.0026 0.0551 0.9423],1,[0.0561 0.9328 0.0111],"{'bangsat': 'bastardo', 'catat': 'Nota', 'pendukung': 'sostenitore', 'bergerak': 'spostare', 'melecehkan': 'molesto', 'tangkap': 'presa', 'ui': 'ui', 'tembak': 'sparare', 'presiden': 'Presidente', 'kuning': 'giallo', 'mati': 'morto'}",7.13,,,,
"harga saja mahal , tapi jaringan jelek",2,prezzo saja costoso tapi jaringan cattivo,0.6790854930877686,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0351 0.2652 0.6997],"{'jelek': 'cattivo', 'harga': 'prezzo', 'mahal': 'costoso'}",1.44,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,soppalco kalipah apo sudah famoso sejak tahun 1953 mempunyai sognare rasa solo Spezia arachidi la sua evocare appetito soppalco ini servito dengan 2 scelta Riso atau torta di riso tergantung appetito kita yang mau menyantap la sua,0.8391345739364624,0,[9.979e-01 1.800e-03 2.000e-04],0,[0.9883 0.0102 0.0016],"{'nya': 'la sua', 'menggugah': 'evocare', 'terkenal': 'famoso', 'bumbu': 'Spezia', 'selera': 'appetito', 'disajikan': 'servito', 'kacang': 'arachidi', 'nasi': 'Riso', 'cita': 'sognare', 'pilihan': 'scelta', 'lontong': 'torta di riso', 'tersendiri': 'solo', 'lotek': 'soppalco'}",7.75,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 telecamera 3 telecamera tetap 1 telecamera depan dan 1 telecamera cineflex impiccagione menjadi penggerak principale programma ini,0.7394577264785767,1,[0.0259 0.9728 0.0013],1,[0.1928 0.7963 0.0109],"{'acara': 'programma', 'utama': 'principale', 'kamera': 'telecamera', 'cineflex': 'cineflex', 'gantung': 'impiccagione'}",4.15,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep salito alle stelle la sua voce sudrajat dan sceicco,0.6851158142089844,1,[0.0044 0.9927 0.0029],1,[0.0127 0.9808 0.0064],"{'sudrajat': 'sudrajat', 'syaikhu': 'sceicco', 'sby': 'sby', 'nya': 'la sua', 'suara': 'voce', 'melejit': 'salito alle stelle'}",4.59,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi ministro juga stupido kan Yusril,0.8828661441802979,2,[5.000e-04 2.000e-04 9.992e-01],2,[0.0418 0.0953 0.8629],"{'yusril': 'Yusril', 'goblok': 'stupido', 'menteri': 'ministro', 'berguna': 'utile'}",4.47,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat come scenario di sini yang sangat Bellissima tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga ristorante,0.8975426554679871,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'bersantai': 'relax', 'restourant': 'ristorante', 'menyukai': 'come', 'pemandangan': 'scenario', 'asri': 'Bellissima'}",6.44,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,volere nonton avvicinamento coordinazione tetapi sinyal Indosat lagi tidak stabile ingin marah,0.8923013806343079,2,[0.0014 0.0129 0.9856],2,[0.004  0.0039 0.9921],"{'stabil': 'stabile', 'koordinasi': 'coordinazione', 'dirapat': 'avvicinamento', 'indosat': 'Indosat', 'pengin': 'volere'}",2.93,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak merce la sua bagus completare bisa ada potongan spedizione,0.8465830087661743,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.9256 0.066  0.0084],"{'nya': 'la sua', 'ongkir': 'spedizione', 'barang': 'merce', 'bukalapak': 'Bukalapak', 'lengkap': 'completare'}",2.79,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau Affamato dan ingin mangiare cibo yang sano dan caldo corpo porridge pak auto adalah scelta yang tepat porridge la sua tidak acquoso dengan fischio pollo yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah salsa al peperoncino salsa di soia salato Pepe dan yang paling penting prezzo la sua pun terjangkau Eheh,0.8105553388595581,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 1.500e-03 8.000e-04],"{'hehehe': 'Eheh', 'makanan': 'cibo', 'makan': 'mangiare', 'sambal': 'salsa al peperoncino', 'menghangatkan': 'caldo', 'pilihan': 'scelta', 'lapar': 'Affamato', 'bubur': 'porridge', 'nya': 'la sua', 'sehat': 'sano', 'ayam': 'pollo', 'asin': 'salato', 'tubuh': 'corpo', 'encer': 'acquoso', 'harga': 'prezzo', 'suiran': 'fischio', 'kecap': 'salsa di soia', 'otong': 'auto', 'merica': 'Pepe'}",10.55,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta comprato satay campo ternyata ristorante ini fornire menù satay campo saya sangat Felice karena tidak perlu ke lagi mencari la sua ketika saya minta avvolto ternyata satay la sua sudah habis saya diberi brodo satay campo libero ketika saya vedere torta di riso la sua masih ada ternyata bisa dibeli satu porsi torta di riso jadilah ibu saya mangiare satay campo,0.803251326084137,0,[0.9944 0.0041 0.0015],0,[0.9691 0.0242 0.0067],"{'makan': 'mangiare', 'kuah': 'brodo', 'padang': 'campo', 'dibelikan': 'comprato', 'dibungkus': 'avvolto', 'menyediakan': 'fornire', 'menu': 'menù', 'gratis': 'libero', 'lontong': 'torta di riso', 'nya': 'la sua', 'sate': 'satay', 'senang': 'Felice', 'restoran': 'ristorante', 'lihat': 'vedere'}",16.59,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat la sua tradisional tempat mangiare la sua juga piatto kaleng era dulu buffo ok in linea la sua pazzo parah banget rasanya l'inferno biasa saja preferibilmente artificiale ehm la minestra costole la sua l'inferno come,0.6925791501998901,0,[0.9492 0.0016 0.0491],0,[0.5493 0.0131 0.4376],"{'suka': 'come', 'lucu': 'buffo', 'zaman': 'era', 'nya': 'la sua', 'antre': 'in linea', 'makan': 'mangiare', 'sih': ""l'inferno"", 'piring': 'piatto', 'buatan': 'artificiale', 'umi': 'ehm', 'enakan': 'preferibilmente', 'deh': 'ok', 'iga': 'costole', 'sop': 'la minestra', 'gila': 'pazzo'}",7.58,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archeologo Egitto temukan spinx baru di kuil com obmo,0.7341095805168152,1,[0.0067 0.9832 0.0102],1,[0.0257 0.9545 0.0199],"{'spinx': 'spinx', 'kom': 'com', 'arkeolog': 'archeologo', 'mesir': 'Egitto', 'obmo': 'obmo'}",6.19,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua cibo yang bruciato digoreng dan yang casa semuanya simpatico tempat la sua nyaman dengan caratteristica tipico makan dengan piedistallo foglia la sua unico,0.7900903224945068,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9693 0.0223 0.0084],"{'unik': 'unico', 'enak': 'simpatico', 'rumahan': 'casa', 'ciri': 'caratteristica', 'makanan': 'cibo', 'nya': 'la sua', 'khas': 'tipico', 'alas': 'piedistallo', 'daun': 'foglia', 'dibakar': 'bruciato'}",7.8,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,Casa mangiare la sua simpatico Cucinare la sua completare dan vario prezzo la sua lumayan dan in conformità dengan prezzo yang offerto adatto untuk mangiare dengan famiglia yang ingin mangiare hidangan Giava ovest,0.7173724174499512,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.9341 0.0514 0.0145],"{'barat': 'ovest', 'rumah': 'Casa', 'masakan': 'Cucinare', 'cocok': 'adatto', 'nya': 'la sua', 'keluarga': 'famiglia', 'enak': 'simpatico', 'lengkap': 'completare', 'harga': 'prezzo', 'makan': 'mangiare', 'sesuai': 'in conformità', 'jawa': 'Giava', 'bervariasi': 'vario', 'ditawarkan': 'offerto'}",13.4,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby consegnarlo raccomandazione ke rai mantra Sudikerta tak hadiri sottomissione raccomandazione pacchetto dharma kerta,0.9076569080352783,1,[7.000e-04 9.988e-01 4.000e-04],1,[2.500e-03 9.968e-01 8.000e-04],"{'sudikerta': 'Sudikerta', 'penyerahan': 'sottomissione', 'paket': 'pacchetto', 'serahkan': 'consegnarlo', 'rekomendasi': 'raccomandazione', 'rai': 'rai', 'sby': 'sby', 'dharma': 'dharma'}",7.96,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,Casa mangiare non halal di Strada santo Bandung tidak jauh dari kantor immigrazione merupakan tempat mangiare dovere yang dikunjungi jika ke Bandung maiale arrosto yang cucinato ala caro servito agak asciutto dengan pezzo magro dan essere attrezzato verdura manioca più cuore Banana simpatico dan gurih dengan prezzo yang tidak merobek borsa sangat membuat tempat ini mempunyai marchio lebih,0.8442341089248657,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'dompet': 'borsa', 'ala': 'ala', 'harga': 'prezzo', 'dilengkapi': 'essere attrezzato', 'wajib': 'dovere', 'panggang': 'arrosto', 'enak': 'simpatico', 'plus': 'più', 'makan': 'mangiare', 'jalan': 'Strada', 'pisang': 'Banana', 'potongan': 'pezzo', 'bandung': 'Bandung', 'kering': 'asciutto', 'jantung': 'cuore', 'sayur': 'verdura', 'dimasak': 'cucinato', 'karo': 'caro', 'singkong': 'manioca', 'nilai': 'marchio', 'tipis': 'magro', 'babi': 'maiale', 'suci': 'santo', 'rumah': 'Casa', 'disajikan': 'servito', 'imigrasi': 'immigrazione'}",18.17,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,0.18,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,imbarazzato vergogna studente universitario untung ada presma ugm,0.8526591658592224,2,[0.0488 0.0192 0.932 ],0,[0.637  0.3406 0.0224],"{'malu': 'imbarazzato', 'mahasiswa': 'studente universitario', 'ugm': 'ugm', 'maluin': 'vergogna'}",2.8,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah annoiato dengan soap opera apalagi Dramma cadere,0.7260534167289734,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.007  0.0067 0.9863],"{'tumbangken': 'cadere', 'drama': 'Dramma', 'sinetron': 'soap opera', 'bosan': 'annoiato'}",3.4,,,,
sayang banget ya sama pak jokowi,0,sayang molto sì sama pak jokowi,0.8376437425613403,0,[0.9967 0.0018 0.0015],0,[0.992  0.0033 0.0047],"{'jokowi': 'jokowi', 'banget': 'molto', 'ya': 'sì'}",2.57,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah consegnato ke Casa tapi Casa la sua lagi kosong,0.6540415287017822,1,[0.0068 0.9537 0.0394],1,[0.0314 0.8683 0.1002],"{'nya': 'la sua', 'rumah': 'Casa', 'diantar': 'consegnato'}",4.19,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat la sua Buona untuk cibo dan bevanda simpatico saya tentativo pizza 4 rasa prezzo la sua cuma 39rb delizioso saya consigliare coffee Ghiaccio cream cake servizio costante,0.7839870452880859,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9699 0.0267 0.0034],"{'mantap': 'costante', 'enak': 'simpatico', 'pelayanan': 'servizio', 'nya': 'la sua', 'makanan': 'cibo', 'rekomendasikan': 'consigliare', 'bagus': 'Buona', 'harga': 'prezzo', 'ice': 'Ghiaccio', 'sedap': 'delizioso', 'coba': 'tentativo', 'minuman': 'bevanda'}",7.81,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau elemosina tidak usah skrang dan bazna lanciare programma elemosina lewat qr codice,0.8106995820999146,1,[0.0643 0.9333 0.0024],1,[0.0197 0.9769 0.0034],"{'code': 'codice', 'qr': 'qr', 'baznas': 'bazna', 'program': 'programma', 'luncurkan': 'lanciare', 'sedekah': 'elemosina'}",7.6,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay pollo yang delizioso dan morbido Spezia abbondante dengan irisan cipolla rosso dan sottaceti satay sapi dan kambing juga Va bene harga per 10 pugnalata 40k untuk semua genere satay,0.8735365867614746,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.986  0.0121 0.0019],"{'sate': 'satay', 'oke': 'Va bene', 'ayam': 'pollo', 'acar': 'sottaceti', 'empuk': 'morbido', 'berlimpah': 'abbondante', 'bumbu': 'Spezia', 'lezat': 'delizioso', 'jenis': 'genere', 'tusuk': 'pugnalata', 'merah': 'rosso', 'bawang': 'cipolla'}",10.11,,,,
