text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan miliknya pun sangat baik menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai miliknya selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.9898053407669067,0,[0.9908 0.001  0.0082],0,[9.973e-01 7.000e-04 2.000e-03],"{'mak': 'mak', 'nya': 'miliknya', 'ikan': 'ikan', 'menyediakan': 'menyediakan'}",8.14,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada pengangkutan umum yang lulus kawasan ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya bagus,0.9933148622512817,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.30e-03],"{'enak': 'bagus', 'daerah': 'kawasan', 'angkutan': 'pengangkutan', 'melewati': 'lulus', 'juara': 'juara'}",10.06,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.174  0.0059 0.8201],2,[0.174  0.0059 0.8201],,0.06,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan miliknya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas miliknya makanan miliknya dan unik suasana miliknya santai dan nyaman,0.9354861974716187,0,[9.974e-01 5.000e-04 2.100e-03],0,[9.931e-01 9.000e-04 6.000e-03],"{'unik': 'unik', 'suasan': 'suasana', 'nya': 'miliknya', 'santai': 'santai'}",9.53,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza beku,1.0,0,[0.8417 0.111  0.0473],0,[0.8845 0.1047 0.0108],{'makanan': 'makanan'},7.39,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah disyorkan menu lainnya munasabah bagus,0.9760878086090088,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9604 0.0121 0.0275],"{'enak': 'bagus', 'menyediakan': 'menyediakan', 'reccommended': 'disyorkan', 'lumayan': 'munasabah'}",8.25,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat syaitan tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.979236900806427,2,[0.0067 0.0033 0.99  ],2,[0.0135 0.0079 0.9787],"{'iblis': 'syaitan', 'ui': 'ui'}",9.55,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick buruk ewwww banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila tandas kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per acuan menjijikan menjijikan,0.9472202062606812,2,[0.0269 0.0023 0.9708],2,[0.0319 0.0024 0.9657],"{'payah': 'buruk', 'kampungan': 'kampung', 'udik': 'hick', 'toilet': 'tandas', 'jamur': 'acuan'}",9.58,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang pelanggan saya di bandung rasanya enak dan harga mampu milik,0.9810949563980103,0,[0.9974 0.0011 0.0015],0,[0.9965 0.0011 0.0025],"{'terjangkau': 'mampu milik', 'langganan': 'pelanggan'}",6.84,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup selesa dengan perkhidmatan yang cukup baik tawaran pelbagai menu dengan bahan asas makanan laut seperti udang gurame bawal kakap kepiting dan juga ada ayam serta sayuran gurame goreng rasanya gurih dan renyah sambal mangga nya enak dan nikmat ayam goreng fillet nya juga gurih dan enak gurame bakar kecap dibakar dengan sempurna rasanya gurih masakan nya enak,0.9736893177032471,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'menawarkan': 'tawaran', 'dasar': 'asas', 'seafood': 'makanan laut', 'beragam': 'pelbagai', 'layanan': 'perkhidmatan', 'bahan': 'bahan', 'menu': 'menu', 'nyaman': 'selesa'}",9.78,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadang asin kadang bagus pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa katakan bagus harga tipikal kafe Bandung sih,0.9714034795761108,0,[0.9724 0.0018 0.0258],0,[0.9727 0.0018 0.0255],"{'dibilang': 'katakan', 'enak': 'bagus', 'khas': 'tipikal', 'bandung': 'Bandung', 'harga': 'harga'}",9.39,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1.0,1,[0.0037 0.9938 0.0025],1,[0.0037 0.9938 0.0025],"{'1': '1', '2': '2', 'beli': 'beli'}",6.58,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan Naib Presiden pendamping prabowo,0.9761020541191101,1,[0.0028 0.9938 0.0035],1,[0.0031 0.9934 0.0036],{'cawapres': 'Naib Presiden'},6.81,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9964527487754822,0,[0.7562 0.0118 0.2319],0,[0.7208 0.0134 0.2658],"{'ikan': 'ikan', 'lokasi': 'lokasi', 'potong': 'potong', 'burangrang': 'burrangrang', 'riri': 'riri'}",8.52,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3003 0.0073 0.6924],2,[0.3003 0.0073 0.6924],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki Gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan raya menuju lokasi sehingga tidak perlu risau asas kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk nya rp orang dan rp mobil,0.9845070838928223,0,[0.9136 0.0128 0.0736],0,[0.9914 0.005  0.0036],"{'khawatir': 'risau', 'mendasar': 'asas', 'gunung': 'Gunung', 'jalan': 'jalan raya', 'lokasi': 'lokasi', 'kaki': 'kaki'}",21.05,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat baik bisa melihat pandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9776670932769775,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'bagus': 'baik', 'pemandangan': 'pandangan', 'makanan': 'makanan'}",9.57,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur miliknya yang salah tapi presiden miliknya yang bodoh dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika miliknya seorang anak kecil mencuri nah yang patut dipersalahkan orang tua bagaimana cara mendidik dan mengarahkan anak miliknya dalam hal presiden bagaimana leadership miliknya kalau dia sendiri juga seorang jongos partai jadi mental alias jongos miliknya tidak bakal hilang penyelesaian miliknya 2019 mengundi calon presiden baru jokowi buang ke got,0.9519123435020447,2,[0.01   0.0024 0.9876],2,[0.0091 0.0026 0.9884],"{'buang': 'buang', 'solusi': 'penyelesaian', 'coblos': 'mengundi', 'tua': 'tua', 'capres': 'calon presiden', 'idiot': 'bodoh', 'nya': 'miliknya', 'disalahkan': 'dipersalahkan'}",11.55,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bumbu nya meresap ukuran nya berpuas hati okey makan nya untuk kelas resto harga nya tidak terlalu mahal,0.9683430194854736,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.966e-01 6.000e-04 2.800e-03],"{'mahal': 'mahal', 'puas': 'berpuas hati', 'deh': 'okey'}",6.83,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.3211 0.0053 0.6736],2,[0.3211 0.0053 0.6736],,0.02,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup enak harga terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan jus sihat,0.8549253940582275,0,[0.9931 0.0013 0.0056],0,[9.969e-01 7.000e-04 2.400e-03],"{'beehive': 'sarang lebah', 'sehat': 'sihat', 'juice': 'jus'}",7.43,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah kacak mesra dan baik pula tidak bosan kandang wajah nya,0.9843811988830566,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9955 0.0011 0.0033],"{'ganteng': 'kacak', 'ramah': 'mesra'}",6.95,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang disyorkan menurut saya adalah nasi goreng miliknya porsi miliknya sih standard untuk 1 orang dan mengenyangkan minuman miliknya milo dinausaurus jadi itu milo dan atas miliknya dikasih bubuk milo untuk harga munasabah terjangkau karena ini kan letak miliknya di mal,0.9468810558319092,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9925 0.0016 0.006 ],"{'recomended': 'disyorkan', 'lumayan': 'munasabah', 'mangkok': 'mug', 'nasi': 'nasi', 'nya': 'miliknya'}",8.91,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk pelbagai terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.9912225008010864,0,[0.9971 0.001  0.002 ],0,[9.973e-01 9.000e-04 1.800e-03],"{'beragam': 'pelbagai', 'harga': 'harga'}",6.94,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251953,2,[0.0141 0.0013 0.9845],2,[0.0202 0.0016 0.9782],{'amis': 'hanyir'},6.4,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[0.9849 0.0029 0.0122],0,[0.9849 0.0029 0.0122],{'mantap': 'mantap'},6.31,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan saya lagi marah,0.9536934494972229,2,[0.0054 0.0063 0.9882],2,[0.0042 0.0041 0.9916],{'gue': 'saya'},6.29,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal miliknya enak tidak terlalu pedas nasi liwet miliknya juga atas markotop,0.9479819536209106,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9838 0.0015 0.0147],"{'top': 'atas', 'nya': 'miliknya'}",7.41,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualiti ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.992735743522644,2,[0.0045 0.001  0.9945],2,[0.0073 0.0014 0.9913],{'bermutu': 'kualiti'},6.69,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.4371 0.153  0.4099],0,[0.4371 0.153  0.4099],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih mesra,0.9877375364303589,0,[0.719  0.0081 0.2729],0,[0.627  0.0111 0.3619],"{'jepang': 'Jepun', 'ramah': 'mesra', 'terkenal': 'terkenal'}",7.56,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersama-sama dengan buku yang dalang dan sirkus pohon,0.9425693154335022,1,[0.0071 0.984  0.0089],1,[0.0079 0.9845 0.0076],"{'bersamaan': 'bersama-sama', 'diulang': 'diulang', 'puppeteer': 'dalang', 'pembelian': 'pembelian', 'the': 'yang'}",10.45,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodo nya bagi yang suka pedas restoran ini menyajikan banyak makanan pedas ikan solo nya juga bagus lotek nya bagus,0.9693876504898071,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'suka': 'suka', 'ikan': 'ikan', 'enak': 'bagus'}",7.7,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat miliknya juga luas diiringi live muzik mantap deh pokok miliknya,0.9693326950073242,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9979 0.0011 0.001 ],"{'mantap': 'mantap', 'luas': 'luas', 'musik': 'muzik', 'nya': 'miliknya'}",7.91,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan rindu dela sari purnama yang melayani kami view miliknya luar biasa dengan pemandangan kota kota bandung yang trans kemewahan suguhkan sangat indah dan cocok bersama lama nikmatilah pemandangan di sini,0.9663500189781189,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'mbak': 'rindu', 'nikmati': 'nikmatilah', 'nya': 'miliknya', 'luxury': 'kemewahan'}",8.22,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.7035 0.0327 0.2638],0,[0.7035 0.0327 0.2638],,0.02,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya bagus tempat miliknya juga nyaman tetapi dibandingkan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.972567617893219,0,[0.8647 0.0057 0.1296],0,[0.8863 0.0042 0.1095],"{'nya': 'miliknya', 'enak': 'bagus', 'bubur': 'bubur'}",9.95,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perompak pulsa,0.8498945236206055,2,[0.0034 0.011  0.9856],2,[0.0078 0.0453 0.9469],{'perampok': 'perompak'},6.69,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat miliknya luas adem dan pilihan menu miliknya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya menikmati sekeping epal malang nanas epal fuji tembikai susu melon dan campuran mayonis apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.9659218788146973,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'apel': 'epal', 'mayonnaise': 'mayonis', 'honeydew': 'tembikai susu', 'potongan': 'sekeping', 'lengkap': 'lengkap', 'nya': 'miliknya', 'campuran': 'campuran'}",12.49,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi pengacau,1.0,2,[0.0035 0.0041 0.9924],2,[0.0077 0.0185 0.9738],{'lu': 'lu'},7.17,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan selesa di dekat stasiun bandung tapi salah satu yang bisa cubalah adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega seketika lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan bab makanan pasar ditetapkan dengan konsep one stop,0.984544038772583,0,[0.9928 0.0014 0.0058],0,[0.9946 0.0031 0.0022],"{'nyaman': 'selesa', 'dicoba': 'cubalah', 'makanan': 'makanan', 'pasal': 'bab', 'sebentar': 'seketika', 'salah': 'salah', 'ditata': 'ditetapkan'}",10.78,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya raya di bawah sana makan bagus sambil menunggu jalan raya sedikit lenggang,0.990229606628418,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9973 0.0011 0.0016],"{'enak': 'bagus', 'santai': 'santai', 'suasana': 'suasana', 'jalan': 'jalan raya'}",9.35,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya bagus sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat cuti,0.9837276339530945,0,[0.8329 0.0062 0.1609],0,[0.7854 0.0097 0.205 ],"{'enak': 'bagus', 'liburan': 'cuti'}",7.37,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga makan khas sunda lainnya menurut saya sangat sedap rasanya ditambah pelayanan dari karyawan miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat miliknya ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9786058664321899,0,[9.951e-01 8.000e-04 4.100e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'pas': 'lulus', 'nya': 'miliknya', 'lezat': 'sedap', 'ala': 'ala', 'maskan': 'makan'}",9.31,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami dijemput teman makan di tempat ini lahan rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9923240542411804,0,[0.9625 0.0032 0.0343],0,[0.9377 0.0047 0.0576],"{'kalinya': 'masa', 'diajak': 'dijemput', 'harga': 'harga'}",7.97,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi nya yang tipikal dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.9855660200119019,0,[0.9921 0.001  0.0069],0,[9.957e-01 8.000e-04 3.400e-03],"{'asik': 'Asik', 'pekan': 'minggu', 'khas': 'tipikal'}",7.62,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher nadi rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9592934846878052,1,[0.0443 0.9475 0.0082],1,[0.0869 0.8954 0.0178],{'pulsa': 'nadi'},6.93,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,0,[0.8488 0.0168 0.1344],0,[0.8488 0.0168 0.1344],{'anak': 'anak'},6.39,,,,
