text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ewu rupiah untuk tiket mlebu ke taman Stroberi organik seluas 2 hektar kita mendapatkan jus stroberi organik sebagai sugeng rawuh ngombe dan juga dapat menikmati sensasi milih stroberi sendiri dengan sesawangan pegunungan yang apik tenan kemudian dengan sajian masakan Sundha yang menarik seperti nasi alon-alon strawberries nasi nggoreng dan nasi timbal stroberi juga sambel lombok dumadakan Stroberi,0.9426307082176208,0,[0.9922 0.0053 0.0026],0,[0.9875 0.0094 0.003 ],"{'menarik': 'menarik', 'menakjubkan': 'apik tenan', 'welcome': 'sugeng rawuh', 'hektar': 'hektar', 'goreng': 'nggoreng', 'jus': 'jus', 'straberry': 'Stroberi', 'strawberry': 'strawberries', 'tiket': 'tiket', 'memetik': 'milih', 'timbel': 'timbal', 'sunda': 'Sundha', 'sensasi': 'sensasi', 'liwet': 'alon-alon', 'srawberry': 'Stroberi', 'ribu': 'ewu', 'dadak': 'dumadakan', 'masuk': 'mlebu', 'kebun': 'taman', 'pemandangan': 'sesawangan', 'sambal': 'sambel lombok', 'minuman': 'ngombe'}",15.2,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari urip sgwr 2018,0.7803372144699097,1,[0.0176 0.9696 0.0127],1,[0.1421 0.8241 0.0338],{'semarakkan': 'urip'},4.05,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar coffe di kutha Bandung menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda tempat nya juga nyaman buat nongkrong karo selain coffe masih ada pilihan lainnya juga,0.9811496734619141,0,[0.9914 0.0062 0.0025],0,[0.9848 0.0113 0.0039],"{'pilihan': 'pilihan', 'bareng': 'karo', 'nyaman': 'nyaman', 'nongkrong': 'nongkrong', 'bandung': 'Bandung', 'penggemar': 'penggemar', 'kota': 'kutha'}",3.55,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah ngumumake capres kang ayo masyarakat dan pesta yang mau ngrusak jokowi harus segera konsolidasi jangan digawe ego hanya kamanunggalan wong yang bisa ngrusak jokowi di 2019 jangan hanya ngimpi dan gumunggung saja harus nyawiji dan buang ego,0.9441669583320618,2,[0.3557 0.1153 0.529 ],2,[0.2072 0.2284 0.5644],"{'mimpi': 'ngimpi', 'partai': 'pesta', 'bersatu': 'nyawiji', 'membual': 'gumunggung', 'ayo': 'ayo', 'umat': 'wong', 'digedein': 'digawe', 'menumbangkan': 'ngrusak', 'umumkan': 'ngumumake', 'persatuan': 'kamanunggalan', 'nya': 'kang', 'ego': 'ego', 'konsolidasi': 'konsolidasi'}",11.12,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala aku yang rakjel malah nuwun sewu beli lunox,0.8984594345092773,2,[0.0183 0.0143 0.9674],2,[0.1177 0.2474 0.6349],"{'menyesal': 'nuwun sewu', 'rakjel': 'rakjel', 'gue': 'aku'}",0.99,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rasyid baswedan tidak mau disingkat jadi arb griningface griningface griningface,0.8796111941337585,1,[0.0266 0.6342 0.3392],1,[0.0081 0.9345 0.0574],"{'baswedan': 'baswedan', 'rasyid': 'Rasyid', 'anies': 'anies', 'grinningface': 'griningface'}",4.8,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0316 0.144  0.8245],2,[0.0316 0.144  0.8245],,0.02,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya kaya makan gabah mie kang kroket kang juga becik kok kisaran harga kroket kang rp rp 4500,0.7970232367515564,0,[0.9859 0.0106 0.0035],0,[0.7513 0.2258 0.0229],"{'enak': 'becik', 'suka': 'kaya', 'rp': 'rp', 'kroket': 'kroket', 'nya': 'kang', 'bakmoy': 'mie', 'nasi': 'gabah'}",4.53,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan ngetang dan ketemu ada nya kecurangan pasti ada nyogok supaya dia menang,0.9682252407073975,2,[0.0159 0.0413 0.9428],2,[0.0812 0.0738 0.845 ],"{'ditemukan': 'ketemu', 'penghitungan': 'ngetang', 'sogokan': 'nyogok'}",3.76,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya nyoba paket gabah kuning dan secara keseluruhan rasanya walau tidak khusus namun cukup memuaskan apalagi ketika itu saya sedang luwe daging ayam kang cukup besar dan kandel ukuran kang dan gabah kuning kang panas sekali hingga tangi kerak di pinggir kang namun untuk itu saya harus ngenteni cukup lama hampir setengah jam padahal waktu majeng,0.8784571290016174,0,[0.8101 0.0041 0.1858],0,[0.9756 0.0019 0.0226],"{'nasi': 'gabah', 'panas': 'panas', 'kerak': 'kerak', 'istimewa': 'khusus', 'ukuran': 'ukuran', 'nya': 'kang', 'menunggu': 'ngenteni', 'timbul': 'tangi', 'restoran': 'restoran', 'lanjutan': 'majeng', 'paket': 'paket', 'daging': 'daging', 'kuning': 'kuning', 'mencoba': 'nyoba', 'tebal': 'kandel', 'lapar': 'luwe'}",10.64,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat kang sendiri bisa dibilang warung begitu dan kurang bersih yang menurut saya tidak becik mie kang karena bukan dadakan dimasak tapi seperti sudah digodhog dan ngambakne begitu tidak becik,0.9138806462287903,2,[0.0637 0.0092 0.9271],2,[0.0754 0.0058 0.9188],"{'enak': 'becik', 'mengembang': 'ngambakne', 'mie': 'mie', 'direbus': 'digodhog', 'nya': 'kang', 'dadakan': 'dadakan'}",5.42,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering ngunjungi ke tempat ini khusus hanya untuk membeli gabah nggoreng favorit kulawarga kami rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus lulus jalan yang macet di hari minggu,0.9697823524475098,0,[0.9814 0.0017 0.0169],0,[0.9269 0.0018 0.0713],"{'ketagihan': 'ketagihan', 'khas': 'khas', 'minggu': 'minggu', 'khusus': 'khusus', 'berkunjung': 'ngunjungi', 'nasi': 'gabah', 'melewati': 'lulus', 'keluarga': 'kulawarga', 'goreng': 'nggoreng'}",6.21,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan becik yang tidak boleh di lewat kan bapo isi babi dengan pangsit kang becik dan becik apalagi kalau buat cemilan sebelum ditemukan rumah mangan yang cocok buat kita,0.9408848285675049,0,[0.9952 0.0022 0.0026],0,[0.9038 0.0254 0.0708],"{'enak': 'becik', 'nya': 'kang', 'cocok': 'cocok', 'makan': 'mangan', 'siomay': 'pangsit', 'babi': 'babi'}",3.2,,,,
sakit,2,lara,0.21017566323280334,2,[0.3106 0.0117 0.6777],2,[0.2846 0.0162 0.6992],{'sakit': 'lara'},0.7,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam nggoreng kang yang crispy dan becik namun panganan lain seperti tahu dan tempe kang juga becik layanan apik dan suasana restoran juga nyaman,0.8988543152809143,0,[0.9959 0.0021 0.002 ],0,[0.9957 0.0019 0.0024],"{'enak': 'becik', 'nyaman': 'nyaman', 'restoran': 'restoran', 'makanan': 'panganan', 'bagus': 'apik', 'goreng': 'nggoreng', 'renyah': 'crispy', 'nya': 'kang', 'pelayanan': 'layanan'}",4.1,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,lulus sudah niat mau protes eh barang kang sampai dan bagus aku luluh kangen,0.8732869625091553,0,[0.7527 0.1633 0.0839],0,[0.735  0.1487 0.1163],"{'mbak': 'kangen', 'pas': 'lulus', 'nya': 'kang', 'niatan': 'niat'}",2.91,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,apik tempat apik makanan pokok kang tidak bakalan menyesal datang sekeca sesawangan dan makanan dan ngombe yang pengin rasa tinggi,0.8691689968109131,0,[0.9929 0.0035 0.0036],2,[0.2838 0.0322 0.684 ],"{'pemandangan': 'sesawangan', 'menikmati': 'sekeca', 'nya': 'kang', 'bercita': 'pengin', 'minuman': 'ngombe', 'bagus': 'apik'}",2.66,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga mengunjungi restoran yang berkonsep seni juga duweke galeri seni pada akhir minggu lalu untuk mangan sore berikut ulasan saya sesawangan sangat apik dengan udara yang kelangan meski sedikit panas apik untuk kualitas panganan minuman mantap becik dan terjangkau,0.9141536951065063,0,[0.9954 0.0026 0.0021],0,[0.9949 0.002  0.003 ],"{'bagus': 'apik', 'pemandangan': 'sesawangan', 'restoran': 'restoran', 'kualitas': 'kualitas', 'siang': 'sore', 'makan': 'mangan', 'memiliki': 'duweke', 'enak': 'becik', 'makanan': 'panganan', 'seni': 'seni', 'sejuk': 'kelangan', 'sekeluarga': 'kulawarga', 'terik': 'panas', 'pekan': 'minggu'}",8.4,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.6165 0.0153 0.3682],0,[0.6165 0.0153 0.3682],{'prabowo': 'prabowo'},1.45,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso kang wajar becik untuk harga rp batagor kang biasa saja tempat kang sangat rame sampai ing baris untuk masuk makan di sana,0.8440899848937988,0,[0.9952 0.0016 0.0032],0,[0.9702 0.0053 0.0245],"{'enak': 'becik', 'lumayan': 'wajar', 'bakso': 'bakso', 'rp': 'rp', 'nya': 'kang', 'ramai': 'rame', 'antre': 'ing baris'}",4.62,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat nguciwani rumah reged ngalih prabot dan ternyata pesan untuk kanca kang,0.8147333860397339,2,[0.0128 0.0231 0.9641],1,[0.0474 0.8233 0.1293],"{'kotor': 'reged', 'mengecewakan': 'nguciwani', 'furniture': 'prabot', 'teman': 'kanca', 'memindahkan': 'ngalih', 'nya': 'kang'}",4.51,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lali tuku batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa iwak kang lebih terasa dengan sambel lombok kacang yang juga sama dengan yang lain keluwihan dari batagor ini adalah selain batagor juga dijual pangsit dengan rasa yang hampir mirip di omah makan juga kasedhiya mie dan majeng,0.9701219797134399,0,[0.9942 0.0031 0.0027],0,[0.995  0.0019 0.0031],"{'kelebihan': 'keluwihan', 'mi': 'mie', 'bandung': 'Bandung', 'batagor': 'batagor', 'sambal': 'sambel lombok', 'nya': 'kang', 'tersedia': 'kasedhiya', 'kacang': 'kacang', 'siomay': 'pangsit', 'beli': 'tuku', 'rumah': 'omah', 'lanjutan': 'majeng', 'lupa': 'lali', 'ikan': 'iwak'}",7.94,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apresiasi dengan trotoar di kircon binong apik mugi-mugi selanjutnya fungsi nya tidak untuk berdagang terima tresna,0.9383107423782349,0,[0.9338 0.0122 0.054 ],0,[0.5216 0.3713 0.1072],"{'kasih': 'tresna', 'bagus': 'apik', 'binong': 'binong', 'apresiasi': 'apresiasi', 'trotoar': 'trotoar', 'semoga': 'mugi-mugi'}",4.2,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,jajan jajan kang becik ngedol macem-macem jajan teles dan roti ada warung kang di belakang kang rasanya wajar masakan rumahan,0.6532316207885742,0,[0.9953 0.0026 0.0022],1,[0.3644 0.4891 0.1465],"{'enak': 'becik', 'lumayan': 'wajar', 'cafe': 'warung', 'basah': 'teles', 'aneka': 'macem-macem', 'kue': 'jajan', 'menjual': 'ngedol', 'nya': 'kang', 'roti': 'roti'}",6.26,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,0,[0.4967 0.0083 0.495 ],0,[0.4967 0.0083 0.495 ],,0.03,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia,1.0,1,[0.0093 0.7641 0.2266],1,[0.01   0.8855 0.1045],"{'un': 'un', 'walikota': 'walikota', 'raji': 'raji', 'samarinda': 'samarinda', 'wakil': 'wakil', 'kaget': 'kaget', 'inna': 'inna', 'lillahi': 'lillahi'}",8.16,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.3191 0.4134 0.2675],1,[0.3191 0.4134 0.2675],,0.08,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang becik dan strategis tempat kang gampang di tekan cocok buat yang lagi ingin konsumsi panganan yang lembut,0.9598327279090881,0,[0.9955 0.0022 0.0023],0,[0.9941 0.0032 0.0027],"{'nya': 'kang', 'makanan': 'panganan', 'mudah': 'gampang', 'jangkau': 'tekan', 'enak': 'becik', 'strategis': 'strategis'}",4.63,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani dhuh ya wis allah ke tutup duniawi mending saya pamblokiran oke,0.9561790227890015,2,[0.0177 0.0049 0.9773],2,[0.0309 0.0222 0.9469],"{'blokir': 'pamblokiran', 'nikita': 'nikita', 'simpati': 'simpati', 'ih': 'dhuh', 'deh': 'oke', 'ya': 'ya wis'}",3.57,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang ngaca dong bapak lawas,0.9617781639099121,2,[0.007 0.009 0.984],2,[0.0086 0.0095 0.982 ],"{'tanah': 'tanah', 'fitnah': 'fitnah', 'tua': 'lawas'}",2.2,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,adhuh pak ngomong saja mau menghancurkan Indonesia tak usah pakai wong lain Indonesia akan dirusak 2030,0.9205361604690552,2,[0.007  0.0092 0.9838],2,[0.0065 0.0178 0.9758],"{'hancur': 'dirusak', 'orang': 'wong', 'aduh': 'adhuh', 'indonesia': 'Indonesia', 'bilang': 'ngomong'}",2.41,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3073 0.6814 0.0113],1,[0.3073 0.6814 0.0113],,0.05,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,wajar sering ke sini setiap ke Bandung selalu mampir tempat ini selalu kebak jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang rame banget dan memang tata letak nya pun antik,0.9584030508995056,0,[0.9914 0.0014 0.0072],0,[0.9935 0.0034 0.0031],"{'banget': 'banget', 'bandung': 'Bandung', 'lumayan': 'wajar', 'layout': 'tata letak', 'antik': 'antik', 'penuh': 'kebak', 'ramai': 'rame'}",5.83,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mie ukuran kecil biasa saya pesan yamien manis pangsit jangan lupa pesan juga bakso nggoreng di sini enak,0.9599155783653259,0,[0.9807 0.0112 0.0081],0,[0.9117 0.0465 0.0418],"{'goreng': 'nggoreng', 'pangsit': 'pangsit', 'manis': 'manis', 'bakso': 'bakso', 'ukuran': 'ukuran', 'mi': 'mie'}",2.18,,,,
saya suka programming,0,saya kaya programming,0.7245093584060669,0,[0.955  0.0224 0.0227],2,[0.2589 0.0317 0.7094],{'suka': 'kaya'},0.38,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat mangan ini berada di pinggiran dalan kopo yang selalu macet kalau lapar bisa mampir sambil ngenteni macet selesai panganan kang macem-macem banyak juga minuman seger yang bisa menghilangkan ngelak,0.8980370163917542,0,[0.9935 0.0034 0.0031],0,[0.9849 0.008  0.0071],"{'segar': 'seger', 'dahaga': 'ngelak', 'jalan': 'dalan', 'makan': 'mangan', 'pinggir': 'pinggiran', 'kopo': 'kopo', 'menunggu': 'ngenteni', 'bervariasi': 'macem-macem', 'nya': 'kang', 'makanan': 'panganan'}",8.88,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ndedonga dan sholat sama allah tidak diwenehake ini,0.9599245190620422,2,[0.0155 0.0048 0.9797],2,[0.0176 0.0052 0.9772],"{'dikabulkan': 'diwenehake', 'berdoa': 'ndedonga'}",1.32,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi sing duwe kartu kredit bank bca mandiri dan watu permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di mandheg dan nyopir,0.8932401537895203,1,[0.0186 0.9752 0.0062],1,[0.0146 0.9797 0.0057],"{'permata': 'watu permata', 'pemilik': 'sing duwe', 'stop': 'mandheg', 'cicilan': 'cicilan', 'transaksi': 'transaksi', 'drive': 'nyopir', 'bank': 'bank', 'bca': 'bca'}",6.72,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi kang ada di dalan cibadak yang memang menjadi tengah panganan di Bandung jadi juga jangan gumun kalau di sini ngawula panganan babi d tempat kang neraka biasa saja standar rumah makan dengan meja dan kursi rapi waras bukan warung tematik yang fotogenik tapi panganan kang luar biasa katon kang oke rasanya becik harga kang juga reasonablelah untuk babi salah satu yang banyak dianjurake sip,0.8867237567901611,0,[0.9938 0.0021 0.0042],0,[0.9876 0.0036 0.0088],"{'heran': 'gumun', 'direkomendasikan': 'dianjurake', 'bandung': 'Bandung', 'nya': 'kang', 'enak': 'becik', 'menyajikan': 'ngawula', 'tematik': 'tematik', 'd': 'd', 'makanan': 'panganan', 'kafe': 'warung', 'babi': 'babi', 'sih': 'neraka', 'sentra': 'tengah', 'jalan': 'dalan', 'kursi': 'kursi', 'tampilan': 'katon', 'seadanya': 'waras', 'meja': 'meja', 'lokasi': 'lokasi'}",16.78,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,panganan kang becik dengan menu baru tidak begitu lama untuk menunggu panganan pelayan kang juga alam ketika amarga saka order mereka langsung suggest promo yang ada saat ini terima tresna s,0.8722237944602966,0,[0.9869 0.0097 0.0034],0,[0.9524 0.0316 0.016 ],"{'enak': 'becik', 'menu': 'menu', 'ranah': 'alam', 'langsung': 'langsung', 'promo': 'promo', 'kasih': 'tresna', 'saking': 'amarga saka', 's': 's', 'makanan': 'panganan', 'nya': 'kang'}",6.48,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika WHO penyintas di kiriman jeblugan gunung gedhe,0.8282284140586853,1,[0.0107 0.9805 0.0088],1,[0.0204 0.96   0.0196],"{'erupsi': 'jeblugan', 'posko': 'kiriman', 'sapa': 'WHO', 'agung': 'gedhe'}",3.02,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bank daripada ampere karena ngimpi rasa dan bumbu kang yang lulus identik sama piring dan gelas kaleng khas paling kaya menu es goyobod kang sama usus abon kang hm becik dipangan dengan gabah panas kekurangan kang cuma 1 parkiran kang susah,0.755042552947998,0,[0.9708 0.0014 0.0278],2,[0.2088 0.005  0.7862],"{'enak': 'becik', 'nya': 'kang', 'suka': 'kaya', 'nasi': 'gabah', 'panas': 'panas', 'memilih': 'milih', 'es': 'es', 'menu': 'menu', 'pas': 'lulus', 'cita': 'ngimpi', 'dimakan': 'dipangan', 'ampera': 'ampere', 'bancakan': 'bank', 'khas': 'khas'}",10.89,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video ketemu shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326997399330139,1,[0.0077 0.9807 0.0116],1,[0.0151 0.9694 0.0155],"{'perjumpaan': 'ketemu', 'video': 'video', 'abdul': 'abdul', 'amp': 'amp', 'shalih': 'shalih', 'somad': 'somad', 'habib': 'habib'}",5.07,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya becik dan gabah nggoreng dan burger nya becik nampa tresna mbak dia venia artha rahmat untuk layanan nya,0.8643460273742676,0,[0.9878 0.0091 0.003 ],0,[0.7799 0.2038 0.0163],"{'enak': 'becik', 'goreng': 'nggoreng', 'nasi': 'gabah', 'terima': 'nampa', 'layanan': 'layanan', 'diah': 'dia', 'kasih': 'tresna', 'venia': 'venia'}",4.4,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu kang banyak masakan kang biasa saja rasanya kwetiau nggoreng kang kurang becik dan banyak lenga porsi kailan cah sapi kang sedikit untuk regane mekaten,0.7348330020904541,2,[0.0939 0.0128 0.8933],2,[0.1992 0.0065 0.7943],"{'enak': 'becik', 'segitu': 'mekaten', 'nya': 'kang', 'goreng': 'nggoreng', 'minyak': 'lenga', 'kwetiau': 'kwetiau', 'harga': 'regane', 'kailan': 'kailan'}",6.31,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate kang enak tidak bau kari kang alus tidak mual cocok untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.8711528778076172,0,[0.982  0.0016 0.0164],2,[0.4043 0.0079 0.5878],"{'cocok': 'cocok', 'enek': 'mual', 'empuk': 'alus', 'nya': 'kang', 'gulai': 'kari'}",2.74,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini sampah yang diusung pendukung korup,1.0,1,[0.0435 0.4826 0.4739],1,[0.0435 0.4826 0.4739],,0.02,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi kang tidak miturut sama bungkus kang penipuan ini,0.7355759143829346,2,[0.0247 0.0196 0.9557],2,[0.017  0.0423 0.9406],"{'sesuai': 'miturut', 'nya': 'kang', 'penipuan': 'penipuan'}",1.95,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pemilihan serentak 2018,0.89741450548172,1,[0.0113 0.9838 0.0049],1,[0.0092 0.986  0.0048],"{'kpu': 'kpu', 'pilkada': 'pemilihan', 'kpud': 'kpud'}",3.98,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[0.2599 0.0119 0.7283],2,[0.3102 0.0088 0.681 ],{'santai': 'anteng'},0.39,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wah lagi setres abot mungkin ilang terus menerus ya iya wong dia itu tidak bisa memberikan kontribusi untuk negara,0.9295198917388916,2,[0.0093 0.0069 0.9839],2,[0.0081 0.0198 0.9722],"{'orang': 'wong', 'si': 'si', 'negara': 'negara', 'kalah': 'ilang', 'wowo': 'wah', 'berat': 'abot'}",3.28,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ngalang-alangi saben dina kula menonton video kucing aku mau marah,0.7766733169555664,2,[0.0134 0.0228 0.9639],2,[0.0105 0.0234 0.9661],"{'menghalangi': 'ngalang-alangi', 'ku': 'kula', 'indosat': 'Indosat', 'keseharian': 'saben dina'}",2.0,,,,
