label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sifat kamu itu buruk banget!,characteristic kamu itu buruk banget,0.8648560047149658,1,[0.1292 0.7232 0.0635 0.0628 0.0214],1,[0.261  0.5846 0.0422 0.0937 0.0184],{'sifat': 'characteristic'},5.44,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,0,[0.5291 0.2356 0.0343 0.138  0.063 ],0,[0.5291 0.2356 0.0343 0.138  0.063 ],,0.07,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi crazy membuat aku jatuh love karena tak ada yang lain sepertimu,0.9730408191680908,2,[0.0397 0.0104 0.921  0.0225 0.0064],2,[0.0348 0.0138 0.9175 0.0256 0.0083],"{'cinta': 'love', 'tergila': 'crazy'}",6.89,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.0343 0.8593 0.0124 0.0177 0.0763],1,[0.0343 0.8593 0.0124 0.0177 0.0763],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA I MORE POPULAR MORE CAKEP MORE SUCCESS PRODUCING SONG LAGUNYA MORE SUCCESS ALSO IN NYUISTE STAY SO LIL TIGERNYA LOVE YG HUMBLE DEMEN MAKAN GA JAIM TOO MUCH TALKING SAVAGE BUT GEMESIN YES DAN DEAR EOMMA KANG IN JEJU I LAF YU SO MUCHIE,0.7495774030685425,2,[0.0156 0.0128 0.8337 0.0099 0.128 ],4,[0.0215 0.0164 0.2733 0.0086 0.6803],"{'SAYANG': 'DEAR', 'AKU': 'I', 'YA': 'YES', 'LOVE': 'LOVE', 'KANG': 'KANG', 'GEMESIN': 'GEMESIN', 'MAKIN': 'MORE', 'TAPI': 'BUT', 'I': 'I', 'SO': 'SO', 'JADI': 'SO', 'SAVAGE': 'SAVAGE', 'YU': 'YU', 'DI': 'IN', 'TETEP': 'STAY', 'SUKSES': 'SUCCESS', 'EMBUL': 'POPULAR', 'PRODUCING': 'PRODUCING', 'LAGU': 'SONG', 'JUGA': 'ALSO', 'NYUISTE': 'NYUISTE', 'BACOT': 'TOO MUCH TALKING', 'HAPPY': 'HAPPY', 'WINNIE': 'WINNIE', 'BIRTHDAY': 'BIRTHDAY'}",21.34,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,1,[0.0684 0.8488 0.0055 0.0268 0.0506],1,[0.0684 0.8488 0.0055 0.0268 0.0506],,0.1,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga the hell I yang finish bayar full health polytechnic then which I insert yang sbm I afraid dihujat various lu ga kesian apa ama adek class lo dsb but then ini demi masa depan kan I punya hak afraid anjir,0.8108753561973572,3,[0.0254 0.0273 0.0099 0.9296 0.0077],1,[0.0582 0.894  0.0049 0.0329 0.0099],"{'takut': 'afraid', 'kelas': 'class', 'gue': 'I', 'masukin': 'insert', 'macem': 'various', 'poltekkes': 'health polytechnic', 'sbm': 'sbm', 'tapikan': 'but then', 'full': 'full', 'ama': 'ama', 'abis': 'finish', 'trus': 'then', 'sih': 'the hell', 'yg': 'which', 'lo': 'lo'}",13.81,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via valentine And a lot pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs watch 13 reason why the hell that's it Dmn Already story kmn2 mnta pertolongan tp org2 nganggep hal tb sepele Telek,0.7948516607284546,1,[0.049  0.8937 0.0042 0.0416 0.0115],1,[0.1549 0.7203 0.0082 0.0936 0.0229],"{'Telek': 'Telek', 'tsb': 'tb', 'why': 'why', 'harassment': 'harassment', 'tuh': ""that's it"", 'sih': 'the hell', 'gara2': 'gara2', 'nonton': 'watch', 'pro': 'pro', 'via': 'via', 'cerita': 'story', 'udh': 'Already', '13': '13', 'kmn2': 'kmn2', 'bnyk': 'a lot', 'vallen': 'valentine', 'Dan': 'And', 'org2': 'org2', 'Dmn': 'Dmn'}",11.5,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congested total Dari Pintu Toll Market Minggu sampai teak Asih already hampir 3 jam Lots hawkers di tengah road Truk di jalur paling kanan Pay toll buat apa yes URL,0.7657334804534912,1,[0.0505 0.8736 0.0061 0.0444 0.0254],1,[0.081  0.8196 0.0047 0.0759 0.0187],"{'USERNAME': 'USERNAME', 'tol': 'toll', 'macet': 'congested', 'Bayar': 'Pay', 'asongan': 'hawkers', 'ya': 'yes', 'Tol': 'Toll', 'URL': 'URL', 'Pasar': 'Market', 'total': 'total', 'Banyak': 'Lots', 'jalan': 'road', 'Jati': 'teak', 'udah': 'already'}",9.64,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3197 0.5659 0.0072 0.0424 0.0648],1,[0.3197 0.5659 0.0072 0.0424 0.0648],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",See Fotonya Just Make Horror Especially Mengalami Own Merinding As if kematian ada di depan mata,0.5475792288780212,3,[0.0436 0.0211 0.0085 0.9194 0.0074],0,[0.4346 0.1547 0.0127 0.3688 0.0293],"{'Seolah': 'As if', 'Ngeri': 'Horror', 'Sendiri': 'Own', 'Apalagi': 'Especially', 'Saja': 'Just', 'Melihat': 'See', 'Bikin': 'Make'}",7.94,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,But so far ga ada which aneh the hell Ka malah byk which support Justru lebih ngeri netizens di IG rich wkwk don't dikunci sayang Ka,0.7116883397102356,3,[0.321  0.0532 0.2592 0.3503 0.0162],2,[0.0773 0.0429 0.8035 0.0621 0.0142],"{'kayanya': 'rich', 'jgn': ""don't"", 'Tapi': 'But', 'netizen': 'netizens', 'IG': 'IG', 'yg': 'which', 'far': 'far', 'so': 'so', 'Ka': 'Ka', 'sih': 'the hell', 'byk': 'byk'}",10.26,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih aware diri dan think kembali rather than blame dirinya just tau bahwa saya terlalu lama sit dan menikmati chat itu sampai forget bahwa ada pintu yang menunggu saya untuk skip kembali setelah datang untuk bertamu,0.8554072976112366,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.6819 0.0118 0.0979 0.0247 0.1837],"{'obrolan': 'chat', 'sadar': 'aware', 'menyalahkan': 'blame', 'lewati': 'skip', 'sekedar': 'just', 'lupa': 'forget', 'duduk': 'sit', 'berpikir': 'think', 'ketimbang': 'rather than'}",8.27,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini yes USERNAME USERNAME kalian funny yes Cook fit sy order there you know stoknya kok bisa2nya skrg say ga ada stok Loreal pun the response lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi How sih kalian ga professional bgt,0.824738621711731,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.089  0.8106 0.0077 0.0518 0.0409],"{'profesional': 'professional', 'USERNAME': 'USERNAME', 'gmn': 'How', 'dr': 'dr', 'responnya': 'the response', 'orderada': 'order there', 'ga': 'ga', 'lucu': 'funny', 'krn': 'krn', 'drespon': 'drespon', 'lho': 'you know', 'ya': 'yes', 'sy': 'sy', 'masak': 'Cook', 'bru': 'bru', 'bilang': 'say', 'itupu': 'itpu', 'pas': 'fit'}",15.7,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.07,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.07,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn late bukaaa puasaa Finally nyampe rumah jg setelah almost 2 o'clock keliling2 sama abang grab around kampung krn dia ga mau lewat toll,0.8585293292999268,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.6024 0.0496 0.0148 0.0639 0.2693],"{'mual2': 'mual2', 'ampir': 'almost', 'krn': 'krn', 'tol': 'toll', '2': '2', 'jam': ""o'clock"", 'ga': 'ga', 'telat': 'late', 'jg': 'jg', 'keliling': 'around', 'Akhirnya': 'Finally'}",10.34,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus down drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk fire Kapolda dan Pangkodam jika fire Forest berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6918905973434448,4,[0.3403 0.074  0.0373 0.1275 0.4209],1,[0.3282 0.3738 0.0063 0.0994 0.1923],"{'turun': 'down', 'Kapolda': 'Kapolda', 'Kebakaran': 'Fire', '2017': '2017', 'memecat': 'fire', 'URL': 'URL', 'hutan': 'Forest', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'fire'}",8.36,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.03,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",This apa gegara thread nya USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yaa lumayan jg ya buat RecehkanTwitter,0.8954993486404419,4,[0.0285 0.0227 0.0076 0.0114 0.9299],4,[0.0494 0.1237 0.0103 0.0197 0.7969],"{'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'ttg': 'about', 'Ini': 'This', 'kmrn2': 'kmrn2', 'sih': 'the hell', 'topic': 'topic', 'vs': 'vs', 'jd': 'jd', 'trending': 'trending', 'jg': 'jg', 'gegara': 'gegara', 'OKB': 'OKB'}",9.87,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young era now menjadi child young yang creative dan terbuka USERNAME,0.7727261781692505,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0557 0.3832 0.0126 0.0179 0.5306],"{'kreatif': 'creative', 'muda': 'young', 'zaman': 'era', 'anak': 'child', 'now': 'now', 'Metal': 'Metal'}",8.1,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau over acting ge drama somersault balik juga if already sayang mau how,0.7983754873275757,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.0603 0.0075 0.8898 0.0175 0.0248],"{'nge': 'ge', 'gimana': 'how', 'alay': 'over acting', 'kalo': 'if', 'jungkir': 'somersault', 'udah': 'already', 'oppa': 'WL'}",7.69,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk person yang tidak finished think dengan person yang menganggap reasonable hal tersebut dan justru blame Via Vallen karena dianggap Overreacting his name abuse dalam bentuk apapun itu pasti menyakitkan Tidak care jenis abuse apa itu,0.8425806760787964,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.3038 0.5522 0.0104 0.1161 0.0174],"{'Via': 'Via', 'Vallen': 'Vallen', 'menyalahkan': 'blame', 'lebay': 'Overreacting', 'pikir': 'think', 'peduli': 'care', 'pelecehan': 'abuse', 'wajar': 'reasonable', 'orang': 'person', 'namanya': 'his name', 'habis': 'finished'}",9.86,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau News Posttingan Si Juned This Yg Attendees Event That Jngn Pura2 jelas2 Yg Attend Event itu Para Politician Pecun,0.8399799466133118,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0286 0.9207 0.0051 0.0244 0.0212],"{'Politikus': 'Politician', 'Para': 'Para', 'Menghadiri': 'Attend', 'jelas2': 'jelas2', 'Mnghadirin': 'Attendees', 'Ini': 'This', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Acara': 'Event', 'Itu': 'That', 'Berita': 'News'}",14.04,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana laugh it off Indeed isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaur dan bear pole serta cockroach adalah results evolusi dari bacteria cell single,0.8107601404190063,1,[0.0357 0.9245 0.0055 0.0241 0.0103],0,[0.3507 0.3435 0.0176 0.0814 0.2067],"{'dinosaurus': 'dinosaur', 'menggelikannya': 'laugh it off', 'bakteri': 'bacteria', 'kecoa': 'cockroach', 'kutub': 'pole', 'beruang': 'bear', 'USERNAME': 'USERNAME', 'hasil': 'results', 'Emang': 'Indeed', 'tunggal': 'single', 'sel': 'cell'}",10.8,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.07,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0315 0.0086 0.0107 0.0093 0.9398],"{'Terimakasih': 'Thank you', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Hopefully', 'kesempatan': 'chance', 'berkunjung': 'visit', 'perindustrian': 'industry', 'dilain': 'in another', 'kalimantan': 'Kalimantan', 'selatan': 'South', 'spa': 'spa'}",38.69,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9232776761054993,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0515 0.886  0.0046 0.0471 0.0109],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'religious', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'kill', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam'}",10.73,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon excuse me baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9728125333786011,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0831 0.6627 0.0091 0.0266 0.2185],{'maaf': 'excuse me'},5.72,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0219 0.0215 0.0146 0.9312 0.0108],"{'langsung': 'live', 'bikin': 'make', 'i': 'i', 'macem': 'various', 'yg': 'which', 'penikmat': 'connoisseur', 'bola': 'ball', 'nih': 'here'}",35.7,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bring nama anak young bro kalau masih debate dg pak USERNAME tak use data apalagi sarcastic Serasa generation millennial kurang literatur,0.7792303562164307,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0476 0.8903 0.0059 0.0371 0.0192],"{'nyinyir': 'sarcastic', 'debat': 'debate', 'milenial': 'millennial', 'pakai': 'use', 'USERNAME': 'USERNAME', 'generasi': 'generation', 'bro': 'bro', 'bawa': 'bring', 'dg': 'dg', 'muda': 'young'}",8.87,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan ketemu juga Sunday lalu Bli datang bring cloth Day ini mother pulang membawa kebaya embroidery Yang dikasih joy krn sekarang jadi punya sepasang dress beautiful URL,0.8003648519515991,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.0604 0.0044 0.1079 0.0103 0.817 ],"{'Minggu': 'Sunday', 'kegirangan': 'joy', 'krn': 'krn', 'bawain': 'bring', 'baju': 'dress', 'bordir': 'embroidery', 'cantik': 'beautiful', 'Hari': 'Day', 'URL': 'URL', 'Emak': 'mother', 'kain': 'cloth', 'ya': 'yes'}",10.41,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat obrolan semakin short balas pun semakin slow Until ketika kamu menghilang tak ada news kita akhirnya menjadi orang asing URL,0.8462367057800293,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.1792 0.7167 0.0055 0.0642 0.0344],"{'pendek': 'short', 'chatting': 'chat', 'Hingga': 'Until', 'Hari': 'Day', 'kabar': 'news', 'lambat': 'slow'}",7.82,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree plastic keg rubbish not ada yg interesting my attention Hanya satu my attention SAMPAH Search konten status sarcastic tapi no ada sumbangsih thdp cleanliness as easy jari membuat status sarcastic berbanding backwards dgn niat pada hal yang real Life hanya sebatas quota,0.6384106278419495,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],4,[0.231  0.0888 0.0224 0.0342 0.6235],"{'plastik': 'plastic', 'Pohon': 'Tree', 'perhatianku': 'my attention', 'kuota': 'quota', 'Nyari': 'Search', 'gak': 'no', 'status': 'status', 'kebersihan': 'cleanliness', 'menarik': 'interesting', 'tong': 'keg', 'nyata': 'real', 'Hidup': 'Life', 'terbalik': 'backwards', 'Semudah': 'as easy', 'nyinyir': 'sarcastic', 'sampah': 'rubbish', 'ndak': 'not'}",14.25,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong gak manja dan gak whining Because dulunya kurang diurus sama person tuanya akhirnya sama child anaknya sekarang attention very Dear very sama Mama,0.7372812032699585,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.0588 0.0096 0.8104 0.0077 0.1135],"{'Sayang': 'Dear', 'mama': 'Mama', 'banget': 'very', 'Mama': 'Mama', 'orang': 'person', 'cengeng': 'whining', 'kuat': 'strong', 'anak': 'child', 'perhatian': 'attention', 'tuh': ""that's it"", 'Karna': 'Because'}",9.71,,,,
