text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir Street kopo yang selalu congested kalau hungry bisa mampir sambil menunggu congested selesai makanan his varied banyak juga drink fresh yang bisa remove thirst,0.7994126081466675,0,[9.981e-01 7.000e-04 1.300e-03],0,[9.982e-01 1.000e-03 9.000e-04],"{'dahaga': 'thirst', 'lapar': 'hungry', 'segar': 'fresh', 'kopo': 'kopo', 'minuman': 'drink', 'macet': 'congested', 'nya': 'his', 'menghilangkan': 'remove', 'jalan': 'Street', 'bervariasi': 'varied'}",2.705,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan prayer sama allah tidak granted ini,0.8441858291625977,2,[0.0079 0.0018 0.9902],2,[0.0135 0.0053 0.9812],"{'sholat': 'prayer', 'dikabulkan': 'granted'}",0.7303,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi owner kartu credit bank bca mandiri dan permata dapatkan program instalment 0 selama 3 bulan untuk setiap transaksi di stop dan drive,0.8941969275474548,1,[0.0081 0.9879 0.004 ],1,[0.009  0.9822 0.0088],"{'program': 'program', 'bank': 'bank', 'cicilan': 'instalment', 'bca': 'bca', 'stop': 'stop', 'pemilik': 'owner', 'kredit': 'credit'}",2.496,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di Street cibadak yang memang menjadi center food di bandung jadi juga jangan amazed kalau di sini menyajikan food babi d tempat his the hell biasa saja standard House makan dengan meja dan kursi neat seadanya bukan kafe tematik yang fotogenik tapi food his luar biasa appearance his okay rasanya nice price his juga reasonablelah untuk babi wrong satu yang banyak direkomendasikan sip,0.7911445498466492,0,[9.967e-01 5.000e-04 2.700e-03],0,[0.9805 0.0012 0.0182],"{'heran': 'amazed', 'makanan': 'food', 'nya': 'his', 'harga': 'price', 'oke': 'okay', 'tampilan': 'appearance', 'rumah': 'House', 'lokasi': 'location', 'enak': 'nice', 'jalan': 'Street', 'salah': 'wrong', 'cibadak': 'cibadak', 'sentra': 'center', 'rapi': 'neat', 'standar': 'standard', 'd': 'd', 'sih': 'the hell'}",6.129,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan his nice dengan menu baru tidak begitu lama untuk waiting makanan waiter his juga realm ketika saking order mereka direct suggest promo yang ada saat ini accept kasih s,0.844588041305542,0,[9.977e-01 7.000e-04 1.700e-03],0,[0.9941 0.0015 0.0044],"{'enak': 'nice', 'ranah': 'realm', 'langsung': 'direct', 'nya': 'his', 'order': 'order', 'pelayan': 'waiter', 'suggest': 'suggest', 'menunggu': 'waiting', 'terima': 'accept', 'promo': 'promo'}",3.0161,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vice president jika sapa survivor di posts erupsi Mountain agung,0.35591185092926025,1,[0.0031 0.9923 0.0045],1,[0.003  0.9935 0.0035],"{'wapres': 'vice president', 'penyintas': 'survivor', 'gunung': 'Mountain', 'posko': 'posts'}",1.5159,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bank daripada ampere karena dream rasa dan spice his yang pass identical sama plate dan glass can khas paling like menu ice goyobod his sama usus abon his hm nice dimakan dengan nasi panas kekurangan his cuma 1 parkiran his susah,0.6824053525924683,0,[0.9751 0.0021 0.0228],0,[0.9902 0.0012 0.0086],"{'enak': 'nice', 'goyobod': 'goyobod', 'piring': 'plate', 'suka': 'like', 'kaleng': 'can', 'pas': 'pass', 'gelas': 'glass', 'hm': 'hm', 'ampera': 'ampere', 'nya': 'his', 'identik': 'identical', 'es': 'ice', 'cita': 'dream', 'menu': 'menu', 'bumbu': 'spice', 'bancakan': 'bank'}",6.2199,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,videos encounter shalih habib rizieq shihab amp Religious teacher abdul somad barakallahu fiikum,0.7198806405067444,1,[0.004  0.9928 0.0033],1,[0.0038 0.9927 0.0035],"{'amp': 'amp', 'video': 'videos', 'perjumpaan': 'encounter', 'somad': 'somad', 'habib': 'habib', 'ustaz': 'Religious teacher', 'fiikum': 'fiikum'}",2.744,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya nice dan nasi goreng dan burger nya nice accept love miss dia venia artha rahmat untuk service nya,0.8283421993255615,0,[0.9972 0.001  0.0018],0,[0.9915 0.002  0.0065],"{'enak': 'nice', 'mbak': 'miss', 'diah': 'dia', 'terima': 'accept', 'venia': 'venia', 'artha': 'artha', 'kasih': 'love', 'layanan': 'service'}",3.0743,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu his banyak Cook his biasa saja rasanya kwetiau fry his kurang enak dan banyak oil porsi kailan cah cow his sedikit untuk harga segitu,0.7002182006835938,2,[0.3535 0.0048 0.6418],2,[0.1227 0.0044 0.8729],"{'nya': 'his', 'masakan': 'Cook', 'minyak': 'oil', 'goreng': 'fry', 'menu': 'menu', 'sapi': 'cow', 'kailan': 'kailan'}",2.8798,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay his enak tidak smell gulai his soft tidak enek cocok untuk kapan saja bersama family atau sendiri rasanya miss,0.7823432683944702,0,[9.968e-01 6.000e-04 2.600e-03],2,[0.2512 0.0054 0.7434],"{'ngangeni': 'miss', 'sate': 'satay', 'empuk': 'soft', 'keluarga': 'family', 'bau': 'smell', 'nya': 'his'}",2.8232,,,,
murahan dan opini sampah yang diusung pendukung korup,2,cheap dan opini sampah yang carried pendukung corrupt,0.5619742274284363,2,[0.0035 0.0024 0.9942],2,[0.0065 0.0032 0.9902],"{'murahan': 'cheap', 'diusung': 'carried', 'korup': 'corrupt'}",1.0928,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomie kok contents his tidak sesuai sama bungkus his fraud ini,0.6646152138710022,2,[0.0041 0.0014 0.9945],2,[0.0049 0.007  0.9881],"{'penipuan': 'fraud', 'indomi': 'indomie', 'isi': 'contents', 'nya': 'his'}",1.2933,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud kudus jelang election simultaneously 2018,0.49161794781684875,1,[0.0036 0.9928 0.0035],1,[0.0034 0.9918 0.0048],"{'pilkada': 'election', 'kpud': 'kpud', 'serentak': 'simultaneously', 'tinjau': 'review'}",1.3552,,,,
tidak santai,2,tidak relaxed,0.6052477955818176,2,[0.1842 0.0143 0.8015],2,[0.0917 0.003  0.9052],{'santai': 'relaxed'},0.7484,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi setres berat mungkin kalah terus menerus yes yes people dia itu tidak bisa memberikan kontribusi untuk country,0.9031649827957153,2,[0.004 0.001 0.995],2,[0.0053 0.0014 0.9934],"{'orang': 'people', 'si': 'si', 'negara': 'country', 'wowo': 'wow', 'ya': 'yes', 'iya': 'yes'}",2.1289,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian my watch video cat aku mau angry,0.5968563556671143,2,[0.0021 0.0026 0.9953],2,[0.0049 0.0078 0.9872],"{'kucing': 'cat', 'marah': 'angry', 'menonton': 'watch', 'ku': 'my'}",1.2835,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma accept wages tidak malu accept wages blind,0.7188600301742554,2,[0.0042 0.0013 0.9945],2,[0.0072 0.003  0.9898],"{'dpr': 'dpr', 'copot': 'dislodged', 'buta': 'blind', 'menerima': 'accept', 'gaji': 'wages'}",1.6546,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil bersih dan dominated warna putih untuk fungsi sebagai tempat pertemuan sih okay tapi untuk tempat makan keluarga rasanya kurang fit food his hanya tidak ada yang special chicken picata saya cenderung tasteless bebek fry lumayan ice tea lemongrass saya tidak ada rasa happy his sama sekali kami makan six dan pay 430 thousand expensive benar,0.8583508729934692,2,[0.1021 0.0037 0.8942],2,[0.0747 0.0029 0.9224],"{'sereh': 'lemongrass', 'es': 'ice', 'bayar': 'pay', 'goreng': 'fry', 'sereha': 'happy', 'mahal': 'expensive', 'ribu': 'thousand', 'nya': 'his', 'picata': 'picata', 'teh': 'tea', 'hambar': 'tasteless', 'berenam': 'six', 'istimewa': 'special', 'makanan': 'food', 'pas': 'fit', 'chicken': 'chicken', 'oke': 'okay', 'didominasi': 'dominated'}",7.3427,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba his night karena hujan forced kami makan dalam room jadi tidak bisa menikmati scenery night di café his food his nice,0.6973001956939697,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9818 0.0022 0.016 ],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'valley': 'valley', 'pemandangan': 'scenery', 'kafe': 'café', 'malam': 'night', 'kamar': 'room', 'terpaksa': 'forced'}",3.0578,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka people tersebut sudah enemy dari allah sebab Islam born karena Devil hate kepada truth jika ada family yang sudah pemeluk Islam sebaiknya killed atau burned sekalian semoga bermanfaat Islam agama animal tanpa terkecuali,0.9075897932052612,2,[0.0094 0.0024 0.9882],2,[0.0078 0.0028 0.9895],"{'musuh': 'enemy', 'kebenaran': 'truth', 'dibunuh': 'killed', 'lahir': 'born', 'binatang': 'animal', 'benci': 'hate', 'islam': 'Islam', 'setan': 'Devil', 'orang': 'people', 'keluarga': 'family', 'dibakar': 'burned'}",4.3551,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin expensive tapi service makin kurang bagaimana sih ini pln,0.902281641960144,2,[0.008  0.0013 0.9907],2,[0.0067 0.0015 0.9918],"{'pelayanan': 'service', 'mahal': 'expensive', 'pln': 'pln'}",1.0802,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan proud,0.8735710382461548,2,[0.0042 0.0014 0.9945],2,[0.0173 0.0088 0.9739],"{'ahok': 'ahok', 'sombong': 'proud'}",0.7609,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,food his nice tempat his di kota dekat dari mana pun pilihan food his reasonable banyak,0.6198922991752625,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.961e-01 6.000e-04 3.300e-03],"{'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'lumayan': 'reasonable'}",1.5858,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan his nice pelayanan fast rasanya pass tongue suitable buat makanan keluarga dan partner nice buat makan di tempat maupun buat brought pulang,0.7693233489990234,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'dilidah': 'tongue', 'cocok': 'suitable', 'dibawa': 'brought', 'cepat': 'fast', 'nya': 'his', 'enak': 'nice', 'pas': 'pass', 'pasangan': 'partner'}",3.0313,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena economical waktu lebih efficient jadi his,0.825668454170227,0,[0.9948 0.001  0.0042],0,[0.9679 0.0045 0.0276],"{'mcdonalds': 'mcdonalds', 'oke': 'okay', 'irit': 'economical', 'thru': 'thru', 'efisien': 'efficient', 'nya': 'his'}",3.2407,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,law stoning saja di kisos sampai mati itu lgbt penyakit soul akut,0.7934979200363159,2,[0.0074 0.1016 0.8911],2,[0.0193 0.2896 0.6911],"{'kisos': 'kisos', 'jiwa': 'soul', 'rajam': 'stoning', 'hukum': 'law'}",2.627,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima love pada abang grab yang open Street bagi ambulans yang bring my ke rs untuk give birth senin 16 10 malam itu semoga replied God,0.8549535274505615,0,[0.5514 0.1137 0.3349],0,[0.9542 0.033  0.0127],"{'allah': 'God', 'kasih': 'love', 'dibalas': 'replied', 'jalan': 'Street', 'melahirkan': 'give birth', 'membuka': 'open', 'membawa': 'bring', 'ku': 'my'}",3.5234,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu poisonous seperti apa pun shape nya dan kamu tidak boleh meremehkan meski pun snake itu cuma satu ekor saja snake itu dangerous di mana pun mereka berada muslim juga seperti itu,0.8574167490005493,2,[0.007  0.0018 0.9911],2,[0.0166 0.0039 0.9795],"{'berbahaya': 'dangerous', 'ular': 'snake', 'beracun': 'poisonous', 'bentuk': 'shape'}",1.5695,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri his grandmother orang tua dan keluarga besar saya tidak pernah refuse ketika invited untuk ke sini bukan food the best yang pernah saya makan tapi semua yang presented di sini begitu pass begitu complete antara food suasana dan tempat his sehingga terasa perfect,0.908504068851471,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'dihadirkan': 'presented', 'melengkapi': 'complete', 'menolak': 'refuse', 'pas': 'pass', 'terenak': 'the best', 'diajak': 'invited', 'makanan': 'food', 'nenek': 'grandmother', 'sempurna': 'perfect', 'nya': 'his'}",3.2864,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.541  0.0109 0.4481],0,[0.541  0.0109 0.4481],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon his sangat dirty sebagai wisatawasan saya sad dan kecewa,0.6053977012634277,2,[0.0058 0.0019 0.9923],2,[0.0053 0.0026 0.9921],"{'kotor': 'dirty', 'cirebon': 'cirebon', 'nya': 'his', 'sedih': 'sad'}",1.8225,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,meet pm Vietnamese president jokowi bahas pengembangan ekonomi creative dan digital di kawasan,0.8088750243186951,1,[0.0282 0.9579 0.0139],1,[0.018  0.9687 0.0133],"{'presiden': 'president', 'digital': 'digital', 'vietnam': 'Vietnamese', 'jokowi': 'jokowi', 'kreatif': 'creative', 'bertemu': 'meet'}",1.5013,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup nice walaupun terkadang mendapatkan meat yang keras tempat juga cukup comfortable OK,0.7976658344268799,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.963e-01 9.000e-04 2.800e-03],"{'nyaman': 'comfortable', 'daging': 'meat', 'sip': 'OK', 'enak': 'nice'}",0.9332,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup susah karena rebutan dan jalanan cukup macet chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok gitu the hell tempat his cukup large secara related dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu menempel di Bend valley sini,0.7740387320518494,0,[9.969e-01 7.000e-04 2.500e-03],0,[0.992 0.001 0.007],"{'legendaris': 'legendary', 'luas': 'large', 'lumayan': 'reasonable', 'nya': 'his', 'tikungan': 'Bend', 'goreng': 'fry', 'karedok': 'karedok', 'sih': 'the hell', 'berhubungan': 'related', 'ayam': 'chicken', 'lembang': 'valley', 'parkiran': 'parking area', 'brebes': 'brebes'}",4.8126,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah perverted,0.6609089970588684,2,[0.0028 0.0021 0.995 ],2,[0.0059 0.0215 0.9726],"{'sesat': 'perverted', 'fadli': 'fadli', 'zaman': 'era'}",1.3004,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget the hell crazy baru sampai goods nya langsung try defender be crazy crazy terangkat semua hair hair yang tidak diinginkan buy it bagus soal nya,0.801016628742218,0,[0.5348 0.0064 0.4588],0,[0.5691 0.0078 0.4231],"{'gila': 'crazy', 'rambut': 'hair', 'gilalah': 'be crazy', 'sih': 'the hell', 'bek': 'defender', 'coba': 'try', 'belilah': 'buy it', 'barang': 'goods'}",4.8442,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya holiday bersama keluarga dengan 3 anak ke mah artist fusion villa alam dan gallery yang beautiful interior ruangan gaya Java ancient dengan bed mosquito net yang sangat impressive teringat masa kecil masih pakai mosquito net Hi lantai kayu yang cool kamar bath yang large dengan batu tube Lake yang indah dengan artistic restaurant yang artistic dan yang unique,0.7925411462783813,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'berlibur': 'holiday', 'mengesankan': 'impressive', 'berkelambu': 'mosquito net', 'elok': 'beautiful', 'adem': 'cool', 'danau': 'Lake', 'jawa': 'Java', 'kelambu': 'mosquito net', 'gallery': 'gallery', 'seniman': 'artist', 'kuno': 'ancient', 'ranjang': 'bed', 'artistik': 'artistic', 'restoran': 'restaurant', 'unik': 'unique', 'tube': 'tube', 'perpaduan': 'fusion', 'luas': 'large', 'mandi': 'bath', 'hai': 'Hi'}",5.271,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0264 0.9667 0.0069],1,[0.0092 0.9876 0.0032],{'indonesia': 'Indonesia'},0.6548,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini service gojek makin mantap ya,0.87798011302948,0,[0.9856 0.0022 0.0122],0,[0.9743 0.0032 0.0225],{'pelayanan': 'service'},0.6997,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu rubbish republik,0.8888375759124756,2,[0.0045 0.0092 0.9863],2,[0.0109 0.0987 0.8904],"{'sampah': 'rubbish', 'rizieq': 'rizieq'}",0.8927,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.2494 0.0054 0.7451],2,[0.2494 0.0054 0.7451],,0.03,,,,
duka,2,sorrow,0.14281725883483887,2,[0.2661 0.1534 0.5805],2,[0.1157 0.0309 0.8534],{'duka': 'sorrow'},0.9128,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,sorry tadi ke guardian malah buy yang tidak akan kepake cuma karena hungry mata jadi buy,0.840476393699646,2,[0.0065 0.0014 0.9921],2,[0.0208 0.0245 0.9547],"{'menyesal': 'sorry', 'guardian': 'guardian', 'beli': 'buy', 'lapar': 'hungry'}",1.8923,,,,
rina melihat nya makan di cfc,1,rina melihat his eat di cfc,0.728344738483429,1,[0.007  0.9883 0.0047],1,[0.0033 0.991  0.0057],"{'nya': 'his', 'makan': 'eat'}",0.6079,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap time ke tizi s tapi rice fry dan pancakes his juga nice nutrition s suitable very buat makan malam with keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.8798483610153198,0,[9.908e-01 9.000e-04 8.300e-03],0,[9.963e-01 7.000e-04 3.000e-03],"{'enak': 'nice', 'favorit': 'favorite', 'steak': 'steak', 'cocok': 'suitable', 'gizi': 'nutrition', 'tizi': 'tizi', 'pancake': 'pancakes', 's': 's', 'banget': 'very', 'menu': 'menu', 'kali': 'time', 'goreng': 'fry', 'nasi': 'rice', 'nya': 'his', 'bareng': 'with'}",3.8751,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Devil kamu yang devil repent we repent sampah,0.6842758655548096,2,[0.0041 0.0017 0.9942],2,[0.0113 0.0044 0.9843],"{'setan': 'Devil', 'tobat': 'repent', 'iblis': 'devil'}",1.1802,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth sampah dimata his semua wrong cuma thinking his dia saja yang benar,0.7634150981903076,2,[0.0055 0.0016 0.9929],2,[0.006  0.0024 0.9916],"{'mulut': 'mouth', 'nya': 'his', 'pemikiran': 'thinking', 'salah': 'wrong'}",1.4151,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.3448 0.6187 0.0365],1,[0.3448 0.6187 0.0365],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,noodles alloy merupakan favorite anak saya apalagi noodle casiu non halal rasa mi yang khas dan tempat makan yang reasonable nyaman dan bersih harga mie juga tidak expensive rata rata satu portion tidak sampai rupiah cukup murah dibanding quality his,0.868754506111145,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'mahal': 'expensive', 'bakmie': 'noodles', 'favorit': 'favorite', 'rupiah': 'rupiah', 'aloi': 'alloy', 'porsi': 'portion', 'nya': 'his', 'halal': 'halal', 'bakmi': 'noodle', 'kualitas': 'quality', 'casiu': 'casiu', 'non': 'non', 'lumayan': 'reasonable'}",4.5282,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bring bucket bang hotman masih annoyed banget soal perabot yang belum dikembalikan rs halo pak bagaimana here cadre his kok begini name sampean at stake lol,0.7793172597885132,2,[0.0084 0.0019 0.9897],2,[0.0137 0.0062 0.9801],"{'dipertaruhkan': 'at stake', 'nama': 'name', 'nya': 'his', 'nih': 'here', 'kader': 'cadre', 'ember': 'bucket', 'loh': 'lol', 'kesal': 'annoyed', 'bawa': 'bring', 'rs': 'rs'}",3.5355,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang nice sekali terutama satay samcam dan samcam fry his harga his memang cukup mahal tetapi worth karena rasanya memang delicious,0.8155811429023743,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'enak': 'nice', 'lezat': 'delicious', 'sate': 'satay', 'samcam': 'samcam', 'goreng': 'fry', 'worth': 'worth', 'nya': 'his'}",4.058,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata nya mental lita bobodoh complain ah lousy,0.8655416965484619,2,[0.006  0.0053 0.9886],2,[0.005  0.0044 0.9906],"{'cikampek': 'cikampek', 'menta': 'mental', 'payah': 'lousy', 'jakarta': 'Jakarta', 'ngadu': 'complain'}",1.8608,,,,
