text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Gusti maka jalma tersebut sudah musuh dari Gusti sebab Islam dilahirkeun karena Sétan benci kepada bebeneran jika ada keluarga yang sudah hugger Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama sasatoan tanpa iwal,0.9558713436126709,2,[3.800e-03 5.000e-04 9.956e-01],2,[0.0085 0.0014 0.9901],"{'binatang': 'sasatoan', 'islam': 'Islam', 'agama': 'agama', 'terkecuali': 'iwal', 'lahir': 'dilahirkeun', 'allah': 'Gusti', 'musuh': 'musuh', 'pemeluk': 'hugger', 'kebenaran': 'bebeneran', 'orang': 'jalma', 'setan': 'Sétan'}",15.85,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana naraka ini pln,0.9674553871154785,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'pln': 'pln', 'sih': 'naraka', 'mahal': 'mahal'}",2.99,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan reueus,0.9046286344528198,2,[1.100e-03 6.000e-04 9.983e-01],2,[1.900e-03 8.000e-04 9.974e-01],"{'dasar': 'dasar', 'sombong': 'reueus'}",1.28,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan milikna saé tempat milikna di kota dekat dari mana pun pilihan makanan milikna lumayan banyak,0.876338005065918,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'kota': 'kota'}",3.47,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,kadaharan milikna saé palayanan cepat rasanya pas létah cocog buat kadaharan keluarga dan pasangan saé buat makan di tempat maupun buat dibawa balik ka imah,0.8979634046554565,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9904 0.0085 0.0011],"{'pulang': 'balik ka imah', 'nya': 'milikna', 'makanan': 'kadaharan', 'enak': 'saé', 'dibawa': 'dibawa', 'pelayanan': 'palayanan', 'pas': 'pas', 'dilidah': 'létah', 'cocok': 'cocog'}",6.37,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat milikna Oké standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat ngajalankeun thru karena ekonomis waktu lebih efisien jadi milikna,0.9072873592376709,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'milikna', 'oke': 'Oké', 'drive': 'ngajalankeun', 'mcdonalds': 'mcdonalds', 'irit': 'ekonomis'}",7.05,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai maot itu lgbt penyakit jiwa abdi,0.9510823488235474,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.0025 0.0026 0.9948],"{'akut': 'abdi', 'mati': 'maot', 'hukum': 'hukum', 'lgbt': 'lgbt'}",3.34,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,hatur nuhun kasih pada lanceukna grab yang muka jalan bagi ambulan yang mawa ku ke rs untuk ngalahirkeun senin 16 10 malam itu semoga ngawaler allah,0.9520473480224609,0,[0.6475 0.3369 0.0156],0,[0.563  0.3141 0.1229],"{'jalan': 'jalan', 'membuka': 'muka', 'dibalas': 'ngawaler', 'berterima': 'hatur nuhun', 'ambulans': 'ambulan', 'abang': 'lanceukna', 'membawa': 'mawa', 'melahirkan': 'ngalahirkeun'}",7.34,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,oray itu bahya seperti apa pun wangun milikna dan kamu tidak boleh meremehkan meski pun oray itu cuma satu ekor saja oray itu bahaya di mana pun mereka berada Muslim juga seperti itu,0.9763705730438232,2,[0.003  0.0012 0.9958],2,[0.0089 0.0019 0.9892],"{'berbahaya': 'bahaya', 'muslim': 'Muslim', 'beracun': 'bahya', 'nya': 'milikna', 'bentuk': 'wangun', 'ular': 'oray'}",9.37,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama tatih milikna nini orang heubeul dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan kadaharan terenak yang pernah saya dahar tapi semua yang dihadirkan di sini begitu ngaliwat begitu melengkapi antara kadaharan atmosfir dan tempat milikna sehingga terasa sampurna,0.9514868855476379,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'sempurna': 'sampurna', 'pas': 'ngaliwat', 'nya': 'milikna', 'makan': 'dahar', 'makanan': 'kadaharan', 'tua': 'heubeul', 'berdiri': 'tatih', 'nenek': 'nini', 'menolak': 'nolak', 'suasana': 'atmosfir'}",13.66,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4992 0.0041 0.4968],0,[0.4992 0.0041 0.4968],,0.17,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai pariwisata saya sedih dan kuciwa,0.9499036073684692,2,[9.000e-04 4.000e-04 9.987e-01],2,[2.400e-03 7.000e-04 9.969e-01],"{'kecewa': 'kuciwa', 'sedih': 'sedih', 'cirebon': 'cirebon', 'wisatawasan': 'pariwisata'}",6.58,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi ngabahas pengembangan ékonomi kréatif dan digital di kawasan,0.9486624002456665,1,[8.700e-03 9.904e-01 9.000e-04],1,[1.100e-02 9.882e-01 8.000e-04],"{'bahas': 'ngabahas', 'digital': 'digital', 'kreatif': 'kréatif', 'ekonomi': 'ékonomi', 'presiden': 'presiden', 'jokowi': 'jokowi'}",6.02,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup saé walaupun terkadang mendapatkan daging yang teuas tempat juga cukup nyaman OKÉ,0.9020693898200989,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9958 0.0018 0.0023],"{'keras': 'teuas', 'sip': 'OKÉ', 'enak': 'saé', 'daging': 'daging'}",4.61,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran milikna cukup hese karena rebutan dan jalanan cukup ramé hayam ngagoreng milikna wajar naraka kalau kamu tidak ingin ada karedok siga kitu naraka tempat milikna cukup badag secara berhubungan dengan yang dan hayam ngagoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lebak sini,0.8917685747146606,0,[0.9979 0.001  0.0011],0,[0.9916 0.0034 0.005 ],"{'legendaris': 'legendaris', 'luas': 'badag', 'nya': 'milikna', 'macet': 'ramé', 'gitu': 'siga kitu', 'sih': 'naraka', 'lembang': 'lebak', 'karedok': 'karedok', 'lumayan': 'wajar', 'susah': 'hese', 'ayam': 'hayam', 'goreng': 'ngagoreng'}",12.2,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'sesat': 'sesat', 'politikus': 'politikus', 'fadli': 'fadli'}",4.08,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini alus pisan naraka gila baru sampai barang milikna langsung coba bek gélo gila diangkat semua buuk buuk yang tidak diinginkan belilah alus soal milikna,0.8909333348274231,0,[0.9736 0.0013 0.025 ],2,[0.4678 0.0182 0.514 ],"{'bagus': 'alus', 'terangkat': 'diangkat', 'banget': 'pisan', 'gilalah': 'gélo', 'sih': 'naraka', 'nya': 'milikna', 'bek': 'bek', 'rambut': 'buuk'}",7.39,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya libur bersama kulawarga dengan 3 anaking ke mah seniman fusi villa alam dan galeri yang geulis interior kamar gaya Jawa kuno dengan ranjang reungit yang sangat impressive teringat masa kecil masih ngagunakeun kelambu hai lantai kai yang tiis kamar mandi yang badag dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9576053023338318,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'berlibur': 'libur', 'keluarga': 'kulawarga', 'adem': 'tiis', 'jawa': 'Jawa', 'mandi': 'mandi', 'kayu': 'kai', 'gallery': 'galeri', 'alam': 'alam', 'perpaduan': 'fusi', 'pakai': 'ngagunakeun', 'kuno': 'kuno', 'lantai': 'lantai', 'berkelambu': 'reungit', 'ruangan': 'kamar', 'gaya': 'gaya', 'anak': 'anaking', 'luas': 'badag', 'elok': 'geulis', 'ranjang': 'ranjang', 'mengesankan': 'impressive', 'interior': 'interior'}",15.96,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535311698914,1,[0.0185 0.9743 0.0072],1,[0.0185 0.9743 0.0072],{'indonesia': 'Indonésia'},1.85,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg enya,0.7233586311340332,0,[0.9972 0.0015 0.0013],0,[9.95e-01 8.00e-04 4.20e-03],"{'ya': 'enya', 'mantap': 'ajeg'}",2.66,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu runtah républik,0.9143015146255493,2,[0.0022 0.0038 0.9939],2,[0.0381 0.151  0.8109],"{'sampah': 'runtah', 'republik': 'républik'}",2.0,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0938 0.003  0.9033],2,[0.0938 0.003  0.9033],,0.05,,,,
duka,2,kasedih,0.361112117767334,2,[0.1535 0.0152 0.8313],0,[0.7843 0.0185 0.1973],{'duka': 'kasedih'},2.55,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,hampura tadi ke guardian malah meuli yang tidak akan kepake cuma karena kalaparan panon jadi meuli,0.8679642677307129,2,[9.000e-04 4.500e-03 9.946e-01],2,[0.0032 0.04   0.9568],"{'menyesal': 'hampura', 'mata': 'panon', 'lapar': 'kalaparan', 'beli': 'meuli'}",4.84,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0403 0.9151 0.0445],1,[0.0403 0.9151 0.0445],"{'cfc': 'cfc', 'rina': 'Rina'}",3.54,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi ménu karesep setiap waktos ke tizi s tapi nasi ngagoreng dan panekuk milikna juga enak gizi s cocog pisan buat makan peuting kalawan kulawarga sampai kacanduan untuk datang lagi dan lagi ke tizi s karena makanan milikna hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9445832967758179,0,[9.991e-01 3.000e-04 7.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'pilihan': 'pilihan', 'banget': 'pisan', 'keluarga': 'kulawarga', 'ketagihan': 'kacanduan', 'cocok': 'cocog', 's': 's', 'menu': 'ménu', 'pancake': 'panekuk', 'bareng': 'kalawan', 'nya': 'milikna', 'favorit': 'karesep', 'gizi': 'gizi', 'malam': 'peuting', 'goreng': 'ngagoreng', 'kali': 'waktos'}",9.58,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Sétan kamu yang sétan tobat we tobat runtah,0.897882878780365,2,[1.100e-03 6.000e-04 9.983e-01],2,[2.600e-03 8.000e-04 9.967e-01],"{'sampah': 'runtah', 'setan': 'Sétan', 'iblis': 'sétan'}",2.48,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu sungut runtah dimata milikna semua salah cuma pamikiran milikna dia saja yang benar,0.9120851159095764,2,[1.300e-03 3.000e-04 9.984e-01],2,[0.0232 0.0033 0.9735],"{'sampah': 'runtah', 'mulut': 'sungut', 'pemikiran': 'pamikiran', 'nya': 'milikna'}",3.49,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat juara,1.0,0,[0.502  0.4515 0.0465],1,[0.3952 0.5911 0.0138],"{'kamil': 'Kamil', 'juara': 'juara', 'ridwan': 'ridwan'}",1.79,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan karesep anaking saya apalagi bakmi casiu non halal rasa mie yang has dan tempat dahar yang lumayan sreg dan beresih hargaan mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas milikna,0.9436666965484619,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.986e-01 4.000e-04 1.000e-03],"{'nya': 'milikna', 'anak': 'anaking', 'mahal': 'mahal', 'khas': 'has', 'nyaman': 'sreg', 'harga': 'hargaan', 'porsi': 'porsi', 'bersih': 'beresih', 'favorit': 'karesep', 'mi': 'mie', 'mie': 'mie', 'makan': 'dahar', 'kualitas': 'kualitas'}",10.52,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih keuheul pisan soal perabot yang belum dikembalikan rs halo pak bagaimana Ieuh kader milikna kok begini ngaran anjeun di stake loh,0.921371340751648,2,[3.000e-04 8.000e-04 9.989e-01],2,[0.0027 0.0998 0.8975],"{'kader': 'kader', 'bang': 'bang', 'kesal': 'keuheul', 'dipertaruhkan': 'di stake', 'sampean': 'anjeun', 'nama': 'ngaran', 'banget': 'pisan', 'ember': 'ember', 'nih': 'Ieuh', 'nya': 'milikna'}",8.83,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis réstoran ini yaitu babi dan rasanya memang saé sekali terutama saté samcam dan samcam ngagoreng milikna harga milikna memang cukup mahal tetapi patut karena rasanya memang ngeunah,0.8728504180908203,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'lezat': 'ngeunah', 'enak': 'saé', 'restoran': 'réstoran', 'worth': 'patut', 'nya': 'milikna', 'sate': 'saté', 'mahal': 'mahal', 'goreng': 'ngagoreng'}",8.28,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata milikna méntal lita bobodoh ngawadul Ah goréng,0.929107666015625,2,[5.000e-04 8.000e-04 9.986e-01],2,[0.0233 0.0132 0.9634],"{'payah': 'goréng', 'ah': 'Ah', 'nya': 'milikna', 'ngadu': 'ngawadul', 'menta': 'méntal'}",2.94,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan kadaharan khas bandung dan hargaan relatif asupkeun rasa murah disajikan dengan draf traditional dengan piring dan kaca terbuat dari seng pikaresepeun,0.9306406378746033,0,[0.9953 0.0034 0.0013],0,[0.995  0.0037 0.0013],"{'murah': 'murah', 'harga': 'hargaan', 'akal': 'rasa', 'menyenangkan': 'pikaresepeun', 'piring': 'piring', 'masuk': 'asupkeun', 'konsep': 'draf', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'gelas': 'kaca'}",10.11,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,lapak sisi jalan masunda ini menyediakan ménu kadaharan khas sunda saluyu dengan nama dan lokasi milikna yang berada di bandung ménu kadaharan milikna cukup variatif dan rasanya juga saé hargaan rélatif murah dan affordable,0.8110963106155396,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'harga': 'hargaan', 'terjangkau': 'affordable', 'murah': 'murah', 'makanan': 'kadaharan', 'nya': 'milikna', 'enak': 'saé', 'variatif': 'variatif', 'menu': 'ménu', 'warung': 'lapak sisi jalan', 'sesuai': 'saluyu', 'relatif': 'rélatif', 'lokasi': 'lokasi'}",6.97,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5085 0.0144 0.477 ],0,[0.5085 0.0144 0.477 ],,0.15,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin keuheul itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kapten ini mau jadi percontohan enya pssi tinggal omongan saja siapa tahu memang jadi titik balik yang baik tapi ingat harus gagah omongan ke umum,0.9685176610946655,2,[0.0154 0.0107 0.9739],2,[0.0367 0.0113 0.952 ],"{'kesal': 'keuheul', 'bilang': 'ngomong', 'titik': 'titik', 'masyarakat': 'umum', 'ya': 'enya', 'berani': 'gagah', 'ngomong': 'omongan', 'luput': 'ngewa', 'pssi': 'pssi'}",11.5,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi milikna rélatif berada di tengah kota Bandung tidak jauh dari gedung saté jajaran fo jalan riau jalan mandiri bip gramedia aula kota jalan dago tapi sebagai kafe yang memberi ngaran diri milikna kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi milikna biasa saja,0.9586707353591919,2,[0.115  0.0061 0.8789],0,[0.727  0.021  0.2519],"{'relatif': 'rélatif', 'nama': 'ngaran', 'bandung': 'Bandung', 'sate': 'saté', 'jalan': 'jalan', 'jajaran': 'jajaran', 'nya': 'milikna', 'kota': 'kota', 'fo': 'fo', 'merdeka': 'mandiri', 'lokasi': 'lokasi', 'balai': 'aula'}",13.55,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh ménu yang cukup variatif dan ngeunah hargaan terjangkau dengan fasilitas Wifi dan colokan untuk yang ingin mawa laptop,0.9443258047103882,0,[9.988e-01 1.100e-03 2.000e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'laptop': 'laptop', 'wifi': 'Wifi', 'harga': 'hargaan', 'menu': 'ménu', 'membawa': 'mawa', 'lezat': 'ngeunah', 'fasilitas': 'fasilitas'}",6.65,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat imah dahar basajan dan cukup ramé pengunjung namun hargaan yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi dahar milikna,0.8676576018333435,0,[0.9646 0.0029 0.0325],0,[0.9732 0.0031 0.0237],"{'sederhana': 'basajan', 'makan': 'dahar', 'nya': 'milikna', 'ramai': 'ramé', 'rumah': 'imah', 'harga': 'hargaan', 'porsi': 'porsi'}",6.46,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari konsumén palayanan bca membuat saya tidak senang,0.8480659127235413,2,[0.0455 0.0014 0.953 ],2,[0.0356 0.0017 0.9627],"{'customer': 'konsumén', 'service': 'palayanan'}",1.74,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa got it éta mulai dari iga bakar si jangkung saté ayu mie kocok ronde jahe alkateri batagor riri mulai dari kadaharan cahayaan dan beurat sampai kadaharan yang sudah jarang kita manggih seperti putu cau surabi jajan tunggul bandros,0.9348646402359009,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9847 0.0104 0.0049],"{'bandros': 'bandros', 'jarang': 'jarang', 'makanan': 'kadaharan', 'coz': 'coz', 'temukan': 'manggih', 'pancong': 'tunggul', 'putu': 'putu', 'berat': 'beurat', 'bandung': 'Bandung', 'ringan': 'cahayaan', 'mesti': 'kudu', 'suka': 'siga', 'were': 'éta', 'ala': 'ala', 'kue': 'jajan', 'pisang': 'cau', 'iga': 'iga', 'riri': 'riri', 'sate': 'saté'}",19.25,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.988  0.0025 0.0095],0,[0.988  0.0025 0.0095],{},0.29,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke husus milikna dapat namun kadaharan yang di ngalayanan tidak ada yang menonjol saé pissan sambal milikna standar ngan padahal menurut saya kadaharan Sunda mah sambal milikna mesti geunah mesti saé ini mah biasa rasa asin memang agak dominant,0.9021134376525879,2,[0.4459 0.0019 0.5522],0,[0.7098 0.0044 0.2858],"{'standar': 'standar', 'enak': 'saé', 'nya': 'milikna', 'pissan': 'pissan', 'aja': 'ngan', 'sunda': 'Sunda', 'keunikan': 'uniqueness', 'khasan': 'husus', 'mah': 'mah', 'makanan': 'kadaharan', 'sambel': 'sambal', 'sajikan': 'ngalayanan'}",13.26,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steak dengan hargaan murah saku mahasiswa sehingga tempat ini sering dijieun tempat ngubaran ulang tahun atau ketika dapat tanda alus walau sebenarnya tidak amat karena tipung milikna lebih banyak daripada daging milikna rasanya sih lumayan sesuai slogan ada hargaan ada rasa bisa juga sekalian coba french fries dan milk shake milikna,0.938552975654602,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nya': 'milikna', 'favorit': 'karesep', 'tepung': 'tipung', 'daging': 'daging', 'kantong': 'saku', 'makan': 'dahar', 'harga': 'hargaan', 'bagus': 'alus', 'nilai': 'tanda', 'murah': 'murah', 'steik': 'steak', 'dijadikan': 'dijieun', 'mencoba': 'coba', 'mentraktir': 'ngubaran', 'mahasiswa': 'mahasiswa'}",17.35,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sayang manuk manuk bodo akhirnya hiv terus maot,0.9702585935592651,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'goblok': 'bodo', 'lgbt': 'lgbt', 'burung': 'manuk', 'mati': 'maot', 'sarang': 'sayang'}",5.38,,,,
