text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie la sua oke molto daging la sua berasa brodo la sua juga facile bakso la sua pas servizio la sua juga oke veloce dan agile Asik molto kalau,0.5927333831787109,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.956e-01 7.000e-04 3.700e-03],"{'asik': 'Asik', 'kuah': 'brodo', 'nya': 'la sua', 'pelayanan': 'servizio', 'banget': 'molto', 'sedep': 'facile', 'cepat': 'veloce', 'tangkas': 'agile'}",21.82,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings comodo molto tidak perlu paura bocor,0.804732084274292,0,[9.967e-01 8.000e-04 2.400e-03],0,[0.9949 0.0016 0.0034],"{'nyaman': 'comodo', 'banget': 'molto', 'takut': 'paura'}",13.5,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan la sua lumayan simpatico sup costole la sua nikmat juga bisa sambil giocato karena ada playground la sua,0.7194497585296631,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'nya': 'la sua', 'bermain': 'giocato', 'enak': 'simpatico', 'iga': 'costole'}",15.33,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan Strada ke Strada braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es crema la sua yang tipico terletak di depan pintu masuk braga città wali anda bisa divertiti tour città anda dengan soddisfatto di sini,0.893591046333313,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9974 0.0012 0.0013],"{'puas': 'soddisfatto', 'nya': 'la sua', 'braga': 'braga', 'kota': 'città', 'khas': 'tipico', 'jalan': 'Strada', 'wisata': 'tour', 'menikmati': 'divertiti', 'krim': 'crema'}",21.98,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan mostarda sama chili brodo menyemen adatto bet di indomie goreng unch,0.9117374420166016,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9956 0.0013 0.0031],"{'cocok': 'adatto', 'kuah': 'brodo', 'cabe': 'chili', 'sawi': 'mostarda', 'unch': 'unch'}",17.52,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya consigliato oleh teman untuk tentativo ristorante ini situato di sebelah butik c59 ristorante ini memiliki desain interior yang cukup tendenza ada dinding mural dan waktu saya datang jika menggambar di là bisa mendapat makanan leggero gratis menù la sua sendiri cukup banyak variazione dan yang saya tentativo waktu itu lingua bulgogi porsi la sua lumayan besar dan harga la sua cukup oke untuk turis dari jakarta,0.9177417755126953,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'coba': 'tentativo', 'nya': 'la sua', 'variasi': 'variazione', 'lidah': 'lingua', 'direkomendasikan': 'consigliato', 'tren': 'tendenza', 'bulgogi': 'bulgogi', 'restoran': 'ristorante', 'situ': 'là', 'ringan': 'leggero', 'terletak': 'situato', 'mencoba': 'tentativo', 'menu': 'menù'}",26.7,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya servito dengan gaya buffet harga tidak terlalu costoso,0.8931231498718262,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9953 0.0012 0.0035],"{'mahal': 'costoso', 'disajikan': 'servito', 'buffee': 'buffet'}",13.81,,,,
sungguh menyiksa rasa cemburu ini,2,grave menyiksa rasa cemburu ini,0.8158096075057983,2,[0.0062 0.0018 0.992 ],2,[0.0109 0.0047 0.9844],{'sungguh': 'grave'},12.39,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar la sua pulito rapi dan wangi,0.8765151500701904,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'nya': 'la sua', 'bersih': 'pulito'}",13.09,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami intorno a cari mangiare di mal pv dari jam 11 siang tapi banyak resto yang belum siap kata la sua buka jam 12 an keburu Affamato mbak nah ketemulah sama zenbù yang sudah buka scherzando ok coba mangiare di sana dan ternyata kami fortunato scelta la sua banyak rasanya ragionevole enak tapi sekali lagi kami kebanyakan Messaggio porsi la sua besar ukuran Sushi la sua juga besar,0.9263170957565308,0,[0.9809 0.0012 0.0179],0,[0.889  0.0085 0.1025],"{'sushi': 'Sushi', 'lapar': 'Affamato', 'lumayan': 'ragionevole', 'iseng': 'scherzando', 'keliling': 'intorno a', 'nya': 'la sua', 'beruntung': 'fortunato', 'makan': 'mangiare', 'deh': 'ok', 'pesan': 'Messaggio', 'zenbu': 'zenbù', 'pilihan': 'scelta', 'pvj': 'pv'}",27.91,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas villaggio elefante poco tempat la sua ragionevole bagus dan adem makanan la sua kurang enak dan mahal harga la sua,0.8426821231842041,0,[0.5849 0.0053 0.4098],2,[0.3183 0.0056 0.6761],"{'lumayan': 'ragionevole', 'dikit': 'poco', 'gajah': 'elefante', 'nya': 'la sua', 'kampung': 'villaggio'}",16.57,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka app mytelkomsel oh! ternyata provider kesyangan mio lagi mengadakan tukar punti premio undian langsung saja aku klik tukar punti facile sekali semoga aku mendapatkan presente la sua buat ripetere tahun mamma mio tercinta,0.7916837334632874,0,[0.9677 0.0172 0.0151],0,[0.5051 0.2796 0.2154],"{'gampang': 'facile', 'hadiah': 'presente', 'nya': 'la sua', 'woow': 'oh!', 'poin': 'punti', 'ulang': 'ripetere', 'ku': 'mio', 'mamah': 'mamma', 'berhadiah': 'premio', 'apps': 'app'}",21.79,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk mangiare Riso jamun pas tahu di bandung ada kami coba datang ternyata jauh diverso tidak seperti yang immaginare rasa biasa harga tinggi,0.9749947786331177,2,[0.0605 0.0038 0.9357],2,[0.3585 0.0137 0.6278],"{'makan': 'mangiare', 'berbeda': 'diverso', 'dibayangkan': 'immaginare', 'jamblang': 'jamun', 'nasi': 'Riso'}",17.96,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak compagno tapi sama amico meski bareng taman amico atmosfera romantico kafe ini tetap terasa atmosfera malam settimana dan kafe yang sedikit fioco membuat atmosfera terasa caldo romantico aggiunto home gruppo musicale yang menyanyikan romantico top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih conveniente,0.916842520236969,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'terjangkau': 'conveniente', 'teman': 'amico', 'ditambah': 'aggiunto', 'hangat': 'caldo', 'remang': 'fioco', 'romantis': 'romantico', 'suasana': 'atmosfera', 'pasangan': 'compagno', 'band': 'gruppo musicale', 'minggu': 'settimana'}",22.83,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih Giava moektito pretenzioso mayoritas,0.6688690185546875,2,[0.0118 0.0462 0.942 ],1,[0.0173 0.8156 0.167 ],"{'sok': 'pretenzioso', 'jawa': 'Giava'}",14.23,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural menù cibo bervariasi dan ragionevole simpatico harga la sua saja yang cukup tinggi dibanding resto sekelas la sua adatto untuk yang suka untuk menikmati atmosfera naturale pedesaan,0.9136302471160889,0,[9.977e-01 6.000e-04 1.800e-03],0,[9.975e-01 7.000e-04 1.900e-03],"{'cocok': 'adatto', 'nya': 'la sua', 'menu': 'menù', 'makanan': 'cibo', 'lumayan': 'ragionevole', 'enak': 'simpatico', 'suasana': 'atmosfera', 'alam': 'naturale'}",18.3,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan sfumature naturale di circondato tebing air terjun pepohonan adatto sekali untuk bersantap bersama keluarga cibo la sua enak berbagai menù indonesia tersedia rekomendasi ok pokok la sua,0.8470345735549927,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9969 0.001  0.0021],"{'nuansa': 'sfumature', 'alam': 'naturale', 'dikelilingi': 'circondato', 'cocok': 'adatto', 'deh': 'ok', 'makanan': 'cibo', 'menu': 'menù', 'nya': 'la sua'}",18.52,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat la sua kecil dan gerah tapi tempat mangiare ini selalu penuh situato di dintorni jalan riau saat jam mangiare siang agak susah mendapatkan parcheggio di sini rasa cuanki dan batago la sua cukup simpatico prezzo la sua murah pelayanan la sua cepat bukan tempat untuk nongkrong lama tapi ragionevole untuk ganjal perut,0.9048067331314087,0,[0.984  0.0012 0.0148],0,[9.922e-01 7.000e-04 7.100e-03],"{'enak': 'simpatico', 'nya': 'la sua', 'batagor': 'batago', 'lumayan': 'ragionevole', 'parkir': 'parcheggio', 'harga': 'prezzo', 'terletak': 'situato', 'makan': 'mangiare', 'sekitaran': 'dintorni'}",21.2,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah preoccupato kalau andare sama amico tetapi lagi ingin mangiare yang beda karena lengkap dari yang tradizionale sampai makanan Giappone pun ada juara pilihan nya,0.9603000283241272,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9968 0.0011 0.0022],"{'khawatir': 'preoccupato', 'teman': 'amico', 'pergi': 'andare', 'tradisonal': 'tradizionale', 'jepang': 'Giappone', 'makan': 'mangiare'}",17.61,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,Posizione la sua yang strategico membuat tempat ini facile dikunjungi dan tidak silenzioso pengunjung berada di Strada juanda dago Bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menù yang offerto sbagliato satu la sua ramen dengan cita rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini sbagliato satu yang direkomaendasikan karena rasa ikan la sua tidak begitu kental oh ya prezzo la sua juga conveniente cocok,0.9296448230743408,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9389 0.0033 0.0578],"{'terjangkau': 'conveniente', 'sepi': 'silenzioso', 'nya': 'la sua', 'mudah': 'facile', 'strategis': 'strategico', 'ramen': 'ramen', 'letak': 'Posizione', 'harga': 'prezzo', 'ditawarkan': 'offerto', 'menu': 'menù', 'bandung': 'Bandung', 'salah': 'sbagliato', 'jalan': 'Strada'}",29.01,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini Selezionare tempat yang luar camera jika tempo metereologico sedang Buona biarpun cost besar tapi terbayar dengan scenario kota bandung di notte hari dan momento dengan compagno anda saat makan notte bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9231632947921753,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'bagus': 'Buona', 'momen': 'momento', 'malam': 'notte', 'ruangan': 'camera', 'cuaca': 'tempo metereologico', 'pemandangan': 'scenario', 'pilih': 'Selezionare', 'pasangan': 'compagno'}",20.29,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu sacro hari santri demi dia terpilih 360 hari akan dijanjikan ke semua persone sinting,0.9643331170082092,2,[0.0121 0.0043 0.9837],2,[0.0338 0.0288 0.9374],"{'orang': 'persone', 'muharam': 'sacro', '360': '360'}",13.73,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua account gua kotor codici a barre la sua menyusahkan standardizzazione karena difficile pula un kali ini non entrare akal dan tahun uji coba,0.8491532206535339,2,[5.900e-03 9.000e-04 9.932e-01],2,[0.0072 0.002  0.9907],"{'barcode': 'codici a barre', 'standarisasi': 'standardizzazione', 'akun': 'account', 'nya': 'la sua', 'susah': 'difficile', 'gamasuk': 'non entrare'}",18.26,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu tagliatelle la sua ada yang bumbu spaghetti segala prezzo la sua poco costoso tempat la sua cukup affollato tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.8286367654800415,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.95   0.0039 0.0461],"{'murah': 'poco costoso', 'harga': 'prezzo', 'ramai': 'affollato', 'nya': 'la sua', 'spageti': 'spaghetti', 'mie': 'tagliatelle'}",17.58,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan la sua sangat simpatico dan banyak scelta sayang tempat la sua kurang luas di lato la sua ada barbiere jadi sambil menunggu pesanan bisa sambil potong rambut,0.8221650123596191,0,[0.974  0.0028 0.0232],0,[0.9592 0.0035 0.0372],"{'enak': 'simpatico', 'nya': 'la sua', 'pilihan': 'scelta', 'samping': 'lato', 'barbershop': 'barbiere'}",16.13,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan la sua simpatico porsi la sua porsi berdua kacang panjang daging cincang la sua simpatico menu yang lain juga simpatico buat cemilan la sua jamur enoki friggere,0.6524263024330139,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9718 0.0071 0.0211],"{'goreng': 'friggere', 'enak': 'simpatico', 'nya': 'la sua', 'enoki': 'enoki'}",19.76,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,castello bambu restorant simpatico sate berdua la sua serta bakuteha la sua simpatico makanan lain pun juga kami sering sekali fermarsi presso ke sana,0.7637802362442017,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9818 0.0029 0.0153],"{'enak': 'simpatico', 'puri': 'castello', 'nya': 'la sua', 'mampir': 'fermarsi presso'}",16.3,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo tradito megawati,0.8135501146316528,2,[0.0193 0.102  0.8787],0,[0.6602 0.1476 0.1922],{'dikhianati': 'tradito'},13.52,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,cibo nya simpatico banget super deh coba saja di sini karena harga juga ragionevole kok buat ini cobalah dulu,0.9778307676315308,0,[0.98   0.0019 0.0181],0,[9.947e-01 9.000e-04 4.400e-03],"{'makanan': 'cibo', 'lumayan': 'ragionevole', 'super': 'super', 'enak': 'simpatico'}",15.29,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin diano acquistare baju baru lewat lazada,0.8773012161254883,1,[0.0183 0.9715 0.0102],1,[0.016  0.9726 0.0114],"{'membeli': 'acquistare', 'dian': 'diano'}",15.68,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan comodo makanan nya juga rasanya in forma,0.8605291247367859,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.96e-01 9.00e-04 3.10e-03],"{'pas': 'in forma', 'nyaman': 'comodo'}",14.78,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa la sua benar benar lidah eropa dech tagliatety don pedro preferito mio,0.8821506500244141,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9907 0.0015 0.0078],"{'favorit': 'preferito', 'ku': 'mio', 'nya': 'la sua', 'pedro': 'pedro'}",17.55,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya Buona minuman nya not cattivo enak buat logoro kongkow rilassato sama famiglia dan someone pelayanan nya juga Buona,0.8578146696090698,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.953e-01 8.000e-04 3.900e-03],"{'santai': 'rilassato', 'bagus': 'Buona', 'kongkow': 'kongkow', 'dipakai': 'logoro', 'keluarga': 'famiglia', 'bad': 'cattivo'}",18.39,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka carne la sua agak keras tapi untuk condimen la sua Patata bruciare il formaggio la sua campione,0.8909505605697632,0,[0.9941 0.001  0.0049],0,[0.8727 0.011  0.1162],"{'juara': 'campione', 'kentang': 'Patata', 'nya': 'la sua', 'keju': 'il formaggio', 'daging': 'carne', 'bakar': 'bruciare'}",19.55,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 aspetto la sua tidak jelas molto,0.8962727785110474,2,[0.0344 0.1397 0.8259],2,[0.0183 0.2309 0.7508],"{'banget': 'molto', 'nya': 'la sua', 'tampilan': 'aspetto'}",14.7,,,,
ribut ribut . saya tidak suka kalian akur,2,rumoroso rumoroso saya tidak suka kalian akur,0.923517644405365,2,[0.0047 0.0014 0.9939],2,[0.0057 0.0013 0.993 ],{'ribut': 'rumoroso'},13.92,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positivo 1 mi la sua bakso la sua siomay la sua pangsit la sua juara 2 jaminan halal 3 porzione la sua cukup besar secara keseluruhan tempat ini raccomandazione,0.7035728693008423,0,[9.972e-01 7.000e-04 2.000e-03],0,[0.9931 0.0012 0.0057],"{'rekomendasi': 'raccomandazione', 'porsi': 'porzione', 'nya': 'la sua', 'positif': 'positivo', 'halal': 'halal', '2': '2'}",17.59,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari Hong Kong pasti ahokers yang meminta mereka mengusir dia dari Hong Kong,0.9429237246513367,2,[0.0057 0.0412 0.953 ],2,[0.0066 0.0557 0.9377],{'hongkong': 'Hong Kong'},15.21,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam stupido persis persone utan,0.9197837114334106,2,[0.0038 0.0016 0.9946],2,[0.005  0.0016 0.9935],"{'bodoh': 'stupido', 'orang': 'persone', 'papua': 'papua'}",17.34,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak di proposito ke sini waktu tahun baruan pelayana nya costante ramah makan nya macam soddisfatto sekali ke sini tempat nya juga simpatico kok,0.9583961963653564,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.973e-01 5.000e-04 2.100e-03],"{'sengaja': 'di proposito', 'mantap': 'costante', 'puas': 'soddisfatto', 'enak': 'simpatico'}",15.1,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza la sua enak banget nasi goreng la sua juga tempat la sua comodo buat ngobrol dapat free appetizer pula pengen Provalo chili la sua tapi tidak fretta può essere selanjutnya squadra,0.823246955871582,0,[9.941e-01 9.000e-04 5.000e-03],0,[0.9927 0.001  0.0063],"{'keburu': 'fretta', 'nyaman': 'comodo', 'nyobain': 'Provalo', 'nya': 'la sua', 'maybe': 'può essere', 'tim': 'squadra', 'cabe': 'chili'}",21.75,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak venditore cibo dan bevanda tetapi yang famoso adalah piatto kamu tagliatelle la sua dengan brodo la sua yang di spessore tempat ini adatto untuk dikunjungi ketika waktu makan siang sampai sore tempat la sua cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9639274477958679,0,[0.9555 0.0038 0.0407],0,[0.9892 0.0016 0.0092],"{'nya': 'la sua', 'kental': 'di spessore', 'terkenal': 'famoso', 'kuah': 'brodo', 'minuman': 'bevanda', 'cocok': 'adatto', 'mie': 'tagliatelle', 'makanan': 'cibo', 'hidangan': 'piatto', 'penjual': 'venditore'}",23.74,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sosial karena banyak sbagliato pahaman antar warganet,0.8978296518325806,2,[0.0026 0.0016 0.9958],2,[0.0167 0.0478 0.9355],"{'benci': 'odiare', 'kesalah': 'sbagliato'}",14.33,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu maiale lokasi tepat di seberang paskal hyper square selain Riso bigul Riso bagor juga simpatico beda la sua ada ayam sminuzzato dan pezzo maiale la sua digoreng sop grezzo selain pezzo osso dan carne yang empuk spruzzato pezzo kulit maiale friggere alias rambak mini sosis turutan yang paling saya come rasa rempah la sua kuat tapi passaggio,0.8400557637214661,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9959 0.001  0.0031],"{'enak': 'simpatico', 'nya': 'la sua', 'suka': 'come', 'bakut': 'grezzo', 'ditaburi': 'spruzzato', 'nasi': 'Riso', 'alias': 'alias', 'daging': 'carne', 'potongan': 'pezzo', 'goreng': 'friggere', 'tulang': 'osso', 'pas': 'passaggio', 'suwir': 'sminuzzato', 'babi': 'maiale'}",29.08,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi viaggiatore yang sedang cercare cibo khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan cibo khas sunda yang masih autentico dan memiliki cita rasa Cucinare casa menù favorit saya jika ke sini adalah ayam goreng paffuto dan sambal hejo,0.9651158452033997,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9973 0.0011 0.0016],"{'rumahan': 'casa', 'masakan': 'Cucinare', 'makanan': 'cibo', 'tarveler': 'viaggiatore', 'bandung': 'Bandung', 'menu': 'menù', 'mencari': 'cercare', 'otentik': 'autentico', 'cemplung': 'paffuto'}",20.69,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau in attesa sama seperti aku yang annoiato in attesa karena kamu selalu menggantungkan cinta ku,0.9425447583198547,2,[0.1924 0.0213 0.7863],2,[0.1721 0.0262 0.8017],"{'bosan': 'annoiato', 'menunggu': 'in attesa'}",13.59,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installare tidak rekomendasi banget pelanggan tidak dianggap sama mereka cliente service stupido teknisi datang kerja cuma dire tidak bisa mengerjakan karena bukan bagian dia what the Fanculo di Telefono tidak ada perbaikan sampai hari ini,0.9263167381286621,2,[5.500e-03 8.000e-04 9.936e-01],2,[0.0082 0.003  0.9889],"{'bodo': 'stupido', 'customer': 'cliente', 'fuck': 'Fanculo', 'bilang': 'dire', 'pasang': 'installare', 'telepon': 'Telefono'}",17.24,,,,
