text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,ouch pak say saja mau menghancurkan indonesia tak usah pakai people lain indonesia akan destroyed 2030,0.9153274297714233,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'aduh': 'ouch', 'hancur': 'destroyed', 'bilang': 'say', 'orang': 'people'}",2.94,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3963 0.5917 0.0121],1,[0.3963 0.5917 0.0121],,0.05,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,reasonable sering ke sini setiap ke Bandung selalu stop by tempat ini selalu full jangan heran kalau di tempat ini kita bisa sit together sama lain ya karena memang ramai banget dan memang layout his pun antik,0.936521589756012,0,[0.9861 0.0026 0.0114],0,[0.9959 0.002  0.0021],"{'nya': 'his', 'duduk': 'sit', 'mampir': 'stop by', 'lumayan': 'reasonable', 'bandung': 'Bandung', 'penuh': 'full', 'barengan': 'together'}",5.73,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,noodles ukuran kecil biasa saya message yamien sweet pangsit jangan lupa message juga meatball goreng di sini nice,0.6925986409187317,0,[9.972e-01 2.600e-03 3.000e-04],0,[9.825e-01 1.670e-02 8.000e-04],"{'enak': 'nice', 'pesan': 'message', 'bakso': 'meatball', 'mi': 'noodles', 'manis': 'sweet'}",5.66,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9566 0.0239 0.0195],0,[0.9566 0.0239 0.0195],{'programming': 'programming'},1.8,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat eat ini berada di edge Street kopo yang selalu congested kalau lapar bisa mampir sambil menunggu congested selesai food his varied banyak juga minuman fresh yang bisa remove thirst,0.7758922576904297,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.975e-01 2.200e-03 2.000e-04],"{'dahaga': 'thirst', 'makanan': 'food', 'bervariasi': 'varied', 'makan': 'eat', 'nya': 'his', 'macet': 'congested', 'segar': 'fresh', 'jalan': 'Street', 'menghilangkan': 'remove', 'pinggir': 'edge'}",5.78,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pray dan sholat sama God tidak dikabulkan ini,0.8409782648086548,2,[0.0028 0.0012 0.996 ],2,[0.0035 0.0014 0.9951],"{'berdoa': 'pray', 'allah': 'God'}",1.63,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu credit bank bca independent dan permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaction di stop dan drive,0.8784350156784058,1,[0.0117 0.9872 0.001 ],1,[0.0447 0.9512 0.0042],"{'stop': 'stop', 'program': 'program', 'drive': 'drive', 'bca': 'bca', 'transaksi': 'transaction', 'mandiri': 'independent', 'kredit': 'credit', 'bank': 'bank'}",5.82,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di jalan cibadak yang memang menjadi center food di bandung jadi juga jangan amazed kalau di sini menyajikan food babi d tempat his the hell biasa saja standard House eat dengan table dan chair rapi seadanya bukan kafe tematik yang fotogenik tapi food his luar biasa appearance his okay rasanya nice price his juga be reasonable untuk babi wrong satu yang banyak recommended OK,0.7357845306396484,0,[9.989e-01 2.000e-04 8.000e-04],0,[9.964e-01 9.000e-04 2.700e-03],"{'reasonablelah': 'be reasonable', 'harga': 'price', 'nya': 'his', 'salah': 'wrong', 'direkomendasikan': 'recommended', 'enak': 'nice', 'lokasi': 'location', 'standar': 'standard', 'd': 'd', 'tampilan': 'appearance', 'heran': 'amazed', 'sentra': 'center', 'makan': 'eat', 'oke': 'okay', 'meja': 'table', 'sih': 'the hell', 'makanan': 'food', 'rumah': 'House', 'kursi': 'chair', 'sip': 'OK'}",16.09,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,food his nice dengan menu baru tidak begitu lama untuk waiting food pelayan his juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini terima kasih s,0.857689619064331,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'s': 's', 'enak': 'nice', 'menu': 'menu', 'promo': 'promo', 'menunggu': 'waiting', 'nya': 'his', 'suggest': 'suggest', 'makanan': 'food'}",4.97,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posts eruption Mountain great,0.5664467215538025,1,[3.700e-03 9.953e-01 9.000e-04],1,[0.0142 0.9847 0.0011],"{'posko': 'posts', 'agung': 'great', 'gunung': 'Mountain', 'erupsi': 'eruption'}",2.61,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choose bancakan daripada ampera karena cita rasa dan spice his yang pass identik sama plate dan glass kaleng khas paling like menu ice goyobod his sama intestines Floss his hm nice dimakan dengan rice panas kekurangan his cuma 1 parking area his difficult,0.6561589241027832,0,[9.907e-01 6.000e-04 8.700e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'susah': 'difficult', 'suka': 'like', 'pas': 'pass', 'nya': 'his', 'piring': 'plate', 'parkiran': 'parking area', 'abon': 'Floss', 'es': 'ice', 'enak': 'nice', 'goyobod': 'goyobod', 'menu': 'menu', 'usus': 'intestines', 'gelas': 'glass', 'bumbu': 'spice', 'memilih': 'choose', 'nasi': 'rice'}",10.71,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,videos encounter shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.8483469486236572,1,[0.0467 0.9502 0.0031],1,[0.0137 0.9802 0.0061],"{'fiikum': 'fiikum', 'video': 'videos', 'perjumpaan': 'encounter', 'shihab': 'shihab', 'somad': 'somad', 'rizieq': 'rizieq', 'abdul': 'abdul'}",5.14,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,his nice dan rice fry dan burgers his nice terima kasih mbak diah venia artha rahmat untuk layanan his,0.6207334995269775,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.8994 0.0988 0.0017],"{'nya': 'his', 'enak': 'nice', 'goreng': 'fry', 'burger': 'burgers', 'nasi': 'rice', 'venia': 'venia'}",4.33,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,choice menu his banyak masakan his biasa saja rasanya kwetiau fry his kurang nice dan banyak minyak portion kailan ch cow his sedikit untuk harga segitu,0.6633047461509705,2,[0.3497 0.0047 0.6455],2,[0.199  0.0073 0.7937],"{'pilihan': 'choice', 'cah': 'ch', 'sapi': 'cow', 'porsi': 'portion', 'nya': 'his', 'kwetiau': 'kwetiau', 'enak': 'nice', 'goreng': 'fry'}",6.43,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay his enak tidak bau gulai his empuk tidak enek suitable untuk kapan saja bersama family atau sendiri rasanya miss,0.8352916240692139,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'ngangeni': 'miss', 'nya': 'his', 'sate': 'satay', 'cocok': 'suitable', 'keluarga': 'family'}",5.55,,,,
murahan dan opini sampah yang diusung pendukung korup,2,cheap dan opini sampah yang diusung supporter corrupt,0.5619161128997803,2,[0.0032 0.005  0.9917],2,[9.00e-04 4.10e-03 9.95e-01],"{'korup': 'corrupt', 'murahan': 'cheap', 'pendukung': 'supporter'}",2.19,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok contents his tidak sesuai sama bungkus his fraud ini,0.6337196230888367,2,[0.001  0.0022 0.9968],2,[9.000e-04 2.400e-03 9.966e-01],"{'penipuan': 'fraud', 'nya': 'his', 'isi': 'contents'}",2.62,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud kudus jelang pilkada serentak 2018,0.7236787676811218,1,[6.00e-04 9.99e-01 4.00e-04],1,[5.000e-04 9.991e-01 4.000e-04],"{'tinjau': 'review', 'kpud': 'kpud', 'kpu': 'kpu'}",2.35,,,,
tidak santai,2,tidak relaxed,0.6052477955818176,2,[7.900e-03 9.000e-04 9.912e-01],2,[0.0059 0.001  0.9931],{'santai': 'relaxed'},1.32,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi stress berat mungkin kalah terus menerus ya yes people dia itu tidak bisa memberikan contribution untuk country,0.8557766079902649,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0124 0.0035 0.9841],"{'kontribusi': 'contribution', 'negara': 'country', 'setres': 'stress', 'iya': 'yes', 'si': 'si', 'orang': 'people'}",3.38,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat obstruct daily my menonton video kucing aku mau angry,0.6328235268592834,2,[0.005  0.0272 0.9678],1,[0.0103 0.9825 0.0072],"{'marah': 'angry', 'menghalangi': 'obstruct', 'ku': 'my', 'keseharian': 'daily'}",2.1,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu work percuma menerima wages tidak embarrassed menerima wages blind,0.6840459108352661,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.003  0.0066 0.9903],"{'buta': 'blind', 'copot': 'dislodged', 'kerja': 'work', 'gaji': 'wages', 'malu': 'embarrassed'}",4.48,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat meeting the hell okay tapi untuk tempat eat keluarga rasanya kurang pass food his hanya tidak ada yang special chicken picata saya tend tasteless duck goreng lumayan es teh sereh saya tidak ada rasa happy his sama sekali kami eat six dan pay 430 thousand mahal benar,0.8707937598228455,2,[0.0953 0.0015 0.9032],2,[0.3462 0.0066 0.6472],"{'ribu': 'thousand', 'bayar': 'pay', 'oke': 'okay', 'makanan': 'food', 'hambar': 'tasteless', 'pas': 'pass', 'berenam': 'six', 'sih': 'the hell', 'bebek': 'duck', 'nya': 'his', 'sereha': 'happy', 'picata': 'picata', 'chicken': 'chicken', 'istimewa': 'special', 'makan': 'eat', 'pertemuan': 'meeting', 'cenderung': 'tend'}",14.16,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya stay the night di hotel valley tiba his night karena hujan forced kami eat dalam kamar jadi tidak bisa menikmati scenery night di café his food his nice,0.6466516852378845,0,[0.9959 0.0016 0.0025],0,[0.8249 0.1661 0.0089],"{'enak': 'nice', 'nya': 'his', 'makan': 'eat', 'malam': 'night', 'makanan': 'food', 'terpaksa': 'forced', 'pemandangan': 'scenery', 'valley': 'valley', 'kafe': 'café', 'menginap': 'stay the night'}",5.07,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari God maka people tersebut sudah enemy dari God sebab Islam born karena Devil benci kepada truth jika ada keluarga yang sudah hugger Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam religion animal tanpa except,0.925649881362915,2,[3.800e-03 5.000e-04 9.956e-01],2,[0.0162 0.0061 0.9777],"{'binatang': 'animal', 'islam': 'Islam', 'agama': 'religion', 'terkecuali': 'except', 'lahir': 'born', 'allah': 'God', 'musuh': 'enemy', 'pemeluk': 'hugger', 'kebenaran': 'truth', 'orang': 'people', 'setan': 'Devil'}",9.15,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin expensive tapi pelayanan makin kurang bagaimana the hell ini pln,0.8789234757423401,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'pln': 'pln', 'sih': 'the hell', 'mahal': 'expensive'}",2.82,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arogan dan proud,0.795706033706665,2,[1.100e-03 6.000e-04 9.983e-01],2,[3.100e-03 8.000e-04 9.961e-01],"{'dasar': 'base', 'sombong': 'proud'}",1.12,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan his nice tempat his di city dekat dari mana pun pilihan makanan his lumayan banyak,0.7238673567771912,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'nice', 'nya': 'his', 'kota': 'city'}",3.04,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,food his nice service cepat rasanya pass tongue suitable buat food keluarga dan pasangan nice buat makan di tempat maupun buat brought go home,0.7050708532333374,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'pulang': 'go home', 'nya': 'his', 'makanan': 'food', 'enak': 'nice', 'dibawa': 'brought', 'pelayanan': 'service', 'pas': 'pass', 'dilidah': 'tongue', 'cocok': 'suitable'}",5.55,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena economical waktu lebih efisien jadi his,0.8718788623809814,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9924 0.0034 0.0042],"{'nya': 'his', 'oke': 'okay', 'drive': 'drive', 'mcdonalds': 'mcdonalds', 'irit': 'economical'}",5.61,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,law rajam saja di kisos sampai dead itu lgbt penyakit jiwa I,0.8551731109619141,2,[5.000e-04 1.400e-03 9.981e-01],2,[4.000e-04 1.200e-03 9.983e-01],"{'akut': 'I', 'mati': 'dead', 'hukum': 'law', 'lgbt': 'lgbt'}",3.02,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,thank you kasih pada brother grab yang open Street bagi ambulance yang bring ku ke rs untuk give birth senin 16 10 malam itu semoga replied allah,0.8381170034408569,0,[0.6475 0.3369 0.0156],0,[0.6076 0.3807 0.0117],"{'jalan': 'Street', 'membuka': 'open', 'dibalas': 'replied', 'berterima': 'thank you', 'ambulans': 'ambulance', 'abang': 'brother', 'membawa': 'bring', 'melahirkan': 'give birth'}",6.71,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu poisonous seperti apa pun shape his dan kamu tidak boleh meremehkan meski pun snake itu cuma satu ekor saja snake itu dangerous di mana pun mereka berada Muslim juga seperti itu,0.8424259424209595,2,[0.003  0.0012 0.9958],2,[0.2265 0.0706 0.7029],"{'berbahaya': 'dangerous', 'muslim': 'Muslim', 'beracun': 'poisonous', 'nya': 'his', 'bentuk': 'shape', 'ular': 'snake'}",4.75,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama stand up his grandmother orang old dan keluarga besar saya tidak pernah refuse ketika diajak untuk ke sini bukan food terenak yang pernah saya eat tapi semua yang dihadirkan di sini begitu pass begitu melengkapi antara food atmosphere dan tempat his sehingga terasa perfect,0.8925175070762634,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'sempurna': 'perfect', 'pas': 'pass', 'nya': 'his', 'makan': 'eat', 'makanan': 'food', 'tua': 'old', 'berdiri': 'stand up', 'nenek': 'grandmother', 'menolak': 'refuse', 'suasana': 'atmosphere'}",8.83,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4992 0.0041 0.4968],0,[0.4992 0.0041 0.4968],,0.09,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai tourism saya sad dan disappointed,0.7579106092453003,2,[9.000e-04 4.000e-04 9.987e-01],2,[2.800e-03 8.000e-04 9.964e-01],"{'kecewa': 'disappointed', 'sedih': 'sad', 'cirebon': 'cirebon', 'wisatawasan': 'tourism'}",2.92,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam president jokowi discuss pengembangan economy creative dan digital di kawasan,0.7572243809700012,1,[8.700e-03 9.904e-01 9.000e-04],1,[0.0208 0.9778 0.0014],"{'bahas': 'discuss', 'digital': 'digital', 'kreatif': 'creative', 'ekonomi': 'economy', 'presiden': 'president', 'jokowi': 'jokowi'}",3.65,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup nice walaupun terkadang mendapatkan meat yang hard tempat juga cukup nyaman OK,0.7420670986175537,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9948 0.0023 0.0029],"{'keras': 'hard', 'sip': 'OK', 'enak': 'nice', 'daging': 'meat'}",2.47,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran his cukup difficult karena rebutan dan jalanan cukup congested chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok like that the hell tempat his cukup large secara berhubungan dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu menempel di tikungan valley sini,0.7580274939537048,0,[0.9979 0.001  0.0011],0,[0.9964 0.0016 0.0019],"{'legendaris': 'legendary', 'luas': 'large', 'nya': 'his', 'macet': 'congested', 'gitu': 'like that', 'sih': 'the hell', 'lembang': 'valley', 'karedok': 'karedok', 'lumayan': 'reasonable', 'susah': 'difficult', 'ayam': 'chicken', 'goreng': 'fry'}",9.96,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politician zaman sekarang seperti fadli zon sudah perverted,0.6986551284790039,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0014 0.0037 0.9949],"{'sesat': 'perverted', 'politikus': 'politician', 'fadli': 'fadli'}",2.77,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini good very the hell gila baru sampai barang his langsung coba defender be crazy gila raised semua hair hair yang tidak diinginkan belilah good soal his,0.760653018951416,0,[0.9736 0.0013 0.025 ],0,[0.9714 0.0036 0.0249],"{'bagus': 'good', 'terangkat': 'raised', 'banget': 'very', 'gilalah': 'be crazy', 'sih': 'the hell', 'nya': 'his', 'bek': 'defender', 'rambut': 'hair'}",6.42,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya holiday bersama family dengan 3 child ke mah seniman fusion villa natural dan gallery yang beautiful interior room style Java ancient dengan bed mosquito net yang sangat impressive teringat masa kecil masih use kelambu hai floor wood yang cool kamar bath yang large dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.8062114715576172,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'berlibur': 'holiday', 'keluarga': 'family', 'adem': 'cool', 'jawa': 'Java', 'mandi': 'bath', 'kayu': 'wood', 'gallery': 'gallery', 'alam': 'natural', 'perpaduan': 'fusion', 'pakai': 'use', 'kuno': 'ancient', 'lantai': 'floor', 'berkelambu': 'mosquito net', 'ruangan': 'room', 'gaya': 'style', 'anak': 'child', 'luas': 'large', 'elok': 'beautiful', 'ranjang': 'bed', 'mengesankan': 'impressive', 'interior': 'interior'}",14.65,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0185 0.9743 0.0072],1,[0.0185 0.9743 0.0072],{'indonesia': 'Indonesia'},1.68,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin steady yes,0.7804003953933716,0,[0.9972 0.0015 0.0013],0,[0.9778 0.0038 0.0185],"{'ya': 'yes', 'mantap': 'steady'}",1.1,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu rubbish republic,0.8157943487167358,2,[0.0022 0.0038 0.9939],1,[0.0098 0.549  0.4412],"{'sampah': 'rubbish', 'republik': 'republic'}",1.18,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0938 0.003  0.9033],2,[0.0938 0.003  0.9033],,0.07,,,,
duka,2,sorrow,0.14281725883483887,2,[0.1535 0.0152 0.8313],0,[0.8772 0.0668 0.056 ],{'duka': 'sorrow'},1.74,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,sorry tadi ke guardian malah buy yang tidak akan kepake cuma karena hungry eye jadi buy,0.768226146697998,2,[9.000e-04 4.500e-03 9.946e-01],1,[0.0069 0.7864 0.2067],"{'menyesal': 'sorry', 'mata': 'eye', 'lapar': 'hungry', 'beli': 'buy'}",3.66,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0403 0.9151 0.0445],1,[0.0403 0.9151 0.0445],"{'cfc': 'cfc', 'rina': 'Rina'}",1.72,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap time ke tizi s tapi nasi fry dan pancakes his juga enak nutrition s suitable very buat makan night with family sampai addicted untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat choice,0.8857455849647522,0,[9.991e-01 3.000e-04 7.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'pilihan': 'choice', 'banget': 'very', 'keluarga': 'family', 'ketagihan': 'addicted', 'cocok': 'suitable', 's': 's', 'menu': 'menu', 'pancake': 'pancakes', 'bareng': 'with', 'nya': 'his', 'favorit': 'favorite', 'gizi': 'nutrition', 'malam': 'night', 'goreng': 'fry', 'kali': 'time'}",9.46,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Devil kamu yang devil tobat we tobat rubbish,0.7757360339164734,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0038 0.0028 0.9934],"{'sampah': 'rubbish', 'setan': 'Devil', 'iblis': 'devil'}",3.05,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth rubbish dimata his semua salah cuma thinking his dia saja yang benar,0.7909443378448486,2,[1.300e-03 3.000e-04 9.984e-01],2,[0.3209 0.0357 0.6434],"{'sampah': 'rubbish', 'mulut': 'mouth', 'pemikiran': 'thinking', 'nya': 'his'}",3.02,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat champion,0.8140806555747986,0,[0.502  0.4515 0.0465],0,[0.473  0.4583 0.0687],"{'kamil': 'Kamil', 'juara': 'champion', 'ridwan': 'ridwan'}",2.61,,,,
