text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai pelancongan saya sedih dan kecewa,0.9816241264343262,2,[0.0012 0.001  0.9979],2,[2.200e-03 8.000e-04 9.971e-01],"{'kotor': 'kotor', 'kecewa': 'kecewa', 'wisatawasan': 'pelancongan'}",5.85,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu petang vietnam Presiden jokowi berbincang pengembangan ekonomi kreatif dan digital di kawasan,0.9336305856704712,1,[3.20e-03 9.96e-01 8.00e-04],1,[3.800e-03 9.955e-01 7.000e-04],"{'bahas': 'berbincang', 'kawasan': 'kawasan', 'pm': 'petang', 'presiden': 'Presiden'}",6.32,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup bagus walaupun terkadang mendapatkan daging yang keras tempat juga cukup selesa okey,0.9079123139381409,0,[9.976e-01 5.000e-04 1.900e-03],0,[9.933e-01 9.000e-04 5.800e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'sip': 'okey'}",5.96,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,kawasan letak kereta miliknya cukup susah karena rebutan dan jalan cukup sesak ayam goreng miliknya munasabah sih kalau kamu tidak ingin ada karedok gitu sih tempat miliknya cukup luas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legenda di sini karena sudah dari sejak dulu menempel di tikungan lembah sini,0.960211455821991,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9909 0.0012 0.0079],"{'luas': 'luas', 'legendaris': 'legenda', 'lumayan': 'munasabah', 'nya': 'miliknya', 'lembang': 'lembah', 'parkiran': 'kawasan letak kereta', 'macet': 'sesak', 'jalanan': 'jalan'}",9.56,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah sesat,0.8081129789352417,2,[6.000e-04 1.600e-03 9.978e-01],2,[7.000e-04 1.800e-03 9.974e-01],"{'sesat': 'sesat', 'zaman': 'era'}",5.67,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini baik sangat sih gila baru sampai barang miliknya hidup coba pertahanan gilalah gila dinaikkan semua rambut rambut yang tidak diinginkan belilah baik soal miliknya,0.9335443377494812,0,[9.917e-01 7.000e-04 7.600e-03],2,[0.0037 0.0013 0.9949],"{'banget': 'sangat', 'langsung': 'hidup', 'nya': 'miliknya', 'bagus': 'baik', 'bek': 'pertahanan', 'terangkat': 'dinaikkan'}",7.93,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman gabungan vila alam dan galeri yang cantik interior ruangan gaya jawa kuno dengan katil kelambu yang sangat mengagumkan teringat masa kecil masih pakai kelambu hai lantai kayu yang sejuk kamar mandi yang luas dengan batu tube danau yang cantik dengan artistik restoran yang artistik dan yang unik,0.9692823886871338,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'mengesankan': 'mengagumkan', 'restoran': 'restoran', 'adem': 'sejuk', 'elok': 'cantik', 'villa': 'vila', 'berkelambu': 'kelambu', 'gallery': 'galeri', 'indah': 'cantik', 'perpaduan': 'gabungan', '3': '3', 'anak': 'anak', 'gaya': 'gaya', 'artistik': 'artistik', 'ranjang': 'katil'}",10.4,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0083 0.9892 0.0024],1,[0.0083 0.9892 0.0024],{'indonesia': 'Indonesia'},5.43,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0,0,[9.952e-01 4.000e-03 9.000e-04],0,[9.952e-01 4.000e-03 9.000e-04],{'mantap': 'mantap'},5.92,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.001  0.0031 0.9959],2,[9.000e-04 3.000e-03 9.961e-01],{'fpi': 'fpi'},5.54,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak ulasan Internet maka suatu hari kami sekeluarga cubalah miliknya catatan dari melawat kami 1 lantai 2 sayang miliknya tutup pada siang hari 2 pandangan terbaik adalah pandangan kota di bilik sebelum tandas 3 pandangan miliknya dihalangi wind breaker hitam yang dirambati semut hitam secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.9649262428283691,0,[0.6164 0.0042 0.3794],2,[0.2176 0.0149 0.7675],"{'pemandangan': 'pandangan', 'semut': 'semut', 'hitam': 'hitam', 'kunjungan': 'melawat', '2': '2', 'toilet': 'tandas', 'internet': 'Internet', '1': '1', 'lantai': 'lantai', 'ruangan': 'bilik', 'mencoba': 'cubalah', 'nya': 'miliknya'}",10.83,,,,
duka,2,duka,0.999999463558197,2,[0.0106 0.0039 0.9856],2,[0.0106 0.0039 0.9856],{},5.14,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,penyesalan tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.981164813041687,2,[0.0012 0.0057 0.9932],2,[0.0013 0.0058 0.9928],"{'menyesal': 'penyesalan', 'beli': 'beli'}",6.05,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di rujuk,0.8190706372261047,1,[0.0019 0.9965 0.0016],1,[0.0022 0.9748 0.023 ],{'cfc': 'rujuk'},6.54,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake miliknya juga bagus pemakanan s sesuai sangat buat makan malam dengan keluarga sampai ketagih untuk datang lagi dan lagi ke tizi s karena makanan miliknya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9819495677947998,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9256 0.0023 0.0721],"{'banget': 'sangat', 'ketagihan': 'ketagih', 'enak': 'bagus', 'cocok': 'sesuai', 's': 's', 'bareng': 'dengan', 'penuh': 'penuh', 'gizi': 'pemakanan', 'makan': 'makan', 'nya': 'miliknya', 'nasi': 'nasi'}",10.09,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis bertaubat we bertaubat menyampah,0.932692289352417,2,[0.0011 0.002  0.997 ],2,[0.0062 0.0065 0.9873],"{'sampah': 'menyampah', 'tobat': 'bertaubat'}",6.06,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,berbatu itu mulut menyampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9614308476448059,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.1428 0.0133 0.8439],"{'sampah': 'menyampah', 'mulut': 'mulut', 'rocky': 'berbatu'}",6.4,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0929 0.9056 0.0015],1,[0.0929 0.9056 0.0015],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan kegemaran anak saya apalagi bakmi casiu non halal rasa mi yang tipikal dan tempat makan yang lumayan nyaman dan bersih harga mi juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas miliknya,0.976039469242096,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nya': 'miliknya', 'mahal': 'mahal', 'favorit': 'kegemaran', 'bersih': 'bersih', 'khas': 'tipikal', 'aloi': 'aloi', 'casiu': 'casiu', 'anak': 'anak', 'mie': 'mi'}",8.86,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa baldi bang hotman masih geram sangat soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader miliknya kok begini nama sampean dipertaruhkan loh,0.9502719640731812,2,[0.0011 0.0013 0.9977],2,[0.0016 0.0017 0.9967],"{'kesal': 'geram', 'banget': 'sangat', 'rs': 'rs', 'bang': 'bang', 'ember': 'baldi', 'nya': 'miliknya'}",7.58,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,pakar restoran ini yaitu babi dan rasanya memang bagus sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang sedap,0.9755421876907349,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.98e-01 5.00e-04 1.40e-03],"{'lezat': 'sedap', 'enak': 'bagus', 'restoran': 'restoran', 'sate': 'sate', 'spesialis': 'pakar'}",7.44,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bodoh ngadu Ah buruk,0.952738344669342,2,[0.0012 0.0012 0.9975],2,[8.000e-04 9.000e-04 9.983e-01],"{'payah': 'buruk', 'ah': 'Ah', 'bobodoh': 'bodoh'}",6.37,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan harga relatif masuk rasa murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan,0.9881774187088013,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9965 0.0019 0.0016],"{'menyenangkan': 'menyenangkan', 'harga': 'harga', 'murah': 'murah', 'bandung': 'Bandung', 'akal': 'rasa', 'masuk': 'masuk'}",7.53,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,gerai tepi jalan masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi miliknya yang berada di Bandung menu makanan miliknya cukup variatif dan rasanya juga bagus harga relatif murah dan mampu milik,0.9588098526000977,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'bandung': 'Bandung', 'terjangkau': 'mampu milik', 'masunda': 'masunda', 'warung': 'gerai tepi jalan', 'menu': 'menu'}",8.67,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.8475 0.0031 0.1494],0,[0.8475 0.0031 0.1494],,0.02,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang buat kesal itu sebenarnya hukuman ini baru jatuh kepada persib padahal sebelumnya ada kasus yang sama tetapi melarikan diri atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani bercakap ke masyarakat,0.9900306463241577,2,[0.1606 0.0172 0.8222],2,[0.1057 0.0144 0.8799],"{'bikin': 'buat', 'ngomong': 'bercakap', 'luput': 'melarikan diri', 'kapten': 'kapten', 'tinggal': 'tinggal', 'dijatuhkan': 'jatuh'}",9.04,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah bandar bandung tidak jauh dari bangunan sate pangkat untuk jalan raya riau jalan raya bebas bip tatabahasa dewan bandar jalan raya dago tapi sebagai kafe yang memberi nama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9540019035339355,2,[0.3013 0.0053 0.6934],2,[0.2665 0.0076 0.7259],"{'merdeka': 'bebas', 'bip': 'bip', 'jalan': 'jalan raya', 'kopi': 'kopi', 'jajaran': 'pangkat', 'gedung': 'bangunan', 'riau': 'riau', 'fo': 'untuk', 'gramedia': 'tatabahasa', 'kota': 'bandar', 'balai': 'dewan'}",12.25,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan sedap harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin bawak komputer riba,0.9578568935394287,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9976 0.0012 0.0012],"{'lezat': 'sedap', 'laptop': 'komputer riba', 'membawa': 'bawak', 'harga': 'harga'}",6.86,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup ramai pelawat namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan miliknya,0.9824931621551514,0,[0.9702 0.0047 0.0251],0,[0.9499 0.0109 0.0392],"{'nya': 'miliknya', 'harga': 'harga', 'murah': 'murah', 'makan': 'makan', 'pengunjung': 'pelawat'}",7.3,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,perkhidmatan dari customer service bca membuat saya tidak suka,0.9235594272613525,2,[0.0014 0.0018 0.9968],2,[0.002  0.0021 0.9959],"{'senang': 'suka', 'pelayanan': 'perkhidmatan'}",5.88,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari tulang rusuk bakar si tinggi sate cantik mi kocok ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue tunggul bandros etc,0.9782750606536865,0,[0.9891 0.0073 0.0037],0,[0.984  0.0106 0.0053],"{'suka': 'suka', 'coz': 'coz', 'putu': 'putu', 'sate': 'sate', 'ala': 'ala', 'riri': 'riri', 'iga': 'tulang rusuk', 'batagor': 'batagor', 'jangkung': 'tinggi', 'ayu': 'cantik', 'pancong': 'tunggul', 'jarang': 'jarang', 'surabi': 'surabi', 'mie': 'mi'}",12.13,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],{},5.56,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke istimewa nya dapat namun makanan yang di sajikan tidak ada yang menonjol bagus pissan sambal nya standar aja padahal menurut saya makanan sunda mah sambal nya mesti geunah mesti bagus ini mah biasa rasa masin memang agak dominan,0.9434875249862671,2,[0.3372 0.0045 0.6583],0,[0.5579 0.0066 0.4355],"{'menonjol': 'menonjol', 'dominant': 'dominan', 'geunah': 'geunah', 'enak': 'bagus', 'mesti': 'mesti', 'pissan': 'pissan', 'khasan': 'istimewa', 'asin': 'masin', 'sambel': 'sambal'}",11.61,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan kegemaran mahasiswa di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat Mark bagus walau sebenarnya tidak amat karena tepung miliknya lebih banyak daripada daging miliknya rasanya neraka munasabah sesuai slogan ada harga ada rasa bisa juga sekalian mencoba bahasa perancis fries dan susu bergegar miliknya,0.9578750729560852,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9922 0.0052 0.0026],"{'nya': 'miliknya', 'lumayan': 'munasabah', 'favorit': 'kegemaran', 'sih': 'neraka', 'nilai': 'Mark', 'french': 'bahasa perancis', 'milk': 'susu', 'makan': 'makan', 'shake': 'bergegar'}",11.08,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung bodoh akhirnya hiv terus mati,0.9965448975563049,2,[8.000e-04 1.000e-03 9.983e-01],2,[0.001 0.001 0.998],"{'goblok': 'bodoh', 'mati': 'mati', 'burung': 'burung'}",6.84,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pengimejan,0.9877319931983948,2,[0.0039 0.001  0.9951],2,[0.0037 0.001  0.9953],"{'suka': 'suka', 'pencitraan': 'pengimejan'}",8.08,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas miliknya kita makan di sini semua dicoba asal tidak dibawa pulang sambil Sembang kita sambil masak sendiri seronok dan seru okey,0.9747458100318909,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.966e-01 8.000e-04 2.600e-03],"{'makan': 'makan', 'asyik': 'seronok', 'deh': 'okey', 'nya': 'miliknya', 'santai': 'santai', 'ngobrol': 'Sembang'}",7.56,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan Ketua turki erdogan karena erdogan itu contoh nyata Ketua terbaik dunia,0.9878866076469421,0,[0.9927 0.0055 0.0018],0,[0.9944 0.004  0.0016],"{'terbaik': 'terbaik', 'dunia': 'dunia', 'erdogan': 'erdogan', 'pemimpin': 'Ketua'}",7.95,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup bagus hanya kurang panas perkhidmatan cukup atmosfir alam dengan air mengalir tanaman dengan cuaca sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di hidang,0.9646326303482056,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9971 0.0012 0.0017],"{'enak': 'bagus', 'sejuk': 'sejuk', 'sajikan': 'hidang', 'hawa': 'cuaca', 'air': 'air', 'pelayanan': 'perkhidmatan'}",7.87,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9623 0.0013 0.0364],0,[0.9623 0.0013 0.0364],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan bagus tempat nyaman direkomendasikan sangat harga mengikut kualitas harus cubalah to hang out there,0.9158365726470947,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9126 0.0033 0.0841],"{'enak': 'bagus', 'makanan': 'makanan', 'sesuai': 'mengikut', 'dicoba': 'cubalah', 'banget': 'sangat'}",7.33,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain makan mi kocok mi miliknya bagus kenyal ditambah kuah miliknya yang segar karena kuahnya kaki sapi miliknya ditambah kulit sapi dan daging cincang miliknya pokok miliknya makyus selamat tinggal kalau mau kebagian daging cincang datang cepat soal miliknya klop tengahari atau malam danging cincang miliknya selamat tinggal setelah,0.875552773475647,0,[9.972e-01 6.000e-04 2.200e-03],0,[0.9191 0.0091 0.0718],"{'enak': 'bagus', 'nya': 'miliknya', 'mie': 'mi', 'sore': 'tengahari', 'segar': 'segar', 'pokok': 'pokok', 'daging': 'daging', 'kenyal': 'kenyal', 'bandung': 'Bandung', 'makyus': 'makyus', 'dah': 'selamat tinggal', 'kaldu': 'kuahnya', 'malam': 'malam'}",11.89,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan raya pasirkaliki yang hectic banget terutama pukul balik rumah anak sekolahan lokasi parkir miliknya sedikit pertama masa masuk langsung disambut oleh kopi station yang menggoda indra bau suasana miliknya berbeda seolah-olah membawa kita pergi dari hiruk-pikuk pikuk di laur sana memang selesa buat berkumpul dengan teman makanan dan pencuci mulut miliknya bagus yang rekomendasi norwegian ikan salmon stik,0.9191498756408691,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.971e-01 9.000e-04 2.000e-03],"{'steak': 'stik', 'enak': 'bagus', 'terletak': 'terletak', 'nya': 'miliknya', 'nyaman': 'selesa', 'jalan': 'jalan raya', 'seakan': 'seolah-olah', 'penciuman': 'bau', 'dessert': 'pencuci mulut', 'jam': 'pukul', 'kali': 'masa', 'hiruk': 'hiruk-pikuk', 'berkumpul': 'berkumpul', 'masuk': 'masuk', 'pulang': 'balik rumah', 'salmon': 'ikan salmon'}",13.33,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing muka kutuk,0.9864506721496582,2,[7.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'laknat': 'kutuk', 'anjing': 'anjing', 'prabowo': 'prabowo'}",6.45,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam kelas ini,1.0,2,[2.00e-03 9.00e-04 9.97e-01],2,[0.0025 0.0011 0.9964],{'bosan': 'bosan'},6.25,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0029 0.0818 0.9154],2,[0.0029 0.0818 0.9154],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat miliknya cukup bagus buat mengerjakan tugas atau rapat kecil juga bagus,0.9816770553588867,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.98e-01 1.00e-03 9.00e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'makan': 'makan'}",6.75,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama Kristian fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,0.984136164188385,2,[0.0026 0.0022 0.9952],2,[0.0017 0.0018 0.9964],"{'kafir': 'kafir', 'demo': 'demo', 'ahok': 'ahok', 'fpi': 'fpi', 'kristen': 'Kristian'}",9.05,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana restoran selesa modern jenis makanan barat rasanya baik harga premium karena lokasi restoran di atas udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan,0.9301064014434814,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.949e-01 7.000e-04 4.400e-03],"{'menyegarkan': 'menyegarkan', 'nyaman': 'selesa', 'resto': 'restoran', 'oke': 'baik', 'suasana': 'suasana', 'letak': 'lokasi'}",8.53,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814209,1,[0.0015 0.9833 0.0151],1,[0.0018 0.9808 0.0173],"{'sudrajat': 'sudrajat', 'demiz': 'demiz'}",8.32,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,0.9999998807907104,2,[0.0021 0.0015 0.9964],2,[0.0021 0.0015 0.9964],{'produk': 'produk'},5.98,,,,
