label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Oui kali Oui ckk Surtout ky bsk yg mw coupure électrique Hmm d'habitude kan kl au revoir serré ga ada l'eau ataupun électricité ke Coût elu yaaa huhuuu,0.771514892578125,0,[0.6098 0.1204 0.0037 0.1576 0.1085],4,[0.1162 0.119  0.0049 0.0051 0.7548],"{'Apalagi': 'Surtout', 'mepet': 'serré', 'kos': 'Coût', 'byasanya': ""d'habitude"", 'Iya': 'Oui', 'ky': 'ky', 'hmm': 'Hmm', 'ya': 'Oui', 'listrik': 'électricité', 'cikk': 'ckk', 'air': ""l'eau"", 'dah': 'au revoir', 'pemadaman': 'coupure électrique'}",9.81,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8413 0.03   0.0163 0.0565 0.056 ],0,[0.8413 0.03   0.0163 0.0565 0.056 ],,0.07,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat Matin où manusia itu mengirim un message court yang Contenu selalu sama hari ini ada RP apa pada sekitar pukul dengan bangganya saya merasa gadis di l'école terlebih lagi dia sring actuel mslh sa famille,0.9189411401748657,4,[0.0101 0.0043 0.0085 0.0015 0.9756],4,[0.011  0.0032 0.0184 0.0012 0.9662],"{'kelurganya': 'sa famille', 'isinya': 'Contenu', 'sekolah': ""l'école"", 'PR': 'RP', 'curht': 'actuel', 'pesan': 'un message', 'pagi': 'Matin', 'dimana': 'où', 'singkat': 'court'}",8.92,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.6344 0.2675 0.0207 0.0632 0.0141],0,[0.6344 0.2675 0.0207 0.0632 0.0141],,0.02,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Heureusement punya frère cadet sourd Pouvez Discuter bahasa isyarat sama Conducteurs attrape le yg barusan Mungkin kalau parfois maman commande attrape le di alentours RGO UNY mungkin bisa rencontrer il drôle orangnya l'enfer Kalo kalian ngerti,0.723638653755188,4,[0.0111 0.0072 0.0137 0.0014 0.9666],4,[0.0823 0.2321 0.0081 0.0072 0.6704],"{'untungnya': 'Heureusement', 'adik': 'frère cadet', 'Kocak': 'drôle', 'njenengan': 'maman', 'kadang': 'parfois', 'Bisa': 'Pouvez', 'tuli': 'sourd', 'beliau': 'il', 'ketemu': 'rencontrer', 'ngobrol': 'Discuter', 'driver': 'Conducteurs', 'GOR': 'RGO', 'sih': ""l'enfer"", 'grab': 'attrape le', 'sekitaran': 'alentours', 'order': 'commande'}",10.22,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tomber amour karena tak ada yang lain sepertimu,0.9810404777526855,2,[0.0126 0.0013 0.9792 0.0025 0.0043],2,[0.0126 0.0013 0.9777 0.0022 0.0062],"{'cinta': 'amour', 'jatuh': 'tomber'}",6.5,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.3764 0.5307 0.0065 0.0384 0.0479],1,[0.3764 0.5307 0.0065 0.0384 0.0479],,0.03,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA je SUITE POPULAIRE SUITE BEAU SUITE SUCCÈS PRODUCING CHANSON LA CHANSON SUITE SUCCÈS ÉGALEMENT DI NYUISTE RESTER JADI P'TIT TIGRE AMOUR LEQUEL HUMBLE AIMER MAKAN GA JAIM BACOT SAVAGE MAIS GEMESIN OUI ET CHER EOMMA KANG DI JEJU I LAF YU ALORS MUCHIE,0.7187836170196533,2,[0.0075 0.0025 0.9683 0.0017 0.0201],4,[0.0186 0.0124 0.1447 0.0027 0.8217],"{'LOVE': 'AMOUR', 'SAYANG': 'CHER', 'YA': 'OUI', 'DAN': 'ET', 'EOMMA': 'EOMMA', 'EMBUL': 'POPULAIRE', 'GEMESIN': 'GEMESIN', 'TETEP': 'RESTER', 'LIL': ""P'TIT"", 'SUKSES': 'SUCCÈS', 'MAKIN': 'SUITE', 'CAKEP': 'BEAU', 'DEMEN': 'AIMER', 'TAPI': 'MAIS', 'TIGERNYA': 'TIGRE', 'JEJU': 'JEJU', 'WINNIE': 'WINNIE', 'JAIM': 'JAIM', 'LAGUNYA': 'LA CHANSON', 'NYUISTE': 'NYUISTE', 'LAGU': 'CHANSON', 'HUMBLE': 'HUMBLE', 'SO': 'ALORS', 'KANG': 'KANG', 'AKU': 'je', 'YG': 'LEQUEL', 'JUGA': 'ÉGALEMENT'}",19.47,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.5853 0.118  0.0064 0.0131 0.2772],0,[0.5853 0.118  0.0064 0.0131 0.2772],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",tort ga sih je yang terminer bayar plein école polytechnique de la santé ensuite yg je insérer yang sbm je peur blasphémé divers lu ga Pardon apa ama frère cadet classer lo etc tapikan ini demi masa depan kan je punya hak peur anjir,0.773871898651123,3,[0.0179 0.0112 0.0031 0.9651 0.0028],1,[0.0682 0.6935 0.0022 0.2251 0.0111],"{'takut': 'peur', 'gue': 'je', 'macem': 'divers', 'kelas': 'classer', 'sbm': 'sbm', 'adek': 'frère cadet', 'ama': 'ama', 'dihujat': 'blasphémé', 'masukin': 'insérer', 'dsb': 'etc', 'full': 'plein', 'salah': 'tort', 'trus': 'ensuite', 'poltekkes': 'école polytechnique de la santé', 'abis': 'terminer', 'kesian': 'Pardon'}",13.87,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg encombré sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas yg dilakukan via Lequel contrer mungkin hrs Regardez 13 reason why l'enfer c'est ça Dmn Déjà cerita kmn2 interroger aider tp org2 nganggep hal tsb sepele Telek,0.7766815423965454,1,[0.0672 0.9069 0.0014 0.0156 0.0089],1,[0.0208 0.9626 0.001  0.0056 0.01  ],"{'sexual': 'sexuel', 'harassment': 'harcèlement', 'udh': 'Déjà', 'Dan': 'Et', 'gara2': 'gara2', 'rame': 'encombré', 'vallen': 'Valentin', 'via': 'via', 'tuh': ""c'est ça"", 'pertolongan': 'aider', 'mnta': 'interroger', 'bnyk': 'beaucoup', 'kmn2': 'kmn2', 'sih': ""l'enfer"", 'Dmn': 'Dmn', 'kontra': 'contrer', 'nonton': 'Regardez', 'Yg': 'Lequel'}",13.55,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congestionné total Dari Porte Tol Pasar Minggu sampai teck Asih déjà hampir 3 jam Lots colporteurs di tengah route Camion di Piste paling droit Payer sonner buat apa Oui URL,0.7515952587127686,1,[0.0372 0.9177 0.001  0.0361 0.0079],1,[0.2694 0.6336 0.0028 0.041  0.0531],"{'Bayar': 'Payer', 'Banyak': 'Lots', 'macet': 'congestionné', 'udah': 'déjà', 'Truk': 'Camion', 'jalan': 'route', 'JORR': 'JORR', 'asongan': 'colporteurs', 'tol': 'sonner', 'Pintu': 'Porte', 'kanan': 'droit', 'jalur': 'Piste', 'Jati': 'teck', 'ya': 'Oui'}",11.03,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,0.04,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0499 0.0059 0.005  0.9356 0.0036],3,[0.0499 0.0059 0.005  0.9356 0.0036],"{'Ngeri': 'Horreur', 'Apalagi': 'Surtout', 'Merinding': 'Frisson', 'Saja': 'Juste', 'Sendiri': 'Posséder', 'Mengalami': 'Expérience', 'Bikin': 'Faire, construire'}",27.77,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada lequel étrange sih Ka malah byk lequel support Précisément lebih ngeri netizen di IG riche wkwk ne fais pas fermé à clé cher Ka,0.7401036024093628,3,[0.0812 0.0094 0.0041 0.9021 0.0032],4,[0.0168 0.037  0.0041 0.002  0.94  ],"{'IG': 'IG', 'kayanya': 'riche', 'Justru': 'Précisément', 'dikunci': 'fermé à clé', 'wkwk': 'wkwk', 'jgn': 'ne fais pas', 'sayang': 'cher', 'byk': 'byk', 'yg': 'lequel', 'aneh': 'étrange', 'Ka': 'Ka'}",9.73,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir au courant diri dan pense kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama asseoir dan menikmati obrolan itu sampai lupa bahwa ada pintu yang attendre saya untuk lewati kembali setelah datang untuk bertamu,0.8710108995437622,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.9025 0.0213 0.0253 0.0187 0.0321],"{'berpikir': 'pense', 'menyalahkan': 'faire des reproches', 'ketimbang': 'plutôt que', 'memilih': 'choisir', 'sekedar': 'juste', 'sadar': 'au courant', 'menunggu': 'attendre', 'duduk': 'asseoir', 'tau': 'connaître'}",8.05,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui cuisiner pas sy orderada vous connaissez en stock kok bisa2nya skrg dire Géorgie ada Stock Loreal pun responnya lent génial sy tanya docteur tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Comment l'enfer kalian Géorgie professionnel génial,0.7213310599327087,1,[0.0184 0.9641 0.0014 0.01   0.006 ],4,[0.0327 0.2598 0.0078 0.0052 0.6945],"{'masak': 'cuisiner', 'profesional': 'professionnel', 'ga': 'Géorgie', 'ya': 'Oui', 'gmn': 'Comment', 'lucu': 'drôle', 'drespon': 'drespon', 'USERNAME': ""NOM D'UTILISATEUR"", 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'Ce', 'sih': ""l'enfer"", 'stoknya': 'en stock', 'dr': 'docteur', 'bgt': 'génial', 'bilang': 'dire', 'lambat': 'lent', 'lho': 'vous connaissez', 'stok': 'Stock'}",11.75,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee En effet jangan prends-le Compte la personne d'accord mois irit expédition apa comment dulu prends-le firsta un message lenti Donghan lequel datang boneka pokemon,0.6965847015380859,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[0.0227 0.9563 0.0011 0.0095 0.0103],"{'donghan': 'Donghan', 'gmana': 'comment', 'orang': 'la personne', 'yg': 'lequel', 'nitip': 'prends-le', 'pesen': 'un message', 'akun': 'Compte', 'ongkir': 'expédition', 'mo': 'mois', 'emang': 'En effet', 'deh': ""d'accord""}",10.13,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.08,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran forêt 2017 terus vers le bas drastis par rapport à dengan tahun2 sebelumnya Berkat fermeté pak NOM D'UTILISATEUR untuk Feu Kapolda dan Le commandant jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7045871019363403,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.1344 0.2951 0.0096 0.028  0.5329],"{'ketegasan': 'fermeté', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'par rapport à', 'turun': 'vers le bas', 'Pangkodam': 'Le commandant', 'memecat': 'Feu', 'tahun2': 'tahun2', 'hutan': 'forêt', 'Kapolda': 'Kapolda', 'USERNAME': ""NOM D'UTILISATEUR""}",8.95,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gégara fil nya USERNAME kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya OldMoneyGakNgerasain jd tendance sujet yaa lumayan jg Oui buat Tricher sur Twitter,0.8910560011863708,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.0139 0.0352 0.0036 0.0023 0.945 ],"{'trending': 'tendance', 'topic': 'sujet', 'gegara': 'gégara', 'thread': 'fil', 'jd': 'jd', 'ttg': 'sur', 'sih': ""l'enfer"", 'kmrn2': 'kmrn2', 'ya': 'Oui', 'jg': 'jg', 'vs': 'vs', 'RecehkanTwitter': 'Tricher sur Twitter'}",9.62,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant muda ère à présent menjadi enfant muda yang Créatif dan terbuka NOM D'UTILISATEUR,0.7743054628372192,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0101 0.0116 0.0097 0.0013 0.9673],"{'USERNAME': ""NOM D'UTILISATEUR"", 'anak': 'enfant', 'zaman': 'ère', 'now': 'à présent', 'program': 'programme', 'kreatif': 'Créatif', 'Mas': 'Mas'}",8.52,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau plus d'agir ge drame jungkir balik juga si déjà sayang mau comment,0.9071618318557739,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.0139 0.0028 0.9482 0.0017 0.0333],"{'udah': 'déjà', 'gimana': 'comment', 'kalo': 'si', 'alay': ""plus d'agir"", 'drama': 'drame', 'Somi': 'Somi', 'nge': 'ge'}",9.18,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOM D'UTILISATEUR Tolong comprendre modal je tidak sebanyak itu ahaha Terus en pensant kata Sœur Zha saving buat encore di Corée je galaoooo,0.8744150400161743,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.0645 0.0359 0.0052 0.0027 0.8918],"{'Aku': 'je', 'kepikiran': 'en pensant', 'gue': 'je', 'mengerti': 'comprendre', 'Korea': 'Corée', 'USERNAME': ""NOM D'UTILISATEUR"", 'Kak': 'Sœur'}",7.68,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.1,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversaire 15 bulan ya sayang semoga Dieu SWT amour kita rezeki lequel banyak laisser kita bisa vite naik ke rayon menjadi keluarga sakina mawadah warohmah,0.8405958414077759,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0124 0.0022 0.9125 0.0026 0.0703],"{'15': '15', 'biar': 'laisser', 'anniversary': 'anniversaire', 'mengasih': 'amour', 'Allah': 'Dieu', 'cepat': 'vite', 'pelaminan': 'rayon', 'yg': 'lequel', 'sakinah': 'sakina', 'warohmah': 'warohmah'}",10.66,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Posttingan Si Juned Ce Yg Mnghadirin Événement Ce Jngn Pura2 jelas2 Yg Menghadiri Événement itu Para Politikus Pécun,0.6681839227676392,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0133 0.971  0.0012 0.0071 0.0074],"{'Klau': 'Klau', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pecun': 'Pécun', 'Ini': 'Ce', 'Acara': 'Événement', 'Para': 'Para', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'Ce'}",9.3,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dans mana Ries-en Emang Contenu kitabnya cuma koin Suite ridicule yang mana bahwa dinosaurus dan ours pôle serta cafard adalah résultats évolution dari bakteri sel Célibataire,0.8103178143501282,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.031  0.9476 0.0012 0.0054 0.0148],"{'Di': 'Dans', 'Lebih': 'Suite', 'menggelikan': 'ridicule', 'menggelikannya': 'Ries-en', 'kutub': 'pôle', 'tunggal': 'Célibataire', 'beruang': 'ours', 'evolusi': 'évolution', 'isi': 'Contenu', 'kecoa': 'cafard', 'hasil': 'résultats'}",8.66,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans finir persimpangan Dans finir jalan amour Kita ensemble Forcé ma Détendez-vous Pas Puissance ma bloquer car ma tahu cintamu Bukan lagi milikku,0.6232227683067322,0,[0.7559 0.0119 0.1959 0.0264 0.0099],2,[0.3648 0.0084 0.6038 0.0151 0.0079],"{'daya': 'Puissance', 'relakan': 'Détendez-vous', 'berdua': 'ensemble', 'ku': 'ma', 'Tak': 'Pas', 'penghujung': 'finir', 'Di': 'Dans', 'Terpaksa': 'Forcé', 'Kerna': 'car', 'halangkan': 'bloquer', 'Tibalah': 'Viens', 'cinta': 'amour'}",10.04,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci père Ibu dari service perindustrian pengusaha spa Kalimantan Sud sudah visiter ke princessekedatonspa Semoga en autre chance bisa visiter kembali,0.5448316931724548,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0078 0.0065 0.0059 0.0012 0.9786],"{'putrikedatonspa': 'princessekedatonspa', 'kesempatan': 'chance', 'dinas': 'service', 'Terimakasih': 'Merci', 'Bapak': 'père', 'selatan': 'Sud', 'dilain': 'en autre', 'kalimantan': 'Kalimantan', 'berkunjung': 'visiter'}",7.81,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerre frère et sœur Palestine dan Israël Sesama frère et sœur harus saling mengasihi dan menyayangi bukan saling tuer berkelanjutan provokator pihak la troisième yang gagner bukan kedua diviser pihak yang guerre yang atteindre kemenangan Au Nom Tuhan mereka guerre,0.7189169526100159,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.1865 0.7146 0.0129 0.023  0.063 ],"{'ketigalah': 'la troisième', 'menang': 'gagner', 'belah': 'diviser', 'Israel': 'Israël', 'bunuh': 'tuer', 'meraih': 'atteindre', 'perang': 'guerre', 'saudara': 'frère et sœur', 'Palestina': 'Palestine', 'Atas': 'Au', 'nama': 'Nom'}",9.83,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika prière subuh itu seorang Hafidz Coran Ibnu Muljam Jusqu'à ce que disini sudah jelas belum copain URL,0.84638512134552,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.1529 0.6421 0.0047 0.007  0.1933],"{'bunuh': 'tuer', 'bro': 'copain', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Coran', 'Yang': 'Lequel', 'Sampai': ""Jusqu'à ce que"", 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'prière'}",8.39,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Après midi Ami Pos Mohon maaf baru a répondu Des postes tsb sudah accepté ya Ami J'accepte amour telah confier dan menggunakan layanan kami URL,0.7583264112472534,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.2668 0.6095 0.0291 0.0195 0.0752],"{'Terima': ""J'accepte"", 'kasih': 'amour', 'sahabat': 'Ami', 'mempercayakan': 'confier', 'dibalas': 'a répondu', 'Selamat': 'sûr', 'Kiriman': 'Des postes', 'Siang': 'Après midi', 'Sahabat': 'Ami', 'diterima': 'accepté'}",9.86,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre Ventilateurs ini ici lequel Fabriquer penikmat bola awam divers je takut nonton habitent di stadion,0.6011999845504761,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],1,[0.051  0.475  0.0036 0.4604 0.0101],"{'yg': 'lequel', 'i': 'je', 'bikin': 'Fabriquer', 'nih': 'ici', 'Tawuran': 'bagarre', 'suporter': 'Ventilateurs', 'langsung': 'habitent', 'macem': 'divers'}",7.5,,,,
