text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak miliknya di dago pakar kalau malam suasana miliknya sangat bagus bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9765435457229614,0,[0.9968 0.0014 0.0017],0,[0.9969 0.0017 0.0015],"{'nya': 'miliknya', 'pakar': 'pakar', 'suasana': 'suasana'}",1.114,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol monyet kowi kan presiden Ketua tertinggi negara ini masa tidak bisa mengatur bawahan logika nya seorang anak kecil mencuri nah yang patut dipersalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang bujang partai jadi mental alias bujang nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi buang ke got,0.9940983653068542,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'buang': 'buang', 'mencuri': 'mencuri', 'jongos': 'bujang', 'disalahkan': 'dipersalahkan', 'pimpinan': 'Ketua', 'tua': 'tua', 'negara': 'negara', 'simonyet': 'monyet'}",6.4215,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya bagus bumbu nya meresap ukuran nya puas deh makan nya untuk kelas restoran harga nya tidak terlalu mahal,0.973570704460144,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'mahal': 'mahal', 'resto': 'restoran', 'enak': 'bagus'}",0.9302,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,1.0,0,[0.9897 0.0013 0.0089],0,[0.9843 0.0015 0.0142],"{'rindu': 'rindu', 'sate': 'sate'}",1.0089,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup bagus harga terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan penutup dan jus sehat,0.9718541502952576,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9965 0.0024 0.0012],"{'enak': 'bagus', 'juice': 'jus', 'makanan': 'makanan'}",1.8605,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan kandang wajah nya,1.0000001192092896,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.976e-01 5.000e-04 2.000e-03],"{'bosan': 'bosan', 'kebahagiaan': 'kebahagiaan'}",0.7195,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng miliknya porsi miliknya sih standard untuk 1 orang dan mengenyangkan minuman miliknya milo dinausaurus jadi itu milo dan atas miliknya dikasih bubuk milo untuk harga lumayan mampu milik karena ini kan letak miliknya di mal,0.959304690361023,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'ayam': 'ayam', 'nya': 'miliknya', 'harga': 'harga', 'terjangkau': 'mampu milik'}",1.6007,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk ramah terhadap kolesterol hm bisa jadi alternatif,0.9799515008926392,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'hm': 'hm', 'kolestorel': 'kolesterol'}",1.557,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis harga nya pun mahal,1.0,2,[1.300e-03 3.000e-04 9.983e-01],2,[1.400e-03 3.000e-04 9.984e-01],{'bau': 'bau'},0.736,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,1.0,0,[0.9925 0.0028 0.0047],0,[0.9925 0.0028 0.0047],{'mantap': 'mantap'},1.699,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi marah,1.0,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'marah': 'marah'},2.0254,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambal miliknya bagus tidak terlalu pedas nasi liwet miliknya juga top markotop,0.9453712701797485,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'bagus', 'nya': 'miliknya'}",0.7495,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9962329268455505,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'tontonan': 'tontonan'},1.9961,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8829 0.0263 0.0907],0,[0.8829 0.0263 0.0907],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.9967378377914429,0,[0.6242 0.0094 0.3665],0,[0.7412 0.006  0.2527],"{'terkenal': 'terkenal', 'yu': 'yu', 'jepang': 'Jepun'}",2.5098,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar pukul 4 pembayaran menggunakan kad atm bri bersamaan dengan buku the puppeteer dan sirkus pohon,0.9601167440414429,1,[0.0022 0.9948 0.003 ],1,[0.003  0.9914 0.0057],"{'kartu': 'kad', 'bri': 'bri', 'jam': 'pukul'}",2.5091,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo miliknya bagi yang suka pedas restoran ini menyajikan banyak makanan pedas ikan solo miliknya juga enak lotek miliknya enak,0.9584699869155884,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'restoran': 'restoran', 'nya': 'miliknya', 'solo': 'solo'}",1.4208,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur Langsung pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga luas diiringi live musik mantap deh pokok nya,0.9968263506889343,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'pilih': 'pilih', 'sayur': 'sayur', 'tinggal': 'Langsung', 'pilihan': 'pilihan'}",2.2641,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan pemandangan bandar bandar Bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini,0.9754360914230347,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bandung': 'Bandung', 'kota': 'bandar', 'trans': 'trans'}",1.8849,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5356 0.0225 0.4419],0,[0.5356 0.0225 0.4419],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya bagus tempat miliknya juga nyaman tetapi dibandingkan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9725675582885742,0,[0.8527 0.0107 0.1366],0,[0.8007 0.0122 0.1872],"{'penuh': 'penuh', 'enak': 'bagus', 'masuk': 'masuk', 'nya': 'miliknya'}",1.138,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok nadi,0.7339337468147278,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 1.000e-03 9.985e-01],{'pulsa': 'nadi'},1.0326,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,berkumpul bareng dengan ex kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad cocok sebagai makanan pembuka segar rasanya menikmati potongan apel miskin nanas apel fuji honeydew melon dan campuran mayonis apalagi disajikan di atas kulit popia yang sudah digoreng mantap,0.9735985994338989,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'eks': 'ex', 'pilihan': 'pilihan', 'mayonnaise': 'mayonis', 'lumpia': 'popia', 'kumpul': 'berkumpul', 'malang': 'miskin', 'campuran': 'campuran'}",4.7712,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi pembuat masalah,0.9028005599975586,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'pengacau': 'pembuat masalah'},1.496,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stesen Bandung tapi salah satu yang bisa dicoba adalah paskal makanan market Langsung naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan bab makanan pasar ditata dengan konsep one stop,0.9879332184791565,0,[0.9958 0.0029 0.0013],0,[0.9898 0.0073 0.0029],"{'bandung': 'Bandung', 'nyaman': 'selesa', 'stasiun': 'stesen', 'makan': 'makan', 'enak': 'bagus', 'pasal': 'bab', 'tinggal': 'Langsung'}",2.542,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana jalan raya di bawah sana makan bagus sambil menunggu jalan sedikit lenggang,0.9974183440208435,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'enak': 'bagus', 'suasana': 'suasana', 'restoran': 'restoran', 'raya': 'raya'}",2.493,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup sesak saat cuti,0.9881860017776489,0,[0.8942 0.0112 0.0946],2,[0.3505 0.0043 0.6451],"{'liburan': 'cuti', 'ramai': 'sesak'}",0.9096,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawak kendaraan akan cukup sulit mendapat tempat parkir di saat tempat miliknya ramai apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.9769192337989807,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.977e-01 9.000e-04 1.500e-03],"{'pekan': 'minggu', 'pas': 'lulus', 'bawa': 'bawak', 'nya': 'miliknya', 'ala': 'ala'}",1.5458,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami diajak teman makan di tempat ini tanah rumah makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9809715151786804,0,[0.9969 0.0018 0.0013],0,[0.996  0.0016 0.0023],"{'terjangkau': 'mampu milik', 'lahan': 'tanah', 'kalinya': 'masa'}",1.1995,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintaj yang asik banget kopi nya yang khas dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir pekan saya datang lagi to,0.9834294319152832,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.984e-01 5.000e-04 1.200e-03],"{'vintage': 'vintaj', 'kopi': 'kopi', 'nongkrong': 'melepak'}",3.7598,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan baucar pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9446331858634949,1,[0.0067 0.9905 0.0027],1,[0.0064 0.9904 0.0032],{'voucher': 'baucar'},2.0116,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,0,[0.9684 0.0063 0.0254],0,[0.9684 0.0063 0.0254],{'otak': 'otak'},0.4019,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepun saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming udang rangup tempat miliknya besar baik buat keluarga dan kumpulan besar,0.9697290062904358,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9955 0.0015 0.0029],"{'nya': 'miliknya', 'kerupuk': 'udang rangup', 'kelompok': 'kumpulan', 'jepang': 'Jepun'}",1.5332,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya teruk,0.9303213357925415,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'buruk': 'teruk'},0.6254,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asal kalau di sini kayak nya soal nya pernah beli barang nya bagus,0.9918784499168396,0,[0.9976 0.0013 0.001 ],0,[0.9885 0.0065 0.005 ],{'asli': 'asal'},0.6179,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang munasabah sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior bilik cukup selesa untuk bersantai bareng keluarga perkhidmatan cukup ramah harga juga terjangkau mantap,0.9803042411804199,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'favorit': 'kegemaran', 'lumayan': 'munasabah', 'pelayanan': 'perkhidmatan', 'ruang': 'bilik', 'nyaman': 'selesa'}",1.6342,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dipertimbangkan kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan pernyataan,0.9890029430389404,1,[3.500e-03 9.956e-01 9.000e-04],1,[0.0056 0.9926 0.0018],"{'dianggap': 'dipertimbangkan', 'mulyadi': 'mulyadi'}",1.1944,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan mudah mencari berbagai macam makanan dan minum disajikan di sana pada saat melawat saya memesan es kopi latte dan itu bagus,0.9854716062545776,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'berkunjung': 'melawat', 'dicari': 'mencari', 'enak': 'bagus', 'juanda': 'juanda', 'minuman': 'minum'}",2.1126,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya luas menu nya Sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa anak pokok nya paslah buat orang Sunda yang kangen menu Sunda,0.9776302576065063,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'sunda': 'Sunda', 'sasambelan': 'sasambelan', 'menu': 'menu'}",1.6314,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,buruk ini barito main nya untung versib tidak hilang Nerd main nya harus nya minimal sudah 2 gol itu si svd,0.9560935497283936,2,[0.0048 0.0017 0.9935],2,[9.000e-04 6.000e-04 9.985e-01],"{'payah': 'buruk', 'kalah': 'hilang', 'cupu': 'Nerd'}",1.4997,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini gurame goreng rangup yang fantastis sekali dipadu dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak menyesal deh makan di sini,0.9826399087905884,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'kangkung': 'Kale', 'garing': 'rangup', 'tumis': 'tumis', 'sayur': 'sayur'}",4.1362,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9901 0.0015 0.0084],0,[0.9901 0.0015 0.0084],{},0.0999,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang lulus pangsit basah nya bagus bakso goreng nya bagus mee nya biasa saja jus stroberi nya sedap oh iya beli kacang bawang besar hasil rekomendasi nya kasir bagus itu bawang besar putih nya banyak mudah,0.9514023661613464,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'sedap': 'sedap', 'enak': 'bagus', 'sedep': 'mudah', 'mie': 'mee', 'bawang': 'bawang besar', 'pas': 'lulus'}",3.4466,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek hukum Yahudi haha pagi pulang baca koran sana,1.0,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0014 0.0021 0.9964],"{'islam': 'Islam', 'yahudi': 'Yahudi'}",0.4323,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pns gila kaya gini,0.9865515232086182,2,[4.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'gila': 'gila', 'jaman': 'era'}",0.8847,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau untuk komik koleksi miliknya cukup lengkap dan naik to date harga miliknya pun terjangkau dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko,0.9930965900421143,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'komik': 'komik', 'favorit': 'kegemaran', 'koleksi': 'koleksi', 'beli': 'beli', 'nya': 'miliknya'}",3.9901,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana miliknya resto nyaman tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging miliknya empuk tidak guna sukar pisahkan antara tulang daging miliknya anak saya yang berumur 3 tahun juga lahap,0.9475167989730835,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nya': 'miliknya', 'toilet': 'tandas', 'berumur': 'berumur', 'daging': 'daging', 'tulang': 'tulang', 'pakai': 'guna', 'lokasi': 'lokasi', 'susah': 'sukar'}",2.4645,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok berus terus got nya jangan kasi ampun,0.9662482738494873,2,[0.0019 0.0016 0.9966],2,[0.2555 0.0162 0.7283],{'sikat': 'berus'},0.756,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila bawak anak kecil ke sini karena tidak ada nya area tanpa asap rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal restoran ini memiliki area di luar dan dalaman untuk makanan ya lumayanlah,0.9914670586585999,2,[0.3676 0.004  0.6283],2,[0.4556 0.0026 0.5417],"{'restoran': 'restoran', 'indoor': 'dalaman', 'anak': 'anak', 'membawa': 'bawak'}",2.0727,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita nya,0.957305908203125,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'bohong': 'berbohong'},0.6788,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami masakan ke tempat Masak tipikal sunda karena Masak sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9811484217643738,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9979 0.0011 0.001 ],"{'khas': 'tipikal', 'masakan': 'Masak', 'berkuliner': 'masakan'}",4.098,,,,
