label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere consapevole diri dan pensare kembali piuttosto che colpa dirinya appena tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9234301447868347,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.9287 0.0197 0.0134 0.0212 0.0169],"{'berpikir': 'pensare', 'menyalahkan': 'colpa', 'ketimbang': 'piuttosto che', 'memilih': 'scegliere', 'sekedar': 'appena', 'sadar': 'consapevole'}",7.29,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian buffo sì cucinare pas sy orderada lho disponibile kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Come l'inferno kalian ga professionale bgt,0.8981231451034546,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0188 0.9644 0.0011 0.0073 0.0083],"{'masak': 'cucinare', 'profesional': 'professionale', 'ga': 'ga', 'ya': 'sì', 'gmn': 'Come', 'lucu': 'buffo', 'drespon': 'drespon', 'USERNAME': 'NOME UTENTE', 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'Questo', 'sih': ""l'inferno"", 'stoknya': 'disponibile'}",10.29,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan prendilo account persona deh mo irit spedizione apa come dulu prendilo firsta Messaggio lenti donghan quale datang boneka pokemon,0.8696814179420471,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[0.1622 0.4979 0.0059 0.0174 0.3166],"{'donghan': 'donghan', 'gmana': 'come', 'orang': 'persona', 'yg': 'quale', 'nitip': 'prendilo', 'pesen': 'Messaggio', 'akun': 'account', 'ongkir': 'spedizione'}",8.48,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.07,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus fuori uso drastis rispetto a dengan tahun2 sebelumnya Berkat fermezza pak USERNAME untuk fuoco Kapolda dan Comandante jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8827818632125854,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.0484 0.0942 0.0087 0.0088 0.84  ],"{'ketegasan': 'fermezza', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'rispetto a', 'turun': 'fuori uso', 'Pangkodam': 'Comandante', 'memecat': 'fuoco', 'tahun2': 'tahun2'}",7.52,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa ghera filo nya USERNAME kmrn2 di oldmoney vs OKB ga l'inferno akhirnya OldMoneyGakNgerasain jd di tendenza argomento yaa lumayan jg ya buat RecehkanTwitter,0.860480785369873,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.0154 0.0323 0.0033 0.0021 0.947 ],"{'trending': 'di tendenza', 'topic': 'argomento', 'gegara': 'ghera', 'thread': 'filo', 'jd': 'jd', 'ttg': 'di', 'sih': ""l'inferno"", 'kmrn2': 'kmrn2'}",7.4,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programma dari NOME UTENTE dan NOME UTENTE membuat bambino muda era adesso menjadi bambino muda yang kreatif dan terbuka NOME UTENTE,0.5969557762145996,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0118 0.0154 0.0072 0.0016 0.964 ],"{'USERNAME': 'NOME UTENTE', 'anak': 'bambino', 'zaman': 'era', 'now': 'adesso', 'program': 'programma'}",7.1,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau oltre la recitazione nge Dramma jungkir balik juga Se già sayang mau come,0.9225608110427856,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.013  0.0036 0.9293 0.0016 0.0525],"{'udah': 'già', 'gimana': 'come', 'kalo': 'Se', 'alay': 'oltre la recitazione', 'drama': 'Dramma'}",6.66,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong capire modal io tidak sebanyak itu ahaha Terus pensiero kata Kak Zha saving buat encore di Corea io galaoooo,0.893048882484436,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.0268 0.0065 0.0124 0.0017 0.9527],"{'Aku': 'io', 'kepikiran': 'pensiero', 'gue': 'io', 'mengerti': 'capire', 'Korea': 'Corea'}",6.56,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversario 15 bulan ya sayang semoga Dio SWT amore kita rezeki yg banyak permettere kita bisa veloce naik ke corridoio menjadi keluarga sakinah mawadah warohmah,0.8833023309707642,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0157 0.0025 0.8303 0.0026 0.1489],"{'15': '15', 'biar': 'permettere', 'anniversary': 'anniversario', 'mengasih': 'amore', 'Allah': 'Dio', 'cepat': 'veloce', 'pelaminan': 'corridoio'}",8.07,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan Si Juned Questo Yg Mnghadirin Evento Itu Jngn Pura2 jelas2 Yg Menghadiri Evento itu Parà Politikus Pecun,0.57994145154953,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0242 0.9484 0.0027 0.013  0.0118],"{'Klau': 'Klau', 'USERNAME': 'NOME UTENTE', 'Pecun': 'Pecun', 'Ini': 'Questo', 'Acara': 'Evento', 'Para': 'Parà'}",12.17,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Nel mana ridici su Emang isi kitabnya cuma koin Di più ridicolo yang mana bahwa dinosaurus dan orso polo serta kecoa adalah hasil evolusi dari bakteri sel separare,0.883352518081665,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.0269 0.9573 0.0012 0.0061 0.0085],"{'Di': 'Nel', 'Lebih': 'Di più', 'menggelikan': 'ridicolo', 'menggelikannya': 'ridici su', 'kutub': 'polo', 'tunggal': 'separare', 'beruang': 'orso'}",7.85,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Nel fine persimpangan Nel fine jalan cinta Kita insieme Terpaksa mio relax Non energia mio halangkan Kerna mio tahu cintamu Bukan lagi milikku,0.6703148484230042,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.8034 0.0097 0.159  0.0159 0.012 ],"{'daya': 'energia', 'relakan': 'relax', 'berdua': 'insieme', 'ku': 'mio', 'Tak': 'Non', 'penghujung': 'fine', 'Di': 'Nel'}",8.12,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Ibu dari servizio perindustrian pengusaha spa kalimantan Sud sudah berkunjung ke princesskedatonspa Semoga dilain opportunità bisa berkunjung kembali,0.8098537921905518,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0081 0.008  0.005  0.0014 0.9775],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'opportunità', 'dinas': 'servizio', 'Terimakasih': 'Grazie', 'Bapak': 'padre', 'selatan': 'Sud'}",7.41,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerra fratello Palestina dan Israele Sesama fratello harus saling mengasihi dan menyayangi bukan saling uccisione berkelanjutan provokator pihak Terzo yang vincita bukan kedua diviso pihak yang guerra yang portata kemenangan Atas nama Tuhan mereka guerra,0.8916900157928467,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.2442 0.6188 0.0168 0.0281 0.0921],"{'ketigalah': 'Terzo', 'menang': 'vincita', 'belah': 'diviso', 'Israel': 'Israele', 'bunuh': 'uccisione', 'meraih': 'portata', 'perang': 'guerra', 'saudara': 'fratello', 'Palestina': 'Palestina'}",10.39,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu beragama dan mau uccisione Soekarno Quale uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Corano Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.8749085068702698,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0438 0.923  0.0016 0.01   0.0216],"{'bunuh': 'uccisione', 'bro': 'Fra', 'Kartosoewiryo': 'Karsoewiryo', 'Quran': 'Corano', 'Yang': 'Quale'}",8.3,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang Sahabat Pos Mohon maaf baru ha risposto Messaggi tsb sudah diterima ya amico accettare amore telah affidare dan menggunakan layanan kami URL,0.8122396469116211,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.0754 0.8701 0.0041 0.0138 0.0366],"{'Terima': 'accettare', 'kasih': 'amore', 'sahabat': 'amico', 'mempercayakan': 'affidare', 'dibalas': 'ha risposto', 'Selamat': 'sicuro', 'Kiriman': 'Messaggi'}",7.48,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini qui quale Fare penikmat bola awam macem io takut nonton langsung di stadion,0.7627449035644531,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.043  0.0203 0.0025 0.9306 0.0035],"{'yg': 'quale', 'i': 'io', 'bikin': 'Fare', 'nih': 'qui', 'Tawuran': 'rissa'}",7.52,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nama anak muda Fra kalau masih debat dg pak NOME UTENTE tak utilizzo data apalagi nyinyir Sentire generazione del Millennio kurang letteratura,0.7320064902305603,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0164 0.9664 0.0017 0.0063 0.0092],"{'literatur': 'letteratura', 'pakai': 'utilizzo', 'generasi': 'generazione', 'Serasa': 'Sentire', 'USERNAME': 'NOME UTENTE', 'milenial': 'del Millennio', 'bro': 'Fra'}",7.61,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini madre andare a casa membawa kebaia bordir Yang dikasih kegirangan krn sekarang jadi punya coppia vestire Bellissima URL,0.9007749557495117,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0535 0.0043 0.2359 0.0023 0.704 ],"{'baju': 'vestire', 'krn': 'krn', 'sepasang': 'coppia', 'kebaya': 'kebaia', 'Emak': 'madre', 'pulang': 'andare a casa', 'cantik': 'Bellissima', 'Bli': 'Bli'}",9.59,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada notizia kita akhirnya menjadi persona asing URL,0.8281975984573364,0,[0.6777 0.2126 0.0549 0.0128 0.0421],1,[0.4558 0.4611 0.0059 0.0121 0.0652],"{'Hari': 'Giorno', 'chatting': 'Chiacchierare', 'orang': 'persona', 'kabar': 'notizia', 'URL': 'URL'}",6.87,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica tong spazzatura non ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Ricerca contenuto stato nyinyir tapi gak ada sumbangsih thdp kebersihan altrettanto facile dito membuat stato nyinyir confrontare terbalik insieme a niat pada hal yang nyata Hidup hanya sebatas kuota,0.8730396032333374,1,[0.2755 0.6596 0.0055 0.0161 0.0434],0,[0.7184 0.1965 0.0129 0.0232 0.0491],"{'konten': 'contenuto', 'Nyari': 'Ricerca', 'sampah': 'spazzatura', 'Semudah': 'altrettanto facile', 'status': 'stato', 'Pohon': 'Albero', 'berbanding': 'confrontare', 'ndak': 'non', 'jari': 'dito', 'plastik': 'plastica', 'dgn': 'insieme a'}",9.82,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh kuat gak manja dan gak piagnucolare Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang Attenzione molto caro molto sama Mamma,0.9034432172775269,2,[0.0097 0.0017 0.9731 0.0019 0.0136],4,[0.1175 0.0213 0.2342 0.0039 0.6231],"{'Sayang': 'caro', 'perhatian': 'Attenzione', 'banget': 'molto', 'mama': 'Mamma', 'Mama': 'Mamma', 'cengeng': 'piagnucolare'}",8.66,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pikiran yang jernih serta positif meraih mimpi sicuro hari Senin,0.8125638961791992,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0775 0.0148 0.0255 0.0138 0.8685],"{'Selamat': 'sicuro', 'pagimu': 'la tua mattinata', 'Awalilah': 'cominciare'}",7.2,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata Annulla sepihak e nama besar itu ndak jaminan keprofesionalan sì poi è giunto ke pihak official store quando si quale batalin PDF samsek ga si skrg si udh tau kal,0.7959495782852173,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0133 0.969  0.0015 0.0076 0.0085],"{'trus': 'poi', 'slogan': 'slogan', 'Dan': 'e', 'pdhl': 'PDF', 'yg': 'quale', 'samsek': 'samsek', 'ya': 'sì', 'klo': 'quando', 'sy': 'si', 'nyampein': 'è giunto', 'dbatalin': 'Annulla'}",8.92,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada riprese di prj,0.9859189987182617,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.1056 0.7856 0.0022 0.0988 0.0078],{'syuting': 'riprese'},5.77,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca Kak Ika Auranya non importa paling passaggio Qualità la sua recitazione ga perlu dipertanyakan Più gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alessio yang galak tapi penyayang tapi cantik tapi occupato tapi masih sanggup menghadapinya,0.9356837272644043,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0124 0.0106 0.0418 0.001  0.9341],"{'aktingnya': 'la sua recitazione', 'Kualitas': 'Qualità', 'udahlah': 'non importa', 'Ditambah': 'Più', 'sibuk': 'occupato', 'pas': 'passaggio', 'ga': 'ga', 'Definitely': 'Decisamente', 'Alex': 'Alessio'}",8.24,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partito sapi Non abbastanza kelon ente Signore ente kaga punya intestini perduto sama Ah ok coraggioso hadapi kasus Lebaran Telah Tiba Jik Vieni a casa atau kaga ada peler,0.888457179069519,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.1507 0.8086 0.0019 0.019  0.0198],"{'Junjungan': 'Signore', 'partai': 'partito', 'Ahok': 'Ah ok', 'kalah': 'perduto', 'Pulanglah': 'Vieni a casa', 'berani': 'coraggioso', 'nyali': 'intestini', 'Kurang': 'Non abbastanza', 'kaga': 'kaga'}",8.66,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih appena Ciao Ciao takut sito come quello Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si allarmante Esistere suono gue originale lento fino a quando brivido grande pdhl bukan yg strano strano n lngsng gibrit,0.7646245956420898,3,[0.027  0.0101 0.0024 0.9581 0.0025],0,[0.54   0.3069 0.0034 0.1313 0.0184],"{'halu': 'Ciao', 'Ada': 'Esistere', 'sitin': 'sito', 'gitu': 'come quello', 'serem': 'allarmante', 'bunyi': 'suono', 'aja': 'appena', 'sampe': 'fino a quando', 'lemes': 'lento', 'bgt': 'grande', 'merinding': 'brivido', 'asli': 'originale', 'aneh': 'strano', 'n': 'n', 'ngibrit': 'gibrit'}",12.82,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus bergegas arrivederci,0.9854297637939453,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.7873 0.0127 0.0336 0.0097 0.1567],"{'buku': 'prenotare', 'ditutup': 'Chiuso', 'pamit': 'arrivederci'}",7.03,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Lavoro difficile umano TVRI untuk lepas dari opini disclaimer terjawab sudah Spirito menuju WTP tahun depan Insya Allah,0.9187464714050293,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0219 0.0062 0.0057 0.0027 0.9636],"{'Semangat': 'Spirito', 'disclaimer': 'disclaimer', 'insan': 'umano', 'Kerja': 'Lavoro', 'keras': 'difficile', 'WTP': 'WTP'}",9.25,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7176 0.0631 0.0098 0.0216 0.188 ],"{'video': 'video', 'anime2': 'anime2'}",5.26,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si batterista ini buffo l'inferno mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.925174355506897,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.0649 0.8997 0.0018 0.0083 0.0253],"{'lucu': 'buffo', 'drummer': 'batterista', 'sih': ""l'inferno"", 'si': 'si', 'tengil': 'tengil'}",8.47,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan giocare a Sedere jangan sampai sudore berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila,0.9098668694496155,3,[0.237  0.0218 0.0056 0.7285 0.0071],0,[0.4252 0.4182 0.0056 0.1235 0.0276],"{'Tungkai': 'arti', 'main': 'giocare a', 'peluh': 'sudore', 'Duduk': 'Sedere'}",6.33,,,,
