text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami jual kabel hdmi premium 1 meter beli 2 percuma 1 di gerai kaya raya com store risvatin88,0.792925238609314,1,[0.0038 0.9948 0.0014],1,[0.0071 0.9912 0.0016],"{'hdmi': 'hdmi', 'menjual': 'jual', 'kabel': 'kabel', 'beli': 'beli', 'rich': 'kaya raya', 'gratis': 'percuma', 'com': 'com', 'lapak': 'gerai'}",2.5019,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,pengisar masih melakukan sejumlah mesyuarat maju dengan kuali dan pks untuk tentukan cawapres peneman prabowo,0.8898299336433411,1,[9.00e-04 9.98e-01 1.00e-03],1,[7.000e-04 9.981e-01 1.200e-03],"{'pendamping': 'peneman', 'pan': 'kuali', 'pertemuan': 'mesyuarat', 'prabowo': 'prabowo', 'gerindra': 'pengisar', 'lanjutan': 'maju', 'menentukan': 'tentukan'}",1.9608,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualiti yang lebih menggigit tetapi sekarang menurut saya kuantiti dan kualiti miliknya jauh lebih berkurangan alternatif lain untuk beli batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9813631176948547,0,[0.5335 0.0064 0.4601],0,[0.7035 0.0039 0.2926],"{'batagor': 'batagor', 'burangrang': 'burrangrang', 'potong': 'potong', 'membeli': 'beli', 'kualitas': 'kualiti', 'harga': 'harga', 'mahal': 'mahal', 'kuantitas': 'kuantiti', 'bandung': 'Bandung', 'menurun': 'berkurangan', 'nya': 'miliknya', 'lokasi': 'lokasi', 'riri': 'riri'}",5.4866,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.433  0.002  0.5649],2,[0.433  0.002  0.5649],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,kampung buluh terletak di kaki Gunung burrangrang dari terminal ledeng Bandung banyak sekali arahan Jalan menuju lokasi sehingga tidak perlu risau mendasar kami tiba di kampung buluh pada hari jumat libur panjang beratur masuk ke dalam lokasi sangat panjang karena kami bermalam kami tidak dipakai kos masuk tetapi jika hanya akan dimainkan dan kos masuk miliknya rp orang ramai dan rp kereta,0.943810224533081,0,[0.8743 0.0881 0.0376],0,[0.8584 0.095  0.0466],"{'khawatir': 'risau', 'terletak': 'terletak', 'lokasi': 'lokasi', 'kaki': 'kaki', 'bambu': 'buluh', 'bermain': 'dimainkan', 'terminal': 'terminal', 'menginap': 'bermalam', 'orang': 'orang ramai', 'masuk': 'masuk', 'jalan': 'Jalan', 'petunjuk': 'arahan', 'gunung': 'Gunung', 'dusun': 'kampung', 'nya': 'miliknya', 'biaya': 'kos', 'mobil': 'kereta', 'dikenakan': 'dipakai', 'bandung': 'Bandung', 'burangrang': 'burrangrang', 'antrian': 'beratur'}",8.9543,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi miliknya di dago pakar kalau malam suasana miliknya sangat baik bisa melihat pemandangan bandung makanan ya standard makanan barat maupun yang tradisional seperti yang lain,0.9464601874351501,0,[0.9968 0.0014 0.0017],0,[0.9975 0.0014 0.001 ],"{'nya': 'miliknya', 'pakar': 'pakar', 'suasana': 'suasana', 'bagus': 'baik', 'letak': 'lokasi', 'tradisional': 'tradisional', 'pemandangan': 'pemandangan', 'malam': 'malam', 'makanan': 'makanan', 'barat': 'barat', 'standar': 'standard'}",3.2988,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gabenor miliknya yang salah tapi presiden miliknya yang idiot dan bodoh monyet kowi kan presiden Ketua tertinggi negara ini masa tidak bisa mengatur bawahan logik miliknya seorang anak kecil mencuri nah yang layak dipersalahkan orang ramai tua bagaimana cara mendidik dan langsung anak miliknya dalam hal presiden bagaimana leadership miliknya kalau dia sendiri juga seorang bujang pesta jadi mental alias bujang miliknya tidak bakal hilang penyelesaian miliknya 2019 coblos calon presiden baru jokowi buang ke got,0.9502966403961182,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'buang': 'buang', 'mencuri': 'mencuri', 'jongos': 'bujang', 'disalahkan': 'dipersalahkan', 'pimpinan': 'Ketua', 'tua': 'tua', 'negara': 'negara', 'simonyet': 'monyet', 'partai': 'pesta', 'gubernur': 'gabenor', 'nya': 'miliknya', 'mental': 'mental', 'tertinggi': 'tertinggi', 'tolol': 'bodoh', 'presiden': 'presiden', 'anak': 'anak', 'salah': 'salah', 'orang': 'orang ramai', 'capres': 'calon presiden', 'mengarahkan': 'langsung', 'patut': 'layak', 'jokowi': 'jokowi', 'mengatur': 'mengatur', 'alias': 'alias', 'bawahan': 'bawahan', 'logika': 'logik', 'solusi': 'penyelesaian'}",15.4829,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek miliknya bagus rempah ratus miliknya meresap ukuran miliknya puas okey makan miliknya untuk kelas restoran harga miliknya tidak terlalu mahal,0.7586693167686462,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'mahal': 'mahal', 'resto': 'restoran', 'enak': 'bagus', 'nya': 'miliknya', 'meresap': 'meresap', 'kelas': 'kelas', 'deh': 'okey', 'bumbu': 'rempah ratus', 'harga': 'harga'}",3.5596,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,kes yang buat saya sangat rindu pada bandar Bandung adalah sate miliknya yang sangat bagus ternyata sangat rugi sekali bagi pelancong yang datang ke Bandung tapi tidak dapat nikmatilah sate ini,0.9676895141601562,0,[0.9897 0.0013 0.0089],0,[0.9825 0.0022 0.0153],"{'rindu': 'rindu', 'sate': 'sate', 'nya': 'miliknya', 'kota': 'bandar', 'enak': 'bagus', 'menikmati': 'nikmatilah', 'tourist': 'pelancong', 'perkara': 'kes', 'bandung': 'Bandung'}",4.3028,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup bagus harga dikira menengah sarang lebah juga menyediakan menu makanan barat Indonesia dan makanan Penutup dan jus sehat,0.8443464040756226,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9971 0.0018 0.0011],"{'enak': 'bagus', 'juice': 'jus', 'makanan': 'makanan', 'harga': 'harga', 'barat': 'barat', 'menu': 'menu', 'beehive': 'sarang lebah', 'penutup': 'Penutup', 'terbilang': 'dikira', 'indonesia': 'Indonesia'}",4.3491,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan tengahari ini bisa bertemu dan foto sampai puas sama sudah kacak mesra dan baik pula tidak bosan kandang muka miliknya,0.9298874139785767,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.969e-01 6.000e-04 2.500e-03],"{'bosan': 'bosan', 'kebahagiaan': 'kebahagiaan', 'sore': 'tengahari', 'ramah': 'mesra', 'nya': 'miliknya', 'foto': 'foto', 'ganteng': 'kacak', 'wajah': 'muka'}",1.8721,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang disyorkan menurut saya adalah nasi goreng miliknya bahagian miliknya sih standard untuk 1 orang dan pengisian minum miliknya milo dinasour jadi itu milo dan atas miliknya diberi serbuk milo untuk harga munasabah mampu milik karena ini kan letak miliknya di mal,0.9478266835212708,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9951 0.0036 0.0013],"{'ayam': 'ayam', 'nya': 'miliknya', 'harga': 'harga', 'terjangkau': 'mampu milik', 'minuman': 'minum', 'milo': 'milo', 'mengenyangkan': 'pengisian', 'dikasih': 'diberi', 'porsi': 'bahagian', 'goreng': 'goreng', 'dinausaurus': 'dinasour', 'nasi': 'nasi', 'recomended': 'disyorkan', 'lumayan': 'munasabah', 'standard': 'standard', 'bubuk': 'serbuk'}",8.5235,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif miliknya harga cukup mampu milik pilihan produk beragam terlebih ada produk mesra terhadap kolesterol hm bisa jadi alternatif,0.9135000705718994,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'hm': 'hm', 'kolestorel': 'kolesterol', 'terjangkau': 'mampu milik', 'pilihan': 'pilihan', 'produk': 'produk', 'ramah': 'mesra', 'harga': 'harga', 'alternatif': 'alternatif', 'nya': 'miliknya'}",4.0486,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga miliknya pun mahal,0.9576646089553833,2,[1.300e-03 3.000e-04 9.983e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'bau': 'bau', 'suka': 'suka', 'ikan': 'ikan', 'nya': 'miliknya', 'amis': 'hanyir'}",1.2872,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,1.0,0,[0.9925 0.0028 0.0047],0,[0.9925 0.0028 0.0047],{'mantap': 'mantap'},0.37,,,,
diet napa sih chan ! gue lagi marah,2,diet napa neraka chan gue lagi marah,0.9475182890892029,2,[4.00e-04 6.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'marah': 'marah', 'diet': 'diet', 'chan': 'chan', 'sih': 'neraka'}",0.7358,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sos cili miliknya bagus tidak terlalu pedas nasi lambat miliknya juga atas markotop,0.8899938464164734,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'markotop': 'markotop', 'liwet': 'lambat', 'pedas': 'pedas', 'makanan': 'makanan', 'nasi': 'nasi', 'top': 'atas', 'sambal': 'sos cili'}",3.0013,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program indonesia semua sudah mulai tidak kualiti ya apalagi yang di dalam program miliknya semua macam tidak pergi sekolah,0.9099608063697815,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'tontonan': 'tontonan', 'bermutu': 'kualiti', 'bersekolah': 'pergi sekolah', 'ya': 'ya', 'nya': 'miliknya', 'acara': 'program'}",3.7272,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8829 0.0263 0.0907],0,[0.8829 0.0263 0.0907],,0.04,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang miliknya lidah sushi miliknya sekarang banyak macam miliknya ketuhar miliknya kurang enak pelayanan miliknya masih perlu dibaiki pelayan miliknya harus lebih mesra,0.7974696159362793,0,[0.6242 0.0094 0.3665],0,[0.9506 0.0039 0.0455],"{'terkenal': 'terkenal', 'yu': 'yu', 'jepang': 'Jepun', 'tang': 'tang', 'lidah': 'lidah', 'restoran': 'restoran', 'ramah': 'mesra', 'nya': 'miliknya', 'sushi': 'sushi', 'diperbaiki': 'dibaiki', 'oven': 'ketuhar', 'pelayan': 'pelayan'}",6.3005,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,muka surat 97 128 tidak ada diulang muka surat 65 96 pembelian hari minggu Tarikh 24 Disember tengah hari sekitar pukul 4 bayaran menggunakan kad ATM bri bersama-sama dengan buku yang dalang dan sarkas pokok,0.7550997734069824,1,[0.0022 0.9948 0.003 ],1,[0.0033 0.9874 0.0093],"{'kartu': 'kad', 'bri': 'bri', 'jam': 'pukul', 'buku': 'buku', 'pembayaran': 'bayaran', 'minggu': 'minggu', 'desember': 'Disember', 'pohon': 'pokok', 'halaman': 'muka surat', 'tanggal': 'Tarikh', 'sore': 'tengah hari', 'the': 'yang', 'bersamaan': 'bersama-sama', 'atm': 'ATM', 'puppeteer': 'dalang', 'sirkus': 'sarkas'}",6.6687,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodoh miliknya bagi yang suka pedas restoran ini hidang banyak makanan pedas ikan solo miliknya juga bagus loteng miliknya bagus,0.9215350151062012,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'restoran': 'restoran', 'nya': 'miliknya', 'solo': 'solo', 'ikan': 'ikan', 'enak': 'bagus', 'bodo': 'bodoh', 'menyajikan': 'hidang', 'suka': 'suka', 'pedas': 'pedas', 'lotek': 'loteng'}",3.6575,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,merawat berbagai macam hidangan sampingan sayur Langsung pilih lalu masak dan dihidangkan pilihan sos cili hijau sos cili merah serta sayur segar yang banyak tempat miliknya juga luas disertai oleh hidup musik mantap deh pokok miliknya,0.8104238510131836,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'pilih': 'pilih', 'sayur': 'sayur', 'tinggal': 'Langsung', 'pilihan': 'pilihan', 'nya': 'miliknya', 'lauk': 'hidangan sampingan', 'live': 'hidup', 'merah': 'merah', 'ijo': 'hijau', 'suguhan': 'merawat', 'diiringi': 'disertai oleh', 'dimasak': 'masak', 'disajikan': 'dihidangkan', 'mantap': 'mantap', 'pokok': 'pokok', 'lalapan': 'sayur segar', 'sambal': 'sos cili'}",3.9849,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan rindu dela sari bulan penuh yang hidang kami view miliknya luar biasa dengan pemandangan bandar bandar Bandung yang trans luxury hidang sangat indah dan sesuai bersama lama nikmatilah pemandangan di sini,0.9468889236450195,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'bandung': 'Bandung', 'kota': 'bandar', 'trans': 'trans', 'pemandangan': 'pemandangan', 'cocok': 'sesuai', 'mbak': 'rindu', 'suguhkan': 'hidang', 'sari': 'sari', 'dela': 'dela', 'melayani': 'hidang', 'nikmati': 'nikmatilah', 'nya': 'miliknya', 'memuaskan': 'memuaskan', 'purnama': 'bulan penuh'}",6.4634,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5356 0.0225 0.4419],0,[0.5356 0.0225 0.4419],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya bagus tempat miliknya juga selesa tetapi dibandingkan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk atas 3 saran saya mesej bubur lengkap dan kalau akhir minggu cubalah datang sepagi mungkin sebelum penuh,0.957892656326294,0,[0.8527 0.0107 0.1366],0,[0.903  0.0092 0.0878],"{'penuh': 'penuh', 'enak': 'bagus', 'masuk': 'masuk', 'nya': 'miliknya', 'pesan': 'mesej', 'top': 'atas', 'cobalah': 'cubalah', 'dibandingkan': 'dibandingkan', 'nyaman': 'selesa', 'bubur': 'bubur', 'pekan': 'minggu', 'komplit': 'lengkap'}",5.4632,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok nadi,0.7339337468147278,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 1.000e-03 9.984e-01],"{'pulsa': 'nadi', 'indosat': 'Indosat'}",1.1174,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,berkumpul bareng dengan ex belajar di giggle kotak ternyata merupakan pilihan yang tepat tempat miliknya besar sejuk dan pilihan menu miliknya cukup lengkap dengan julat harga 7 sampai 30 ribu untuk pembuka selera menu buah-buahan salad sesuai sebagai makanan pembuka segar rasanya nikmatilah sekeping epal miskin Nenas epal fuji tembikai susu tembikai dan campuran mayonis apalagi dihidangkan di atas kulit popia yang sudah digoreng mantap,0.8890435695648193,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'eks': 'ex', 'pilihan': 'pilihan', 'mayonnaise': 'mayonis', 'lumpia': 'popia', 'kumpul': 'berkumpul', 'malang': 'miskin', 'campuran': 'campuran', 'cocok': 'sesuai', 'menu': 'menu', 'kisaran': 'julat', 'nya': 'miliknya', 'apel': 'epal', 'kuliah': 'belajar', 'potongan': 'sekeping', 'nanas': 'Nenas', 'harga': 'harga', 'luas': 'besar', 'appetizer': 'pembuka selera', 'honeydew': 'tembikai susu', 'fruit': 'buah-buahan', 'lengkap': 'lengkap', 'box': 'kotak', 'melon': 'tembikai', 'ribuan': 'ribu', 'fuji': 'fuji', 'kulit': 'kulit', 'adem': 'sejuk', 'disajikan': 'dihidangkan', 'menikmati': 'nikmatilah', 'mantap': 'mantap'}",14.5823,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pahlawan kemerdekaan lu fikir lu siapa dasar tahi pembuat masalah,0.8584369421005249,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'pengacau': 'pembuat masalah', 'kemerdekaan': 'kemerdekaan', 'tahi': 'tahi', 'lu': 'lu', 'pejuang': 'pahlawan', 'pikir': 'fikir'}",3.0294,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stesen Bandung tapi salah satu yang bisa cubalah adalah paskal makanan pasaran Langsung naik Pengangkutan awam st dewan sarijadi cisitu Tegalega seketika lalu turun di depan paskal hiper square masuk ke dalam paskal hiper square lurus terus agak jauh nanti dijumpai bab makanan pasaran ditetapkan dengan draf satu berhenti,0.9293667078018188,0,[0.9958 0.0029 0.0013],0,[0.9223 0.0708 0.0069],"{'bandung': 'Bandung', 'nyaman': 'selesa', 'stasiun': 'stesen', 'makan': 'makan', 'enak': 'bagus', 'pasal': 'bab', 'tinggal': 'Langsung', 'makanan': 'makanan', 'pasar': 'pasaran', 'market': 'pasaran', 'salah': 'salah', 'one': 'satu', 'konsep': 'draf', 'paskal': 'paskal', 'ditata': 'ditetapkan', 'angkot': 'Pengangkutan awam', 'hall': 'dewan', 'ditemukan': 'dijumpai', 'sebentar': 'seketika', 'stop': 'berhenti', 'masuk': 'masuk', 'st': 'st', 'hyper': 'hiper', 'turun': 'turun', 'tegalega': 'Tegalega', 'dicoba': 'cubalah'}",11.5532,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu menyeberang begitu sesak perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu singgah di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat pantau suasana Jalan raya di bawah sana makan bagus sambil menunggu Jalan sedikit lenggang,0.9883283376693726,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'enak': 'bagus', 'suasana': 'suasana', 'restoran': 'restoran', 'raya': 'raya', 'lembang': 'lembah', 'perut': 'perut', 'perjalanan': 'perjalanan', 'diisi': 'diisi', 'mampir': 'singgah', 'padat': 'sesak', 'lintas': 'menyeberang', 'merayap': 'merayap', 'jalan': 'Jalan', 'memantau': 'pantau', 'menunggu': 'menunggu', 'lesehan': 'lesehan', 'pilihan': 'pilihan'}",9.1212,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor miliknya enak sayang karena harga miliknya cukup mahal dan tidak ada mesin edc beratur menjadi cukup panjang karena cukup sesak saat cuti,0.9493722319602966,0,[0.8942 0.0112 0.0946],2,[0.1886 0.0066 0.8048],"{'liburan': 'cuti', 'ramai': 'sesak', 'harga': 'harga', 'batagor': 'batagor', 'nya': 'miliknya', 'mahal': 'mahal', 'antrean': 'beratur', 'edc': 'edc'}",3.8695,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terung yang goreng dengan tepung dan juga makan khas Sunda lainnya menurut saya sangat sedap rasanya tambah perkhidmatan dari pekerja miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup sesak sehingga menunggu ada tempat kosong cuma untuk yang bawak kenderaan akan cukup sukar mendapat tempat parkir di saat tempat miliknya sesak apalagi di akhir minggu tetapi berlebihan ala saya suka dan puas,0.9592508673667908,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9972 0.001  0.0018],"{'pekan': 'minggu', 'pas': 'lulus', 'bawa': 'bawak', 'nya': 'miliknya', 'ala': 'ala', 'kendaraan': 'kenderaan', 'suka': 'suka', 'sunda': 'Sunda', 'karyawan': 'pekerja', 'lezat': 'sedap', 'ditambah': 'tambah', 'sulit': 'sukar', 'terong': 'terung', 'maskan': 'makan', 'digoreng': 'goreng', 'pelayanan': 'perkhidmatan', 'ramai': 'sesak', 'tepung': 'tepung'}",5.7665,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami dijemput kawan makan di tempat ini tanah rumah makan ini sangat besar ada kawasan untuk dalaman dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9713879823684692,0,[0.9969 0.0018 0.0013],0,[0.9957 0.0021 0.0022],"{'terjangkau': 'mampu milik', 'lahan': 'tanah', 'kalinya': 'masa', 'teman': 'kawan', 'harga': 'harga', 'ketiga': 'ketiga', 'makan': 'makan', 'diajak': 'dijemput', 'makanan': 'makanan', 'area': 'kawasan', 'lesehan': 'lesehan', 'rumah': 'rumah', 'indoor': 'dalaman'}",4.7296,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat melepak yang bergaya vintaj yang Asik sangat kopi miliknya yang tipikal dan asal banyak diolah dengan era dahulu gila gila sangat lanjut hari atau akhir pekan saya datang lagi to,0.9753577709197998,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 4.000e-04 1.300e-03],"{'vintage': 'vintaj', 'kopi': 'kopi', 'nongkrong': 'melepak', 'banget': 'sangat', 'bergaya': 'bergaya', 'gila': 'gila', 'khas': 'tipikal', 'asik': 'Asik', 'asli': 'asal', 'zaman': 'era', 'nya': 'miliknya'}",3.9319,,,,
