label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via valentine And a lot pro dan counter atas which dilakukan via Yg counter mungkin hrs watch 13 reason why the hell that's it Dmn Already story kmn2 ask pertolongan tp org2 nganggep hal tb trivial Telek,0.6218441724777222,1,[0.049  0.8937 0.0042 0.0416 0.0115],1,[0.0906 0.8337 0.006  0.0538 0.0159],"{'Telek': 'Telek', 'tsb': 'tb', 'why': 'why', 'harassment': 'harassment', 'tuh': ""that's it"", 'sih': 'the hell', 'gara2': 'gara2', 'nonton': 'watch', 'pro': 'pro', 'via': 'via', 'cerita': 'story', 'udh': 'Already', '13': '13', 'kmn2': 'kmn2', 'bnyk': 'a lot', 'vallen': 'valentine', 'Dan': 'And', 'org2': 'org2', 'Dmn': 'Dmn', 'mnta': 'ask', 'kontra': 'counter', 'yg': 'which', 'reason': 'reason', 'tp': 'tp', 'sepele': 'trivial', 'hrs': 'hrs'}",12.87,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congested total Dari Pintu Toll Market Sunday sampai teak love already hampir 3 jam Lots hawkers di tengah road Truck di track paling kanan Pay toll buat apa yes URL,0.6739180088043213,1,[0.0505 0.8736 0.0061 0.0444 0.0254],1,[0.1533 0.7029 0.0056 0.1006 0.0375],"{'USERNAME': 'USERNAME', 'tol': 'toll', 'macet': 'congested', 'Bayar': 'Pay', 'asongan': 'hawkers', 'ya': 'yes', 'Tol': 'Toll', 'URL': 'URL', 'Pasar': 'Market', 'total': 'total', 'Banyak': 'Lots', 'jalan': 'road', 'Jati': 'teak', 'udah': 'already', 'jalur': 'track', 'Truk': 'Truck', 'Minggu': 'Sunday', 'Asih': 'love', 'JORR': 'JORR'}",11.34,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3197 0.5659 0.0072 0.0424 0.0648],1,[0.3197 0.5659 0.0072 0.0424 0.0648],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0436 0.0211 0.0085 0.9194 0.0074],3,[0.0436 0.0211 0.0085 0.9194 0.0074],"{'Seolah': 'As if', 'Ngeri': 'Horror', 'Sendiri': 'Own', 'Apalagi': 'Especially', 'Saja': 'Just', 'Melihat': 'See', 'Bikin': 'Make', 'Merinding': 'Shiver', 'Mengalami': 'Experience'}",21.5,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,But so far ga ada which aneh the hell Ka malah byk which support Precisely lebih ngeri netizens di IG rich wkwk don't dikunci Dear Ka,0.6559803485870361,3,[0.321  0.0532 0.2592 0.3503 0.0162],1,[0.1138 0.7082 0.0095 0.1198 0.0487],"{'kayanya': 'rich', 'jgn': ""don't"", 'Tapi': 'But', 'netizen': 'netizens', 'IG': 'IG', 'yg': 'which', 'far': 'far', 'so': 'so', 'Ka': 'Ka', 'sih': 'the hell', 'byk': 'byk', 'Justru': 'Precisely', 'ga': 'ga', 'sayang': 'Dear', 'support': 'support'}",10.46,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih aware diri dan think kembali rather than blame dirinya just know bahwa saya terlalu lama sit dan enjoy chat itu sampai forget bahwa ada pintu yang waiting saya untuk skip kembali setelah datang untuk bertamu,0.792341411113739,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.5851 0.014  0.1306 0.0318 0.2385],"{'obrolan': 'chat', 'sadar': 'aware', 'menyalahkan': 'blame', 'lewati': 'skip', 'sekedar': 'just', 'lupa': 'forget', 'duduk': 'sit', 'berpikir': 'think', 'ketimbang': 'rather than', 'tau': 'know', 'menunggu': 'waiting', 'menikmati': 'enjoy'}",9.86,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian funny yes Cook pass sy order there you know in stock kok bisa2nya skrg say ga ada stok Loreal pun the response slow bgt sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional bgt,0.7979086637496948,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.13   0.7651 0.0056 0.0635 0.0358],"{'profesional': 'professional', 'USERNAME': 'USERNAME', 'gmn': 'How', 'dr': 'dr', 'responnya': 'the response', 'orderada': 'order there', 'ga': 'ga', 'lucu': 'funny', 'krn': 'krn', 'drespon': 'drespon', 'lho': 'you know', 'ya': 'yes', 'sy': 'sy', 'masak': 'Cook', 'bru': 'bru', 'bilang': 'say', 'itupu': 'itpu', 'pas': 'fit', 'stoknya': 'in stock', 'sih': 'the hell', 'bisa2nya': 'bisa2nya', 'Ini': 'This', 'lambat': 'slow'}",14.22,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.06,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",After mual2 krn late bukaaa puasaa Finally arrived House jg setelah almost 2 o'clock keliling2 sama brother grab around kampung krn dia ga mau lewat toll,0.6402922868728638,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.5635 0.0991 0.0124 0.0579 0.2671],"{'mual2': 'mual2', 'ampir': 'almost', 'krn': 'krn', 'tol': 'toll', '2': '2', 'jam': ""o'clock"", 'ga': 'ga', 'telat': 'late', 'jg': 'jg', 'keliling': 'around', 'Akhirnya': 'Finally', 'Setelah': 'After', 'nyampe': 'arrived', 'rumah': 'House', 'abang': 'brother'}",9.18,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus down drastis dibandingkan dengan tahun2 sebelumnya Berkat firmness pak USERNAME untuk fire Kapolda dan Commander jika fire Forest berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6367399096488953,4,[0.3403 0.074  0.0373 0.1275 0.4209],4,[0.2967 0.1841 0.0069 0.0481 0.4641],"{'turun': 'down', 'Kapolda': 'Kapolda', 'Kebakaran': 'Fire', '2017': '2017', 'memecat': 'fire', 'URL': 'URL', 'hutan': 'Forest', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'fire', 'ketegasan': 'firmness', 'tahun2': 'tahun2', 'USERNAME': 'USERNAME', 'Pangkodam': 'Commander'}",8.63,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",This apa gegara thread nya USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg yes buat Cheat on Twitter,0.7809978723526001,4,[0.0285 0.0227 0.0076 0.0114 0.9299],4,[0.0437 0.1463 0.013  0.0182 0.7788],"{'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'ttg': 'about', 'Ini': 'This', 'kmrn2': 'kmrn2', 'sih': 'the hell', 'topic': 'topic', 'vs': 'vs', 'jd': 'jd', 'trending': 'trending', 'jg': 'jg', 'gegara': 'gegara', 'OKB': 'OKB', 'lumayan': 'reasonable', 'RecehkanTwitter': 'Cheat on Twitter', 'yaa': 'yeah', 'ya': 'yes'}",9.95,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young era now menjadi child young yang creative dan terbuka USERNAME,0.7727261781692505,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0557 0.3832 0.0126 0.0179 0.5306],"{'kreatif': 'creative', 'muda': 'young', 'zaman': 'era', 'anak': 'child', 'now': 'now', 'Metal': 'Metal', 'Mas': 'Mas', 'program': 'program', 'USERNAME': 'USERNAME'}",8.18,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang just mau over acting ge drama somersault balik juga if already sayang mau how,0.761273205280304,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.0567 0.0068 0.8877 0.013  0.0358],"{'nge': 'ge', 'gimana': 'how', 'alay': 'over acting', 'kalo': 'if', 'jungkir': 'somersault', 'udah': 'already', 'oppa': 'WL', 'aja': 'just', 'drama': 'drama'}",7.41,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk person yang tidak finished think dengan person yang menganggap reasonable hal tersebut dan justru blame Via Vallen karena dianggap Overreacting his name abuse dalam bentuk whatever itu pasti hurtful Tidak care type abuse apa itu,0.8106985688209534,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.2355 0.6535 0.0103 0.0847 0.0159],"{'Via': 'Via', 'Vallen': 'Vallen', 'menyalahkan': 'blame', 'lebay': 'Overreacting', 'pikir': 'think', 'peduli': 'care', 'pelecehan': 'abuse', 'wajar': 'reasonable', 'orang': 'person', 'namanya': 'his name', 'habis': 'finished', 'apapun': 'whatever', 'menyakitkan': 'hurtful', 'jenis': 'type'}",9.84,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau News Posts Si Juned This Which Attendees Event That Jngn Pura2 jelas2 Which Attend Event itu Para Politician Pecun,0.7280169129371643,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0289 0.915  0.0058 0.0204 0.03  ],"{'Politikus': 'Politician', 'Para': 'Para', 'Menghadiri': 'Attend', 'jelas2': 'jelas2', 'Mnghadirin': 'Attendees', 'Ini': 'This', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Acara': 'Event', 'Itu': 'That', 'Berita': 'News', 'Jngn': 'Jngn', 'Yg': 'Which', 'Posttingan': 'Posts'}",15.46,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana laugh it off Indeed contents kitabnya cuma coin Lebih ridiculous yang mana bahwa dinosaur dan bear pole serta cockroach adalah results evolution dari bacteria cell single,0.6590222120285034,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.3244 0.3874 0.0154 0.1034 0.1694],"{'dinosaurus': 'dinosaur', 'menggelikannya': 'laugh it off', 'bakteri': 'bacteria', 'kecoa': 'cockroach', 'kutub': 'pole', 'beruang': 'bear', 'USERNAME': 'USERNAME', 'hasil': 'results', 'Emang': 'Indeed', 'tunggal': 'single', 'sel': 'cell', 'menggelikan': 'ridiculous', 'isi': 'contents', 'koin': 'coin', 'evolusi': 'evolution'}",10.29,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0315 0.0086 0.0107 0.0093 0.9398],"{'Terimakasih': 'Thank you', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Hopefully', 'kesempatan': 'chance', 'berkunjung': 'visit', 'perindustrian': 'industry', 'dilain': 'in another', 'kalimantan': 'Kalimantan', 'selatan': 'South', 'spa': 'spa', 'Bapak': 'father'}",23.86,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Yang kill Sayyidina Ali ketika solat dawn itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9028418064117432,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0504 0.8892 0.0045 0.0443 0.0115],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'religious', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'kill', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam', 'Quran': 'Quran', 'subuh': 'dawn'}",8.72,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon excuse me baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9728125333786011,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0831 0.6627 0.0091 0.0266 0.2185],{'maaf': 'excuse me'},6.43,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0219 0.0215 0.0146 0.9312 0.0108],"{'langsung': 'live', 'bikin': 'make', 'i': 'i', 'macem': 'various', 'yg': 'which', 'penikmat': 'connoisseur', 'bola': 'ball', 'nih': 'here', 'Tawuran': 'brawl', 'suporter': 'fans', 'nonton': 'watch'}",24.04,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bring nama anak young bro kalau masih debate dg pak USERNAME tak use data apalagi sarcastic Feel generation millennial kurang literature,0.7425956726074219,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0496 0.8901 0.0063 0.0339 0.0201],"{'nyinyir': 'sarcastic', 'debat': 'debate', 'milenial': 'millennial', 'pakai': 'use', 'USERNAME': 'USERNAME', 'generasi': 'generation', 'bro': 'bro', 'bawa': 'bring', 'dg': 'dg', 'muda': 'young', 'literatur': 'literature', 'Serasa': 'Feel', 'Please': 'please'}",9.42,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya yes akan ketemu juga Sunday lalu Bli datang bring cloth Day ini mother pulang bring kebaya embroidery Which dikasih joy krn sekarang jadi punya sepasang dress beautiful URL,0.7335919737815857,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.0378 0.0046 0.0745 0.0081 0.8749],"{'Minggu': 'Sunday', 'kegirangan': 'joy', 'krn': 'krn', 'bawain': 'bring', 'baju': 'dress', 'bordir': 'embroidery', 'cantik': 'beautiful', 'Hari': 'Day', 'URL': 'URL', 'Emak': 'mother', 'kain': 'cloth', 'ya': 'yes', 'Yang': 'Which', 'Jodoh': 'Partner', 'Bli': 'Bli', 'membawa': 'bring'}",9.78,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat obrolan semakin short balas pun semakin slow Until ketika kamu disappear tak ada news kita akhirnya menjadi person asing URL,0.7705365419387817,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.1282 0.7648 0.0054 0.0695 0.0321],"{'pendek': 'short', 'chatting': 'chat', 'Hingga': 'Until', 'Hari': 'Day', 'kabar': 'news', 'lambat': 'slow', 'orang': 'person', 'menghilang': 'disappear', 'URL': 'URL'}",8.1,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree plastic keg rubbish not ada yg interesting my attention Only satu my attention SAMPAH Search content status sarcastic tapi no ada sumbangsih thdp cleanliness as easy finger membuat status sarcastic berbanding backwards dgn niat pada hal yang real Life hanya limited quota,0.566215991973877,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],4,[0.2693 0.3377 0.0147 0.0384 0.3398],"{'plastik': 'plastic', 'Pohon': 'Tree', 'perhatianku': 'my attention', 'kuota': 'quota', 'Nyari': 'Search', 'gak': 'no', 'status': 'status', 'kebersihan': 'cleanliness', 'menarik': 'interesting', 'tong': 'keg', 'nyata': 'real', 'Hidup': 'Life', 'terbalik': 'backwards', 'Semudah': 'as easy', 'nyinyir': 'sarcastic', 'sampah': 'rubbish', 'ndak': 'not', 'konten': 'content', 'sebatas': 'limited', 'jari': 'finger', 'Hanya': 'Only'}",12.85,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong no manja dan no whining Because dulunya kurang diurus sama person old akhirnya sama child anaknya sekarang attention very Dear very sama Mama,0.6312459707260132,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.0698 0.0087 0.7932 0.0086 0.1197],"{'Sayang': 'Dear', 'mama': 'Mama', 'banget': 'very', 'Mama': 'Mama', 'orang': 'person', 'cengeng': 'whining', 'kuat': 'strong', 'anak': 'child', 'perhatian': 'attention', 'tuh': ""that's it"", 'Karna': 'Because', 'tuanya': 'old', 'gak': 'no'}",9.88,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,1.0,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.1763 0.0038 0.1795 0.0245 0.616 ],"{'Selamat': 'safe', 'Senin': 'Monday', 'Awalilah': 'start', 'jernih': 'clear', 'pikiran': 'thought', 'mimpi': 'dream', 'pagimu': 'your morning'}",20.44,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan complete ternyata cancel sepihak And name besar itu ndak jaminan professionalism yes then arrived ke pihak official store when sy yg batalin pdf samsek ga sy skrg sy Already know cal,0.6917091608047485,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0334 0.9187 0.0037 0.0357 0.0084],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'arrived', 'kal': 'cal', 'official': 'official', 'dkomplen': 'complete', 'dbatalin': 'cancel', 'klo': 'when', 'Dan': 'And', 'store': 'store', 'ga': 'ga', 'ya': 'yes', 'nama': 'name', 'sy': 'sy', 'trus': 'then', 'samsek': 'samsek', 'tau': 'know', 'udh': 'Already', 'pdhl': 'pdf', 'cm': 'cm', 'keprofesionalan': 'professionalism'}",13.04,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja road pada ditutup ada filming di prj,0.8198232650756836,1,[0.1712 0.682  0.0083 0.1041 0.0343],0,[0.3856 0.3417 0.0095 0.1055 0.1578],"{'prj': 'prj', 'syuting': 'filming', 'jalan': 'road'}",6.25,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said doctor tooth the hell klo eat jangan adjacent just left wow atau right wow nanti bisa dislokasi atau apa gitu his jaw tp kan itu menunjukkan ke consistency his myself pak dock,0.6557778716087341,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],0,[0.6254 0.2087 0.019  0.0556 0.0914],"{'gigi': 'tooth', 'kiri': 'left', 'sebelah': 'adjacent', 'rahangnya': 'his jaw', 'konsistenan': 'consistency', 'makan': 'eat', 'dok': 'dock', 'diriku': 'myself', 'kanan': 'right', 'sih': 'the hell', 'nya': 'his', 'Katanya': 'he said', 'ajah': 'wow', 'doang': 'just', 'dokter': 'doctor'}",9.92,,,,
