text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan memaknakan begitu tidak enak,0.9941200613975525,2,[0.0637 0.0092 0.9271],2,[0.0559 0.009  0.9351],"{'enak': 'enak', 'mengembang': 'memaknakan', 'mie': 'mie', 'dadakan': 'dadakan', 'direbus': 'direbus', 'nya': 'nya'}",0.445,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan suku sering mengoper ke tempat ini persembahan hanya untuk orang biji bijian goreng favorit suku kami rasanya yang mengira dan sulit untuk ditiru oleh rumah makan lainnya membuat kami penyalahgunaan ke sana meskipun harus menggelek jalan yang macet di hari tempoh,0.9709949493408203,0,[0.9814 0.0017 0.0169],0,[0.639  0.0035 0.3576],"{'ketagihan': 'penyalahgunaan', 'berkunjung': 'mengoper', 'khas': 'mengira', 'minggu': 'tempoh', 'khusus': 'persembahan', 'melewati': 'menggelek', 'nasi': 'biji bijian', 'goreng': 'goreng', 'keluarga': 'suku', 'membeli': 'orang'}",0.5139,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan enak yang tidak boleh di lewat kan bapo isi mamalia dengan siomay nya enak dan enak apalagi kalau buat cemilan sebelum ditemukan rumah makan yang mengakuri buat kita,0.9890521764755249,0,[0.9952 0.0022 0.0026],0,[0.9937 0.0027 0.0037],"{'enak': 'enak', 'cocok': 'mengakuri', 'nya': 'nya', 'siomay': 'siomay', 'babi': 'mamalia', 'bapo': 'bapo'}",0.3758,,,,
sakit,2,orang,0.5058333277702332,2,[0.3106 0.0117 0.6777],2,[0.1981 0.0156 0.7863],{'sakit': 'orang'},0.2608,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah santapan goreng nya yang renyah dan enak namun makan lain seperti tahu dan tempe nya juga enak pelayanan bertambah dan suasana bangunan juga nyaman,0.9746334552764893,0,[0.9959 0.0021 0.002 ],0,[0.9956 0.002  0.0023],"{'enak': 'enak', 'nyaman': 'nyaman', 'restoran': 'bangunan', 'bagus': 'bertambah', 'makanan': 'makan', 'nya': 'nya', 'goreng': 'goreng', 'ayam': 'santapan', 'tempe': 'tempe'}",0.448,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,menggondol sudah niatan mau protes eh barang nya sampai dan bagus aku luluh mbak,0.97202068567276,0,[0.7527 0.1633 0.0839],0,[0.575  0.1482 0.2768],"{'mbak': 'mbak', 'luluh': 'luluh', 'pas': 'menggondol', 'nya': 'nya'}",0.2935,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bertambah tempat bertambah makanan pokok nya tidak bakalan menyesal datang ingat sekitar dan makanan dan makan yang bercita rasa tinggi,0.9004462361335754,0,[0.9929 0.0035 0.0036],0,[0.831  0.0402 0.1288],"{'pemandangan': 'sekitar', 'menikmati': 'ingat', 'nya': 'nya', 'bercita': 'bercita', 'minuman': 'makan', 'bagus': 'bertambah'}",0.3955,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga menyerukan bangunan yang berkonsep ciptaan juga menyuratkan galeri ciptaan pada akhir pekan lalu untuk mengedari tempoh berikut ulasan saya sekitar sangat bertambah dengan udara yang suhu meski sedikit mengedar bertambah untuk peringkat makan minuman mantap enak dan terjangkau,0.9205764532089233,0,[0.9954 0.0026 0.0021],0,[0.9918 0.0036 0.0046],"{'pemandangan': 'sekitar', 'kualitas': 'peringkat', 'bagus': 'bertambah', 'restoran': 'bangunan', 'siang': 'tempoh', 'mengunjungi': 'menyerukan', 'enak': 'enak', 'berkonsep': 'berkonsep', 'makan': 'mengedari', 'memiliki': 'menyuratkan', 'mantap': 'mantap', 'makanan': 'makan', 'terik': 'mengedar', 'seni': 'ciptaan', 'sejuk': 'suhu'}",0.5375,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.6165 0.0153 0.3682],0,[0.6165 0.0153 0.3682],{'prabowo': 'prabowo'},0.293,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,santapan nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramai sampai antre untuk masuk makan di sana,0.9868826270103455,0,[0.9952 0.0016 0.0032],0,[0.9937 0.0017 0.0046],"{'enak': 'enak', 'bakso': 'santapan', 'lumayan': 'lumayan', 'rp': 'rp', 'nya': 'nya', 'ramai': 'ramai', 'antre': 'antre'}",0.3896,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat mengancam rumah menyilih mencanangkan furniture dan ternyata pesan untuk dongan nya,0.8860452771186829,2,[0.0128 0.0231 0.9641],2,[0.0921 0.3159 0.592 ],"{'kotor': 'menyilih', 'furniture': 'furniture', 'memindahkan': 'mencanangkan', 'teman': 'dongan', 'mengecewakan': 'mengancam', 'nya': 'nya'}",0.3852,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan menghilangkan memahirkan batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa seorang nya lebih terasa dengan sambal tugas yang juga sama dengan yang lain menghinap hinap dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di gedung makan juga makhluk pasta dan bagian,0.96897292137146,0,[0.9942 0.0031 0.0027],0,[0.9796 0.0038 0.0166],"{'kelebihan': 'menghinap hinap', 'mi': 'pasta', 'bandung': 'bandung', 'tersedia': 'makhluk', 'sambal': 'sambal', 'batagor': 'batagor', 'lanjutan': 'bagian', 'nya': 'nya', 'siomay': 'siomay', 'beli': 'memahirkan', 'kacang': 'tugas', 'rumah': 'gedung', 'lupa': 'menghilangkan', 'ikan': 'seorang'}",0.602,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apresiasi dengan trotoar di kircon binong bertambah semoga selanjutnya fungsi nya tidak untuk berdagang terima benda,0.9652714133262634,0,[0.9338 0.0122 0.054 ],0,[0.5121 0.065  0.4229],"{'bagus': 'bertambah', 'kasih': 'benda', 'kircon': 'kircon', 'binong': 'binong', 'kang': 'kang', 'semoga': 'semoga'}",0.346,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,santapan santapan nya enak menghalusi ciptaan santapan memeriksai dan wang ada cafe nya di belakang nya rasanya lumayan masakan rumahan,0.8337197303771973,0,[0.9953 0.0026 0.0022],0,[0.9926 0.0043 0.0031],"{'enak': 'enak', 'lumayan': 'lumayan', 'cafe': 'cafe', 'basah': 'memeriksai', 'aneka': 'ciptaan', 'menjual': 'menghalusi', 'kue': 'santapan', 'nya': 'nya', 'roti': 'wang'}",0.36,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,0,[0.4967 0.0083 0.495 ],0,[0.4967 0.0083 0.495 ],,0.05,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un memindahkan sekali mendengar kabar pak nusyirwan penyebab walikota samarinda meninggal dunia,0.9577327370643616,1,[0.0093 0.7641 0.2266],1,[0.0106 0.8467 0.1427],"{'un': 'un', 'samarinda': 'samarinda', 'walikota': 'walikota', 'raji': 'raji', 'nusyirwan': 'nusyirwan', 'wakil': 'penyebab', 'kaget': 'memindahkan', 'lillahi': 'lillahi', 'inna': 'inna'}",0.3553,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.3191 0.4134 0.2675],1,[0.3191 0.4134 0.2675],,0.1,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang enak dan perancang tempat nya tugas di jangkau cocok buat yang lagi ingin konsumsi makan yang lembut,0.985788881778717,0,[0.9955 0.0022 0.0023],0,[0.9934 0.0036 0.003 ],"{'nya': 'nya', 'strategis': 'perancang', 'makanan': 'makan', 'mudah': 'tugas', 'enak': 'enak', 'jangkau': 'jangkau'}",0.364,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak cenderung lagi sama nikita mirzani ih ya allah ke tutup duniawi mending saya suasana deh,0.9819421172142029,2,[0.0177 0.0049 0.9773],2,[0.3327 0.0298 0.6375],"{'blokir': 'suasana', 'nikita': 'nikita', 'simpati': 'cenderung', 'ih': 'ih', 'ya': 'ya', 'mending': 'mending'}",0.2874,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau benda masih saja mencema orang ngaca dong bapak tua,0.9545022249221802,2,[0.007 0.009 0.984],2,[0.0076 0.0086 0.9838],"{'ngaca': 'ngaca', 'fitnah': 'mencema', 'tanah': 'benda'}",0.3742,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau makan indonesia tak usah makan penyebab lain indonesia akan menyilih 2030,0.9546535015106201,2,[0.007  0.0092 0.9838],2,[0.007  0.0175 0.9754],"{'hancur': 'menyilih', 'aduh': 'aduh', 'orang': 'penyebab', 'menghancurkan': 'makan', 'pakai': 'makan'}",0.3977,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3073 0.6814 0.0113],1,[0.3073 0.6814 0.0113],,0.1,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke bandung selalu mampir tempat ini selalu bergiat jangan heran kalau di tempat ini kita bisa duduk barengan sama lain ya karena memang ramai banget dan memang layout nya pun kepurbaan,0.9802406430244446,0,[0.9914 0.0014 0.0072],0,[0.9933 0.0034 0.0033],"{'banget': 'banget', 'bandung': 'bandung', 'lumayan': 'lumayan', 'layout': 'layout', 'antik': 'kepurbaan', 'penuh': 'bergiat', 'ramai': 'ramai'}",0.4188,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,pasta abstraksi kecil biasa saya pesan yamien rasa ladu jangan lupa pesan juga santapan goreng di sini enak,0.8855240345001221,0,[0.9807 0.0112 0.0081],0,[0.9788 0.0136 0.0076],"{'goreng': 'goreng', 'pangsit': 'ladu', 'bakso': 'santapan', 'manis': 'rasa', 'ukuran': 'abstraksi', 'mi': 'pasta'}",0.3829,,,,
saya suka programming,0,saya memutuskan programming,0.7088285684585571,0,[0.955  0.0224 0.0227],1,[0.0097 0.9705 0.0198],{'suka': 'memutuskan'},0.2929,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat mengedari ini berada di sentuhan mengalir kopo yang selalu macet kalau lapar bisa mampir sambil berbuat macet makan makan nya bervariasi banyak juga minuman segar yang bisa menghilangkan menghajati,0.9553382396697998,0,[0.9935 0.0034 0.0031],0,[0.9801 0.0042 0.0157],"{'segar': 'segar', 'dahaga': 'menghajati', 'jalan': 'mengalir', 'makan': 'mengedari', 'nya': 'nya', 'makanan': 'makan', 'pinggir': 'sentuhan', 'kopo': 'kopo', 'menunggu': 'berbuat', 'selesai': 'makan'}",0.4242,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berbuat dan sholat sama allah tidak dikabulkan ini,0.9801343083381653,2,[0.0155 0.0048 0.9797],2,[0.0163 0.0053 0.9785],"{'dikabulkan': 'dikabulkan', 'berdoa': 'berbuat'}",0.3389,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi seorang kartu kredit bank bca mandiri dan seorang dapatkan program cicilan 0 selama 3 bulan untuk setiap urus di cembul dan drive,0.919725775718689,1,[0.0186 0.9752 0.0062],1,[0.0105 0.984  0.0055],"{'permata': 'seorang', 'transaksi': 'urus', 'cicilan': 'cicilan', 'stop': 'cembul', 'pemilik': 'seorang', 'drive': 'drive', 'bank': 'bank', 'bca': 'bca'}",0.3903,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,benda nya ada di mengalir cibadak yang memang menjadi sentra makan di bandung jadi juga jangan pekerjaan kalau di sini mengalir makan mamalia aksara tempat nya sih biasa saja standar gedung makan dengan meja dan kursi rapi seadanya bukan restoran tematik yang fotogenik tapi makan nya luar biasa tampilan nya oke rasanya enak harga nya juga reasonablelah untuk mamalia memperhitungkan satu yang banyak direkomendasikan sip,0.9774963855743408,0,[0.9938 0.0021 0.0042],0,[0.9889 0.0027 0.0084],"{'direkomendasikan': 'direkomendasikan', 'bandung': 'bandung', 'nya': 'nya', 'heran': 'pekerjaan', 'd': 'aksara', 'menyajikan': 'mengalir', 'makanan': 'makan', 'enak': 'enak', 'jalan': 'mengalir', 'tematik': 'tematik', 'seadanya': 'seadanya', 'lokasi': 'benda', 'kafe': 'restoran', 'salah': 'memperhitungkan', 'babi': 'mamalia', 'sentra': 'sentra', 'rumah': 'gedung'}",0.6467,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan senarai baru tidak begitu lama untuk berbuat makanan pelayan nya juga suasana ketika saking order mereka ketepatan suggest promo yang ada saat ini makan benda s,0.9522993564605713,0,[0.9869 0.0097 0.0034],0,[0.9835 0.0086 0.0079],"{'enak': 'enak', 'ranah': 'suasana', 'menu': 'senarai', 'kasih': 'benda', 'terima': 'makan', 'langsung': 'ketepatan', 'promo': 'promo', 'saking': 'saking', 's': 's', 'menunggu': 'berbuat'}",0.3707,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko pertanda gunung agung,0.9408503770828247,1,[0.0107 0.9805 0.0088],1,[0.026 0.96  0.014],"{'sapa': 'sapa', 'posko': 'posko', 'erupsi': 'pertanda', 'agung': 'agung'}",0.3095,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih makan bancakan daripada ampera karena negara rasa dan bumbu nya yang menggondol identik sama piring dan gelas kaleng mengira paling memutuskan senarai benda goyobod nya sama usus abon nya hm enak dimakan dengan biji bijian menyilih kekurangan nya cuma 1 parkiran nya susah,0.9453874826431274,0,[0.9708 0.0014 0.0278],0,[0.6833 0.004  0.3127],"{'enak': 'enak', 'nya': 'nya', 'suka': 'memutuskan', 'nasi': 'biji bijian', 'panas': 'menyilih', 'memilih': 'makan', 'es': 'benda', 'menu': 'senarai', 'pas': 'menggondol', 'cita': 'negara', 'khas': 'mengira', 'dimakan': 'dimakan', 'bancakan': 'bancakan', 'ampera': 'ampera'}",0.4901,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video rapat umum shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9326472282409668,1,[0.0077 0.9807 0.0116],1,[0.0055 0.9872 0.0073],"{'perjumpaan': 'rapat umum', 'video': 'video', 'abdul': 'abdul', 'amp': 'amp', 'barakallahu': 'barakallahu', 'habib': 'habib', 'ustaz': 'ustaz'}",0.1845,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan biji bijian goreng dan burger nya enak makan benda mbak diah venia artha rahmat untuk akibat nya,0.9529920816421509,0,[0.9878 0.0091 0.003 ],0,[0.993  0.0041 0.0029],"{'enak': 'enak', 'goreng': 'goreng', 'nasi': 'biji bijian', 'terima': 'makan', 'diah': 'diah', 'layanan': 'akibat', 'venia': 'venia', 'kasih': 'benda'}",0.1591,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak masakan nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak rakap porsi kailan cah sapi nya sedikit untuk baksis segitu,0.982338011264801,2,[0.0939 0.0128 0.8933],2,[0.0848 0.0111 0.9041],"{'enak': 'enak', 'segitu': 'segitu', 'nya': 'nya', 'goreng': 'goreng', 'minyak': 'rakap', 'kwetiau': 'kwetiau', 'kailan': 'kailan', 'harga': 'baksis'}",0.2456,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak enek cocok untuk kapan saja bersama suku atau sendiri rasanya ngangeni,0.9937176704406738,0,[0.982  0.0016 0.0164],0,[0.7377 0.0051 0.2572],"{'enek': 'enek', 'empuk': 'empuk', 'nya': 'nya', 'sate': 'sate', 'keluarga': 'suku'}",0.2066,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini sampah yang diusung pendukung korup,1.0,1,[0.0435 0.4826 0.4739],1,[0.0435 0.4826 0.4739],,0.04,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak mengakuri sama tutup nya keganasan ini,0.9295606017112732,2,[0.0247 0.0196 0.9557],2,[0.0107 0.0106 0.9787],"{'sesuai': 'mengakuri', 'nya': 'nya', 'bungkus': 'tutup', 'penipuan': 'keganasan'}",0.2072,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0000001192092896,1,[0.0113 0.9838 0.0049],1,[0.0113 0.9838 0.0049],"{'kpu': 'kpu', 'pilkada': 'pilkada', 'kpud': 'kpud'}",0.2049,,,,
tidak santai,2,tidak wakil,0.7514364719390869,2,[0.2599 0.0119 0.7283],2,[0.4719 0.0113 0.5168],{'santai': 'wakil'},0.1594,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin meroyak terus menerus ya iya penyebab dia itu tidak bisa memberikan bakat untuk kedudukan,0.962460994720459,2,[0.0093 0.0069 0.9839],2,[0.0075 0.0124 0.9801],"{'orang': 'penyebab', 'si': 'si', 'negara': 'kedudukan', 'kalah': 'meroyak', 'kontribusi': 'bakat', 'wowo': 'wowo'}",0.187,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat mengalir keseharian ku menonton video kucing aku mau marah,0.9762110710144043,2,[0.0134 0.0228 0.9639],2,[0.0284 0.2563 0.7153],"{'menghalangi': 'mengalir', 'ku': 'ku', 'keseharian': 'keseharian', 'indosat': 'indosat'}",0.2087,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma menerima penyelesaian tidak pesta menerima penyelesaian khalayak ramai,0.8864349126815796,2,[0.0085 0.0086 0.9829],2,[0.0126 0.0082 0.9792],"{'copot': 'copot', 'malu': 'pesta', 'gaji': 'penyelesaian', 'buta': 'khalayak ramai'}",0.1995,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk berbuat sebagai tempat pertemuan sih oke tapi untuk tempat mengedari suku rasanya kurang menggondol mengedari nya hanya tidak ada yang istimewa chicken picata saya cenderung menghentikan bebek goreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami mengedari berenam dan memberi 430 ribu mahal benar,0.9711146950721741,2,[0.1112 0.0046 0.8842],2,[0.175  0.0039 0.8211],"{'hambar': 'menghentikan', 'mahal': 'mahal', 'bebek': 'bebek', 'makanan': 'makan', 'makan': 'mengedari', 'bayar': 'memberi', 'sereh': 'sereh', 'ribu': 'ribu', 'fungsi': 'berbuat', 'keluarga': 'suku', 'sereha': 'sereha', 'goreng': 'goreng', 'nya': 'nya', 'pas': 'menggondol', 'picata': 'picata', 'sih': 'sih'}",0.4062,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menumpang di perumahan valley tiba nya cerah karena menggelulur menekan kami mengedari dalam rapat umum jadi tidak bisa menikmati pemandangan cerah di kafe nya makanan nya enak,0.876157283782959,0,[0.9929 0.0017 0.0054],0,[0.8211 0.0051 0.1738],"{'hotel': 'perumahan', 'malam': 'cerah', 'kamar': 'rapat umum', 'makan': 'mengedari', 'hujan': 'menggelulur', 'enak': 'enak', 'terpaksa': 'menekan', 'nya': 'nya', 'menginap': 'menumpang'}",0.2199,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan monoteisme itu ajaran yang benar dari allah maka orang tersebut sudah penentang dari allah sebab monoteisme lahir karena jin mengoper kepada restu jika ada keluarga yang sudah seorang monoteisme sebaiknya dibunuh atau memasak sekalian semoga bermanfaat monoteisme maktab seorang tanpa menghilangkan,0.8905791640281677,2,[0.0177 0.0069 0.9754],2,[0.0139 0.0062 0.9799],"{'islam': 'monoteisme', 'semoga': 'semoga', 'agama': 'maktab', 'binatang': 'seorang', 'pemeluk': 'seorang', 'dibunuh': 'dibunuh', 'benci': 'mengoper', 'kebenaran': 'restu', 'dibakar': 'memasak', 'terkecuali': 'menghilangkan', 'setan': 'jin', 'musuh': 'penentang'}",0.3996,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pekerjaan makin kurang bagaimana sih ini pln,0.9874227046966553,2,[0.0082 0.007  0.9848],2,[0.007  0.0091 0.9839],"{'sih': 'sih', 'nya': 'nya', 'pelayanan': 'pekerjaan'}",0.2162,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar kedudukan arogan dan sombong,0.9437481164932251,2,[0.3081 0.0147 0.6772],2,[0.2736 0.0162 0.7101],"{'dasar': 'kedudukan', 'arogan': 'arogan'}",0.1858,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun perbuatan makanan nya lumayan banyak,0.9647089242935181,0,[0.9937 0.0037 0.0026],0,[0.9923 0.0044 0.0033],"{'enak': 'enak', 'lumayan': 'lumayan', 'pilihan': 'perbuatan', 'nya': 'nya'}",0.2164,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,mengedari nya enak pelayanan cepat rasanya menggondol dilidah mengakuri buat mengedari keluarga dan pasangan enak buat mengedari di tempat maupun buat dibawa pulang,0.9324532151222229,0,[0.9952 0.0028 0.002 ],0,[0.9899 0.0054 0.0047],"{'enak': 'enak', 'nya': 'nya', 'cocok': 'mengakuri', 'makanan': 'makan', 'makan': 'mengedari', 'pas': 'menggondol', 'dilidah': 'dilidah'}",0.2558,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya keizinan standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.9891084432601929,0,[0.9336 0.0049 0.0615],0,[0.9326 0.0081 0.0593],"{'mcdonalds': 'mcdonalds', 'nya': 'nya', 'oke': 'keizinan', 'drive': 'drive', 'thru': 'thru'}",0.171,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai terbenam itu lgbt penyakit kualitas akut,0.9538077712059021,2,[0.0055 0.0267 0.9678],2,[0.0065 0.052  0.9415],"{'rajam': 'rajam', 'mati': 'terbenam', 'kisos': 'kisos', 'jiwa': 'kualitas'}",0.2115,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada dongan grab yang membuka mengalir bagi auto yang mengoper ku ke rs untuk memberitahukan akhir pekan 16 10 malam itu semoga dibalas allah,0.9335732460021973,0,[0.5118 0.2342 0.2541],0,[0.478  0.1978 0.3242],"{'ku': 'ku', 'membawa': 'mengoper', 'jalan': 'mengalir', 'grab': 'grab', 'abang': 'dongan', 'senin': 'akhir pekan', 'ambulans': 'auto', 'melahirkan': 'memberitahukan'}",0.6096,,,,
