label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih abdi yang abis bayar full poltekkes trus yg abdi nyelapkeun yang sbm abdi sieun dihujat rupa-rupa lu ga kesian apa ama adek kelas lo dsb tapikan ini demi masa depan kan abdi punya hak sieun anjir,0.9576277732849121,3,[0.0254 0.0273 0.0099 0.9296 0.0077],1,[0.0355 0.9295 0.0043 0.0228 0.0079],"{'takut': 'sieun', 'kelas': 'kelas', 'gue': 'abdi', 'masukin': 'nyelapkeun', 'macem': 'rupa-rupa'}",6.8,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual pelecehan gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason naha naraka éta pisan Dmn udh cerita kmn2 mnta pertolongan tp org2 nganggep hal tb sepele Telek,0.9189027547836304,1,[0.049  0.8937 0.0042 0.0416 0.0115],1,[0.1232 0.7539 0.0065 0.1003 0.0161],"{'Telek': 'Telek', 'tsb': 'tb', 'why': 'naha', 'harassment': 'pelecehan', 'tuh': 'éta pisan', 'sih': 'naraka'}",7.29,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR ramé total Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam Banyak asongan di tengah jalan Truk di jalur paling kanan Mayar Tol buat apa ya URL,0.9899836182594299,1,[0.0505 0.8736 0.0061 0.0444 0.0254],0,[0.4497 0.2549 0.0053 0.0774 0.2127],"{'USERNAME': 'USERNAME', 'tol': 'Tol', 'macet': 'ramé', 'Bayar': 'Mayar'}",5.58,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3197 0.5659 0.0072 0.0424 0.0648],1,[0.3197 0.5659 0.0072 0.0424 0.0648],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Kaayaan sieun Apalagi Mengalami Sendiri Merinding Saolah-olah kematian ada di depan mata,0.9455434083938599,3,[0.0436 0.0211 0.0085 0.9194 0.0074],3,[0.0721 0.0677 0.0049 0.8463 0.009 ],"{'Seolah': 'Saolah-olah', 'Ngeri': 'Kaayaan sieun'}",5.18,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG beunghar wkwk ulah dikunci sayang Ka,0.9829297065734863,3,[0.321  0.0532 0.2592 0.3503 0.0162],2,[0.3112 0.0471 0.3631 0.2625 0.0162],"{'kayanya': 'beunghar', 'jgn': 'ulah', 'Tapi': 'Tapi', 'netizen': 'netizen'}",6.28,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang nyalahkeun dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9950157403945923,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.7681 0.1167 0.0174 0.0393 0.0586],"{'obrolan': 'obrolan', 'sadar': 'sadar', 'menyalahkan': 'nyalahkeun'}",5.34,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya masak pas sy pesenan didinya lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun respon lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Kumaha sih kalian ga profésional bgt,0.975490927696228,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.0459 0.9027 0.0043 0.0302 0.0169],"{'profesional': 'profésional', 'USERNAME': 'USERNAME', 'gmn': 'Kumaha', 'dr': 'dr', 'responnya': 'respon', 'orderada': 'pesenan didinya'}",8.56,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.06,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.06,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe rumah jg setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat Tol,1.0,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.7823 0.0592 0.0097 0.0491 0.0997],"{'mual2': 'mual2', 'ampir': 'ampir', 'krn': 'krn', 'tol': 'Tol'}",6.88,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu hutan 2017 terus ka handap drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9509851932525635,4,[0.3403 0.074  0.0373 0.1275 0.4209],1,[0.2562 0.4297 0.0052 0.2331 0.0758],"{'turun': 'ka handap', 'Kapolda': 'Kapolda', 'Kebakaran': 'Seuneu'}",6.66,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara thread nya USERNAME kmrn2 ngeunaan oldmoney vs OKB ga sih akhirnya OldMoneyNot Rarasaan jd trending topic yaa lumayan jg ya buat RecehkanTwitter,0.9594424366950989,4,[0.0285 0.0227 0.0076 0.0114 0.9299],4,[0.0944 0.3056 0.0082 0.0402 0.5517],"{'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'ttg': 'ngeunaan', 'Ini': 'Ieu', 'kmrn2': 'kmrn2'}",5.84,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak ngora zaman now menjadi anak ngora yang kréatif dan terbuka USERNAME,0.9492110013961792,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0445 0.4325 0.0139 0.0179 0.4912],"{'kreatif': 'kréatif', 'muda': 'ngora'}",5.15,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo udah sayang mau Kumaha,0.9683958888053894,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.051  0.0057 0.8915 0.0088 0.0429],"{'nge': 'ge', 'gimana': 'Kumaha'}",4.74,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru nyalahkeun Liwat Vallen karena dianggap Overreacting namanya pelecehan dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis pelecehan apa itu,0.9814960956573486,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.1083 0.7908 0.0064 0.0815 0.013 ],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahkeun', 'lebay': 'Overreacting'}",8.37,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Hadirin Acara itu Para Politikus Pecun,0.9793107509613037,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0552 0.842  0.005  0.0795 0.0184],"{'Politikus': 'Politikus', 'Para': 'Para', 'Menghadiri': 'Hadirin', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin'}",5.84,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri deui Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9887335300445557,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.1885 0.682  0.0108 0.0536 0.0651],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'seuri deui', 'bakteri': 'bakteri'}",5.95,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Mudah-mudahan dilain kesempatan bisa berkunjung kembali,0.9452772736549377,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.1335 0.0204 0.0125 0.0153 0.8184],"{'Terimakasih': 'hatur nuhun', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Mudah-mudahan'}",5.18,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,1.0,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0851 0.8505 0.0047 0.0431 0.0166],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina'}",8.29,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon hapunten baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9825361371040344,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0753 0.5397 0.0102 0.0295 0.3453],{'maaf': 'hapunten'},5.04,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg nyieun penikmat bola awam macem i takut nonton hirup di stadion,0.9603981971740723,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0228 0.031  0.0114 0.9214 0.0134],"{'langsung': 'hirup', 'bikin': 'nyieun'}",4.86,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9953961372375488,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0607 0.8693 0.0045 0.0501 0.0154],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'milenial': 'milenial'}",5.57,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang mawa kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kabagjaan krn sekarang jadi punya sepasang baju cantik URL,0.9878371953964233,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.1489 0.0096 0.033  0.0108 0.7978],"{'Minggu': 'Minggu', 'kegirangan': 'kabagjaan', 'krn': 'krn', 'bawain': 'mawa'}",6.28,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari obrolan demi obrolan obrolan semakin pondok balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.8963136672973633,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.3654 0.2809 0.0078 0.3262 0.0196],"{'pendek': 'pondok', 'chatting': 'obrolan'}",5.51,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong sampah ndak ada yg menarik perhatian kuring Hanya satu perhatian kuring SAMPAH Pilarian konten status nyinyir tapi henteu ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata Hidup hanya sebatas kuota,0.9659707546234131,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1842 0.7239 0.0055 0.0447 0.0417],"{'plastik': 'palastik', 'Pohon': 'Tangkal', 'perhatianku': 'perhatian kuring', 'kuota': 'kuota', 'Nyari': 'Pilarian', 'gak': 'henteu'}",8.61,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.9623223543167114,2,[0.0355 0.0061 0.9275 0.0099 0.0211],0,[0.7279 0.1258 0.0648 0.0243 0.0572],"{'Sayang': 'Dear', 'mama': 'Mamah', 'banget': 'pisan'}",6.64,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi aman hari Senin,0.9592559337615967,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.1831 0.0041 0.14   0.0314 0.6414],{'Selamat': 'aman'},4.66,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus anjog ke pihak resmi store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9631716012954712,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0262 0.9256 0.0039 0.0368 0.0074],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'anjog', 'kal': 'kal', 'official': 'resmi'}",6.15,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},5.28,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter huntu sih klo makan jangan padeukeut doang ditinggalkeun ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangna tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9792476892471313,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.2444 0.4105 0.0061 0.3248 0.0142],"{'gigi': 'huntu', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut', 'rahangnya': 'rahangna'}",7.83,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling ngaliwat Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.959991991519928,4,[0.1542 0.0276 0.0364 0.0276 0.7542],0,[0.455  0.0781 0.0641 0.1224 0.2804],"{'pas': 'ngaliwat', 'aja': 'ngan', 'gemes': 'kalindih ku imut', 'kalo': 'lamun'}",6.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis ngagorowok langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9828351140022278,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.1923 0.0263 0.0104 0.738  0.033 ],"{'jejeritan': 'ngagorowok', 'Icut': 'imut', 'SEREM': 'SEREM'}",6.51,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr partai sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali kalah sama Ahok berani nyanghareup kasus Lebaran Telah Tiba lamun Pulanglah atau kaga ada peler,0.9591705799102783,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.057  0.8937 0.0039 0.0353 0.01  ],"{'hadapi': 'nyanghareup', 'Jik': 'lamun', 'ente': 'anjeun', 'Ahok': 'Ahok'}",6.03,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan abdi udh gede Leungit ngan halu halu sieun sitin gitu Kebayang kalangkang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue aslina leuleus sampe merinding hébat pdhl bukan yg aneh aneh n lngsng ngibrit,0.9518204927444458,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0685 0.2791 0.0116 0.616  0.0248],"{'takut': 'sieun', 'Aku': 'abdi', 'Masih': 'Leungit', 'bgt': 'hébat', 'asli': 'aslina', 'lemes': 'leuleus', 'aja': 'ngan', 'bayang': 'kalangkang'}",8.07,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9897571802139282,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.8516 0.0162 0.019  0.0433 0.0699],"{'ditutup': 'ditutup', 'tau': 'nyaho'}",5.91,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Gawe keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah sumanget menuju WTP tahun depan Insya Allah,0.964433491230011,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.1621 0.3063 0.0087 0.0299 0.4931],"{'Semangat': 'sumanget', 'Kerja': 'Gawe', 'Setelah': 'Sanggeus'}",6.01,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.5776 0.0847 0.026  0.0616 0.25  ],{'sabar': 'sabar'},4.67,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.03,,,,
