text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami membentuk pembuluh hdmi premium 1 meter mengambil 2 umat 1 di lapak rich com store risvatin88,0.8512909412384033,1,[0.0038 0.9948 0.0014],1,[0.0016 0.9956 0.0028],"{'hdmi': 'hdmi', 'menjual': 'membentuk', 'kabel': 'pembuluh', 'beli': 'mengambil', 'rich': 'rich', 'gratis': 'umat'}",0.1344,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah kelompok lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9849592447280884,1,[9.00e-04 9.98e-01 1.00e-03],1,[9.000e-04 9.975e-01 1.600e-03],"{'pendamping': 'pendamping', 'pan': 'pan', 'pertemuan': 'kelompok', 'prabowo': 'prabowo', 'gerindra': 'gerindra'}",0.1328,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 membedel batagor dengan biaya 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari biaya 1250 rupiah dengan tingkat yang lebih menggigit tetapi sekarang menurut saya kuantitas dan tingkat nya jauh lebih menerangkan alternatif lain untuk bersambungan batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.975742518901825,0,[0.5335 0.0064 0.4601],0,[0.9747 0.0032 0.0221],"{'batagor': 'batagor', 'burangrang': 'burangrang', 'potong': 'membedel', 'membeli': 'bersambungan', 'kualitas': 'tingkat', 'harga': 'biaya', 'mahal': 'mahal', 'kuantitas': 'kuantitas', 'bandung': 'bandung', 'menurun': 'menerangkan', 'nya': 'nya'}",0.3538,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.433  0.002  0.5649],2,[0.433  0.002  0.5649],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,kebun kayu jadi di sangga kemuliaan burangrang dari balai ledeng bandung banyak sekali usul perkakas menuju kedudukan sehingga tidak perlu khawatir mendasar kami tiba di kebun kayu pada hari jumat libur panjang antrian meresapi ke dalam kedudukan sangat panjang karena kami berdiam kami tidak dikenakan biaya meresapi tetapi jika hanya akan membariskan dan biaya meresapi nya rp kelompok dan rp mobil,0.9465548992156982,0,[0.8743 0.0881 0.0376],1,[0.0321 0.9591 0.0088],"{'khawatir': 'khawatir', 'terletak': 'jadi', 'lokasi': 'kedudukan', 'kaki': 'sangga', 'bambu': 'kayu', 'bermain': 'membariskan', 'terminal': 'balai', 'menginap': 'berdiam', 'orang': 'kelompok', 'masuk': 'meresapi', 'jalan': 'perkakas', 'petunjuk': 'usul', 'gunung': 'kemuliaan', 'dusun': 'kebun', 'nya': 'nya'}",0.4382,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,membentangkan nya di dago manusia kalau zaman dahulu situasi nya sangat bertambah bisa melihat situasi bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9326697587966919,0,[0.9968 0.0014 0.0017],1,[0.0552 0.8594 0.0853],"{'nya': 'nya', 'pakar': 'manusia', 'suasana': 'situasi', 'bagus': 'bertambah', 'letak': 'membentangkan', 'tradisional': 'tradisional', 'pemandangan': 'situasi', 'malam': 'zaman dahulu'}",0.1646,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang menghisab tapi presidium nya yang idiot dan bodoh simonyet kowi kan presidium hala tertinggi kedudukan ini masa tidak bisa mengatur bawahan logika nya seorang satwa kecil mencolong nah yang manusia disalahkan kelompok tua bagaimana cara mendidik dan menerangkan satwa nya dalam hal presidium bagaimana leadership nya kalau dia sendiri juga seorang rumah tangga pertemuan jadi mental alias rumah tangga nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi menyingkirkan ke got,0.9661145210266113,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'buang': 'menyingkirkan', 'mencuri': 'mencolong', 'jongos': 'rumah tangga', 'disalahkan': 'disalahkan', 'pimpinan': 'hala', 'tua': 'tua', 'negara': 'kedudukan', 'simonyet': 'simonyet', 'partai': 'pertemuan', 'gubernur': 'gubernur', 'nya': 'nya', 'mental': 'mental', 'tertinggi': 'tertinggi', 'tolol': 'bodoh', 'presiden': 'presidium', 'anak': 'satwa', 'salah': 'menghisab', 'orang': 'kelompok', 'capres': 'capres', 'mengarahkan': 'menerangkan', 'patut': 'manusia', 'jokowi': 'jokowi'}",0.5772,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bumbu nya meresapi ukuran nya puas deh makan nya untuk kelompok resto harga nya tidak terlalu mahal,0.9847618341445923,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'mahal': 'mahal', 'resto': 'resto', 'enak': 'enak', 'nya': 'nya', 'meresap': 'meresapi', 'kelas': 'kelompok'}",0.141,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat menyingkirkan pada menugasi bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat mengira sate ini,0.9896583557128906,0,[0.9897 0.0013 0.0089],2,[1.440e-02 4.000e-04 9.852e-01],"{'rindu': 'menyingkirkan', 'sate': 'sate', 'nya': 'nya', 'kota': 'menugasi', 'enak': 'enak', 'menikmati': 'mengira', 'tourist': 'tourist'}",0.1877,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,menerangkan di beehive cukup enak biaya terbilang menengah beehive juga menyediakan makanan menerangkan hala indonesia dan menerangkan persembunyian dan juice sehat,0.8817062377929688,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9945 0.0038 0.0017],"{'enak': 'enak', 'juice': 'juice', 'makanan': 'menerangkan', 'harga': 'biaya', 'barat': 'hala', 'menu': 'makanan', 'beehive': 'beehive', 'penutup': 'persembunyian'}",0.1767,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,semangat cerah ini bisa bertemu dan mencatatkan sampai puas sama sudah ganteng semangat dan baik pula tidak memburuk kandang wajah nya,0.9123722910881042,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.939e-01 8.000e-04 5.300e-03],"{'bosan': 'memburuk', 'kebahagiaan': 'semangat', 'sore': 'cerah', 'ramah': 'semangat', 'nya': 'nya', 'foto': 'mencatatkan'}",0.2309,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok unggas yang recomended menurut saya adalah biji bijian goreng nya porsi nya sih standard untuk 1 orang dan jadi porsi nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk biaya lumayan terjangkau karena ini kan letak nya di mal,0.9837470054626465,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.963e-01 2.800e-03 9.000e-04],"{'ayam': 'unggas', 'nya': 'nya', 'harga': 'biaya', 'terjangkau': 'terjangkau', 'minuman': 'porsi', 'milo': 'milo', 'mengenyangkan': 'jadi', 'dikasih': 'dikasih', 'porsi': 'porsi', 'goreng': 'goreng', 'dinausaurus': 'dinausaurus', 'nasi': 'biji bijian', 'recomended': 'recomended', 'lumayan': 'lumayan'}",0.4861,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya biaya cukup terjangkau buah hati tinggalan beragam terlebih ada tinggalan semangat terhadap kolestorel hm bisa jadi alternatif,0.899160623550415,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'hm': 'hm', 'kolestorel': 'kolestorel', 'terjangkau': 'terjangkau', 'pilihan': 'buah hati', 'produk': 'tinggalan', 'ramah': 'semangat', 'harga': 'biaya'}",0.1691,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak menyenangi insan selain ciri amis harga nya pun mahal,0.8554157018661499,2,[1.300e-03 3.000e-04 9.983e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'bau': 'ciri', 'suka': 'menyenangi', 'ikan': 'insan', 'nya': 'nya'}",0.1359,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,1.0,0,[0.9925 0.0028 0.0047],0,[0.9925 0.0028 0.0047],{'mantap': 'mantap'},0.1156,,,,
diet napa sih chan ! gue lagi marah,2,menguras napa sih chan gue lagi membesarkan,0.8542088866233826,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0014 0.0066 0.992 ],"{'marah': 'membesarkan', 'diet': 'menguras', 'chan': 'chan'}",0.1322,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati menerangkan sunda sambal nya enak tidak terlalu pengawet nasi liwet nya juga top markotop,0.9791003465652466,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'enak', 'nya': 'nya', 'markotop': 'markotop', 'liwet': 'liwet', 'pedas': 'pengawet', 'makanan': 'menerangkan'}",0.1673,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak tingkat ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.988783597946167,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'tontonan': 'tontonan', 'bermutu': 'tingkat', 'bersekolah': 'bersekolah', 'ya': 'ya'}",0.1645,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8829 0.0263 0.0907],0,[0.8829 0.0263 0.0907],,0.04,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,gedung jepang ini cukup tokoh dengan yu tang nya penutup sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih semangat,0.9821669459342957,0,[0.6242 0.0094 0.3665],0,[0.6426 0.0063 0.3511],"{'terkenal': 'tokoh', 'yu': 'yu', 'jepang': 'jepang', 'tang': 'tang', 'lidah': 'penutup', 'restoran': 'gedung', 'ramah': 'semangat', 'nya': 'nya', 'sushi': 'sushi'}",0.2012,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,ladang 97 128 tidak ada diulang ladang 65 96 pembelian hari zaman dahulu mengecor 24 desember cerah sekitar hal 4 biaya menggunakan daftar atm bri bersamaan dengan terbitan the puppeteer dan sirkus pokok,0.8208591938018799,1,[0.0022 0.9948 0.003 ],1,[0.0022 0.9948 0.003 ],"{'kartu': 'daftar', 'bri': 'bri', 'jam': 'hal', 'buku': 'terbitan', 'pembayaran': 'biaya', 'minggu': 'zaman dahulu', 'desember': 'desember', 'pohon': 'pokok', 'halaman': 'ladang', 'tanggal': 'mengecor', 'sore': 'cerah'}",0.2177,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang suka pedas gedung ini membentuk banyak makanan pedas insan karangan nya juga enak lotek nya enak,0.968557596206665,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'restoran': 'gedung', 'nya': 'nya', 'solo': 'karangan', 'ikan': 'insan', 'enak': 'enak', 'bodo': 'bodo', 'menyajikan': 'membentuk'}",0.3025,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam nutrisi hasil bumi menumpang mengangkut lalu dimasak dan disajikan buah hati sambal ijo sambal kesegaran serta lalapan yang banyak tempat nya juga luas diiringi live musik mantap deh pokok nya,0.9482914209365845,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'pilih': 'mengangkut', 'sayur': 'hasil bumi', 'tinggal': 'menumpang', 'pilihan': 'buah hati', 'nya': 'nya', 'lauk': 'nutrisi', 'live': 'live', 'merah': 'kesegaran', 'ijo': 'ijo', 'suguhan': 'suguhan', 'diiringi': 'diiringi', 'dimasak': 'dimasak', 'disajikan': 'disajikan'}",0.3826,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela adunan purnama yang membantu kami view nya luar biasa dengan situasi menugasi menugasi bandung yang trans luxury suguhkan sangat indah dan membiasakan bersama lama nikmati situasi di sini,0.9451906085014343,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'bandung': 'bandung', 'kota': 'menugasi', 'trans': 'trans', 'pemandangan': 'situasi', 'cocok': 'membiasakan', 'mbak': 'mbak', 'suguhkan': 'suguhkan', 'sari': 'adunan', 'dela': 'dela', 'melayani': 'membantu'}",0.2325,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5356 0.0225 0.4419],0,[0.5356 0.0225 0.4419],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum meresapi top 3 saran saya mengajak bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum menerangkan,0.9869924187660217,0,[0.8527 0.0107 0.1366],0,[0.7428 0.0134 0.2438],"{'penuh': 'menerangkan', 'enak': 'enak', 'masuk': 'meresapi', 'nya': 'nya', 'pesan': 'mengajak', 'top': 'top', 'cobalah': 'cobalah', 'dibandingkan': 'dibandingkan', 'nyaman': 'nyaman'}",0.2608,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perampok keajaiban,0.8782317042350769,2,[7.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 4.700e-03 9.947e-01],{'pulsa': 'keajaiban'},0.1084,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,pertemuan bareng dengan eks ajaran di giggle box ternyata merupakan buah hati yang tepat tempat nya menggelimuni adem dan buah hati makanan nya cukup berikan dengan pertukaran biaya 7 sampai 30 ribuan untuk appetizer makanan fruit salad membiasakan sebagai makanan pembuka segar rasanya menikmati pemotongan apel insan terna apel fuji honeydew melon dan adunan mayonnaise apalagi disajikan di atas kulit santapan yang sudah digoreng mantap,0.9338464736938477,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'eks': 'eks', 'pilihan': 'buah hati', 'mayonnaise': 'mayonnaise', 'lumpia': 'santapan', 'kumpul': 'pertemuan', 'malang': 'insan', 'campuran': 'adunan', 'cocok': 'membiasakan', 'menu': 'makanan', 'kisaran': 'pertukaran', 'nya': 'nya', 'apel': 'apel', 'kuliah': 'ajaran', 'potongan': 'pemotongan', 'nanas': 'terna', 'harga': 'biaya', 'luas': 'menggelimuni', 'appetizer': 'appetizer', 'honeydew': 'honeydew', 'fruit': 'fruit', 'lengkap': 'berikan'}",0.4721,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang keimunan logam pikir logam siapa dasar defekasi pahlawan,0.4675062596797943,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.0014 0.0044 0.9942],"{'pengacau': 'pahlawan', 'kemerdekaan': 'keimunan', 'tahi': 'defekasi', 'lu': 'logam'}",0.1145,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat menerangkan yang enak dan nyaman di dekat fasilitas bandung tapi menghisab satu yang bisa dicoba adalah paskal menerangkan market menumpang naik angkot st hall sarijadi cisitu tegalega kala lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan bagian menerangkan perniagaan ditata dengan teks one tombol,0.9516460299491882,0,[0.9958 0.0029 0.0013],0,[0.8645 0.1265 0.009 ],"{'bandung': 'bandung', 'nyaman': 'nyaman', 'stasiun': 'fasilitas', 'makan': 'menerangkan', 'enak': 'enak', 'pasal': 'bagian', 'tinggal': 'menumpang', 'makanan': 'menerangkan', 'pasar': 'perniagaan', 'market': 'market', 'salah': 'menghisab', 'one': 'one', 'konsep': 'teks', 'paskal': 'paskal', 'ditata': 'ditata', 'angkot': 'angkot', 'hall': 'hall', 'ditemukan': 'ditemukan', 'sebentar': 'kala', 'stop': 'tombol'}",0.4059,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,pemindahan ke membentuk saat itu membentuk cukup lama karena lalu mengalami begitu berjejal jejal isi kami pun sudah mulai minta diisi nah ada satu pilihan yaitu sowan di gedung ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau situasi perkakas rekreasi di bawah sana makan enak sambil menunggu perkakas sedikit lenggang,0.9652190208435059,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9915 0.0049 0.0036],"{'enak': 'enak', 'suasana': 'situasi', 'restoran': 'gedung', 'raya': 'rekreasi', 'lembang': 'membentuk', 'perut': 'isi', 'perjalanan': 'pemindahan', 'diisi': 'diisi', 'mampir': 'sowan', 'padat': 'berjejal jejal', 'lintas': 'mengalami', 'merayap': 'membentuk', 'jalan': 'perkakas'}",0.3841,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena biaya nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat libur,0.9825533628463745,0,[0.8942 0.0112 0.0946],2,[0.445  0.0053 0.5498],"{'liburan': 'libur', 'ramai': 'ramai', 'harga': 'biaya', 'batagor': 'batagor', 'nya': 'nya', 'mahal': 'mahal'}",0.159,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,merebus yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari insan nya yang cukup baik karena berhasil saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang memindahkan pengangkutan akan cukup persembunyian mendapat tempat parkir di saat tempat nya ramai apalagi di akhir aktivitas tetapi berlebihan ala saya menyenangi dan puas,0.9869930744171143,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.983e-01 6.000e-04 1.000e-03],"{'pekan': 'aktivitas', 'pas': 'berhasil', 'bawa': 'memindahkan', 'nya': 'nya', 'ala': 'ala', 'kendaraan': 'pengangkutan', 'suka': 'menyenangi', 'sunda': 'sunda', 'karyawan': 'insan', 'lezat': 'lezat', 'ditambah': 'ditambah', 'sulit': 'persembunyian', 'terong': 'merebus', 'maskan': 'maskan', 'digoreng': 'digoreng'}",0.612,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak sekutu menerangkan di tempat ini lahan rumah menerangkan ini sangat besar ada struktur untuk indoor dan di luar lesehan menerangkan yang disajikan menerangkan sunda bagi saya rasanya standard biasa saja banyak pilihan dan biaya terjangkau,0.9462078809738159,0,[0.9969 0.0018 0.0013],0,[0.9962 0.0023 0.0016],"{'terjangkau': 'terjangkau', 'lahan': 'lahan', 'kalinya': 'kalinya', 'teman': 'sekutu', 'harga': 'biaya', 'ketiga': 'ketiga', 'makan': 'menerangkan', 'diajak': 'diajak', 'makanan': 'menerangkan', 'area': 'struktur'}",0.6045,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang memajang vintage yang asik banget koktail nya yang mengira dan asli banyak diolah dengan zaman dahulu pelik pelik sangat lanjut hari atau akhir pekan saya datang lagi to,0.9569849371910095,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.887e-01 9.000e-04 1.050e-02],"{'vintage': 'vintage', 'kopi': 'koktail', 'nongkrong': 'nongkrong', 'banget': 'banget', 'bergaya': 'memajang', 'gila': 'pelik', 'khas': 'mengira', 'asik': 'asik'}",0.1858,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher keajaiban rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9631978273391724,1,[0.0067 0.9905 0.0027],1,[0.0065 0.991  0.0024],"{'voucher': 'voucher', 'pulsa': 'keajaiban', 'rp': 'rp', 'nya': 'nya', 'bniquotes': 'bniquotes'}",0.1324,,,,
otak anak zaman sekarang itu cerdas cerdas,0,kecerdikan satwa zaman dahulu sekarang itu cerdas cerdas,0.8512892723083496,0,[0.9684 0.0063 0.0254],0,[0.9655 0.0113 0.0232],"{'otak': 'kecerdikan', 'anak': 'satwa', 'zaman': 'zaman dahulu'}",0.1075,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan makanan masakan jepang saya mencoba makanan pak spesial 5 dan menurut saya rasanya biasa saja dengan biaya menengah tersedia welcoming kerupuk tempat nya besar baik buat kelompok dan membentuk besar,0.94097900390625,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9953 0.0019 0.0028],"{'nya': 'nya', 'kerupuk': 'kerupuk', 'kelompok': 'membentuk', 'jepang': 'jepang', 'paket': 'pak', 'harga': 'biaya', 'menengah': 'menengah', 'keluarga': 'kelompok', 'welcoming': 'welcoming', 'menu': 'makanan', 'teppan': 'teppan'}",0.2161,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pekerjaan nya mutu,0.8857932090759277,2,[7.000e-04 5.000e-04 9.988e-01],2,[0.0552 0.0018 0.943 ],"{'buruk': 'mutu', 'pelayanan': 'pekerjaan', 'ac': 'ac', 'nya': 'nya'}",0.1146,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,insan kalau di sini kayak nya soal nya pernah beli situasi nya bagus,0.9850738644599915,0,[0.9976 0.0013 0.001 ],0,[0.9853 0.0086 0.0061],"{'asli': 'insan', 'barang': 'situasi', 'nya': 'nya'}",0.1215,,,,
