text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.6889 0.2569 0.0542],0,[0.6889 0.2569 0.0542],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang miliknya lidah sushi miliknya sekarang banyak macam miliknya ketuhar miliknya kurang enak pelayanan miliknya masih perlu diperbaiki pelayan miliknya harus lebih ramah,0.8249312043190002,0,[0.774  0.0035 0.2224],0,[0.7624 0.0082 0.2295],"{'yu': 'yu', 'terkenal': 'terkenal', 'restoran': 'restoran', 'tang': 'tang', 'nya': 'miliknya', 'jepang': 'Jepun', 'sushi': 'sushi', 'lidah': 'lidah', 'oven': 'ketuhar'}",9.12,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,muka surat 97 128 tidak ada berulang muka surat 65 96 pembelian hari minggu Tarikh 24 Disember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersama-sama dengan buku the dalang dan sirkus pokok,0.8387610912322998,1,[0.1088 0.8323 0.0589],1,[0.315  0.4098 0.2752],"{'pohon': 'pokok', 'halaman': 'muka surat', 'diulang': 'berulang', 'puppeteer': 'dalang', 'bri': 'bri', 'desember': 'Disember', 'bersamaan': 'bersama-sama', 'minggu': 'minggu', 'tanggal': 'Tarikh'}",7.87,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodo miliknya bagi yang suka pedas restoran ini menyajikan banyak makanan pedas ikan solo miliknya juga bagus loteng miliknya bagus,0.9315308332443237,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'enak': 'bagus', 'pedas': 'pedas', 'suka': 'suka', 'lotek': 'loteng', 'nya': 'miliknya', 'solo': 'solo'}",5.98,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam hidangan sampingan sayur Langsung pilih lalu masak dan disajikan pilihan sos cili ijo sos cili merah serta lalapan yang banyak tempat miliknya juga besar diiringi live musik mantap okey pokok miliknya,0.8460610508918762,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'nya': 'miliknya', 'tinggal': 'Langsung', 'pilih': 'pilih', 'mantap': 'mantap', 'luas': 'besar', 'pilihan': 'pilihan', 'sambal': 'sos cili', 'lauk': 'hidangan sampingan', 'dimasak': 'masak', 'deh': 'okey', 'sayur': 'sayur', 'merah': 'merah'}",6.39,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan perkhidmatan sangat baik dan kebetulan mbak dela sari purnama yang hidang kami pandangan miliknya luar biasa dengan pemandangan bandar bandar Bandung yang trans kemewahan suguhkan sangat indah dan sesuai bersama lama nikmati pemandangan di sini,0.9319667816162109,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'makanan': 'makanan', 'cocok': 'sesuai', 'pelayanan': 'perkhidmatan', 'view': 'pandangan', 'bandung': 'Bandung', 'luxury': 'kemewahan', 'pemandangan': 'pemandangan', 'nya': 'miliknya', 'melayani': 'hidang', 'kota': 'bandar', 'memuaskan': 'memuaskan'}",13.73,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5261 0.0426 0.4313],0,[0.5261 0.0426 0.4313],,0.19,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya enak tempat miliknya juga nyaman tetapi dibandingkan dengan banyak miliknya bubur lainnya di Bandung mungkin menurut saya bubur ini belum masuk atas 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9683412313461304,0,[0.9922 0.001  0.0068],0,[9.966e-01 8.000e-04 2.600e-03],"{'penuh': 'penuh', 'masuk': 'masuk', 'dibandingkan': 'dibandingkan', 'top': 'atas', 'bandung': 'Bandung', 'bubur': 'bubur', 'nya': 'miliknya'}",9.07,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat perompak pulsa,0.8498945236206055,2,[0.0093 0.4405 0.5502],2,[0.001  0.0041 0.9949],{'perampok': 'perompak'},2.71,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex kuliah di giggle kotak ternyata merupakan pilihan yang tepat tempat miliknya luas adem dan pilihan menu miliknya cukup lengkap dengan kisaran harga 7 sampai 30 ribu untuk pembuka selera menu fruit salad sesuai sebagai makanan pembuka segar rasanya menikmati potongan epal malang Nenas epal fuji tembikai susu tembikai dan campuran mayonis apalagi disajikan di atas kulit popia yang sudah digoreng mantap,0.913015604019165,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'mantap': 'mantap', 'apel': 'epal', 'makanan': 'makanan', 'cocok': 'sesuai', 'appetizer': 'pembuka selera', 'melon': 'tembikai', 'nanas': 'Nenas', 'box': 'kotak', 'ribuan': 'ribu', 'honeydew': 'tembikai susu', 'salad': 'salad', 'pilihan': 'pilihan', 'harga': 'harga', 'lumpia': 'popia', 'lengkap': 'lengkap', 'menu': 'menu', 'mayonnaise': 'mayonis', 'nya': 'miliknya', 'eks': 'ex', 'campuran': 'campuran', 'pembuka': 'pembuka'}",20.12,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu fikir lu siapa asas tahi pembuat masalah,0.8597127795219421,2,[3.000e-04 4.000e-04 9.993e-01],2,[6.000e-04 6.000e-04 9.989e-01],"{'pengacau': 'pembuat masalah', 'pikir': 'fikir', 'tahi': 'tahi', 'dasar': 'asas'}",3.14,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan selesa di dekat stasiun Bandung tapi salah satu yang bisa cubalah adalah paskal makanan pasaran Langsung naik angkot st hall sarijadi cisitu Tegalega seketika lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti dijumpai bab makanan pasaran ditetapkan dengan draf satu berhenti,0.9546234607696533,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.7243 0.1059 0.1698],"{'one': 'satu', 'stop': 'berhenti', 'ditata': 'ditetapkan', 'pasar': 'pasaran', 'enak': 'bagus', 'paskal': 'paskal', 'makan': 'makan', 'makanan': 'makanan', 'tinggal': 'Langsung', 'ditemukan': 'dijumpai', 'nyaman': 'selesa', 'market': 'pasaran', 'dicoba': 'cubalah', 'bandung': 'Bandung', 'konsep': 'draf', 'tegalega': 'Tegalega', 'salah': 'salah', 'sebentar': 'seketika', 'pasal': 'bab'}",20.46,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu singgah di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat pantau suasana Jalan raya di bawah sana makan bagus sambil menunggu Jalan sedikit pergi,0.990901529788971,0,[0.9942 0.0025 0.0034],0,[0.9918 0.0025 0.0057],"{'lenggang': 'pergi', 'enak': 'bagus', 'lembang': 'lembah', 'jalan': 'Jalan', 'diisi': 'diisi', 'restoran': 'restoran', 'mampir': 'singgah', 'saung': 'saung', 'perut': 'perut', 'suasana': 'suasana', 'merayap': 'merayap', 'memantau': 'pantau'}",11.42,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor miliknya enak sayang karena harga miliknya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup sesak saat cuti,0.9576193690299988,0,[0.9418 0.0052 0.053 ],0,[0.8736 0.0186 0.1078],"{'batagor': 'batagor', 'mahal': 'mahal', 'nya': 'miliknya', 'ramai': 'sesak', 'mesin': 'mesin', 'liburan': 'cuti'}",4.56,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terung yang goreng dengan tepung dan juga makan tipikal sunda lainnya menurut saya sangat sedap rasanya tambah perkhidmatan dari pekerja miliknya yang cukup baik karena lulus saya datang ke sana tempat miliknya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sukar mendapat tempat parkir di saat tempat miliknya ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9622633457183838,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nya': 'miliknya', 'ditambah': 'tambah', 'pas': 'lulus', 'karyawan': 'pekerja', 'terong': 'terung', 'sulit': 'sukar', 'pelayanan': 'perkhidmatan', 'digoreng': 'goreng', 'lezat': 'sedap', 'khas': 'tipikal', 'tepung': 'tepung', 'kosong': 'kosong', 'maskan': 'makan'}",13.63,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga masa kami dijemput teman makan di tempat ini lahan rumah makan ini sangat besar ada kawasan untuk dalaman dan di luar lesehan makanan yang dihidangkan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9724230766296387,0,[0.9772 0.0025 0.0204],0,[0.9959 0.0015 0.0026],"{'terjangkau': 'mampu milik', 'area': 'kawasan', 'rumah': 'rumah', 'indoor': 'dalaman', 'makanan': 'makanan', 'kalinya': 'masa', 'sunda': 'Sunda', 'diajak': 'dijemput', 'disajikan': 'dihidangkan', 'lesehan': 'lesehan', 'makan': 'makan'}",11.62,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik sangat kopi miliknya yang khas dan asli banyak telah di proses dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi kepada,0.9653177261352539,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.978e-01 4.000e-04 1.800e-03],"{'gila': 'gila', 'banget': 'sangat', 'to': 'kepada', 'kopi': 'kopi', 'asik': 'Asik', 'diolah': 'telah di proses', 'pekan': 'minggu', 'nya': 'miliknya'}",8.19,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher nadi rp untuk dua orang yang bertuah setiap hari nya hanya dengan tweet semula bniquotes,0.9293116331100464,1,[0.0182 0.9806 0.0012],1,[0.0179 0.9808 0.0013],"{'bniquotes': 'bniquotes', 'beruntung': 'bertuah', 'retweet': 'tweet semula', 'pulsa': 'nadi', 'rp': 'rp'}",6.4,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu bijak pandai bijak pandai,0.8720896244049072,0,[0.81  0.041 0.149],2,[0.1363 0.042  0.8217],"{'otak': 'otak', 'cerdas': 'bijak pandai'}",1.27,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepun saya cubalah menu pakej istimewa 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming udang rangup tempat miliknya besar baik buat keluarga dan kelompok besar,0.9598428606987,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9974 0.0015 0.0011],"{'nya': 'miliknya', 'keluarga': 'keluarga', 'harga': 'harga', 'gokana': 'gokana', 'menu': 'menu', 'mencoba': 'cubalah', 'spesial': 'istimewa', 'paket': 'pakej', 'kerupuk': 'udang rangup', 'jepang': 'Jepun'}",8.99,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac miliknya rusak peti ais mati perkhidmatan miliknya teruk,0.6106477379798889,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0048 0.0584 0.9368],"{'buruk': 'teruk', 'kulkas': 'peti ais', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",2.91,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asal kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya bagus,0.891812801361084,0,[0.987  0.0032 0.0098],0,[0.8325 0.1092 0.0583],"{'barang': 'barang', 'asli': 'asal', 'beli': 'beli', 'nya': 'miliknya'}",2.37,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat kegemaran keluarga yang lumayan sering kami datang menu beragam banyak pilihan rasa dari bento ramen roti bakar juga sushi miliknya baik dalaman bilik cukup selesa untuk berehat dengan keluarga pelayanan cukup ramah harga juga terjangkau mantap,0.947498083114624,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'mantap': 'mantap', 'oke': 'baik', 'nya': 'miliknya', 'menu': 'menu', 'bareng': 'dengan', 'sushi': 'sushi', 'ruang': 'bilik', 'bersantai': 'berehat', 'nyaman': 'selesa', 'interior': 'dalaman', 'keluarga': 'keluarga', 'toast': 'roti bakar', 'favorit': 'kegemaran', 'harga': 'harga', 'datangi': 'datang'}",9.55,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala kawasan terpegah 2017 adapun bupati yang paling banyak bunyi di media adalah bupati Banyuwangi abdullah azwar Anas dengan kenyataan,0.9599705338478088,1,[0.0141 0.9834 0.0025],1,[0.0384 0.9547 0.0069],"{'pernyataan': 'kenyataan', 'banyuwangi': 'Banyuwangi', 'bersuara': 'bunyi', 'kepala': 'kepala', 'daerah': 'kawasan', 'abdullah': 'abdullah', 'bupati': 'bupati', 'anas': 'Anas', 'azwar': 'azwar', 'dedi': 'dedi'}",8.62,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s bangsal wanita sumbi terletak di kiri dari Jalan ir h juanda lokasi miliknya di tengah kota dan mudah mencari berbagai macam makanan dan minum disajikan di sana pada saat melawat saya pesanan ais kopi latte dan itu bagus,0.9643746018409729,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9794 0.0164 0.0042],"{'enak': 'bagus', 'berkunjung': 'melawat', 'nya': 'miliknya', 'latte': 'latte', 'es': 'ais', 'lokasi': 'lokasi', 'makanan': 'makanan', 'memesan': 'pesanan', 'dicari': 'mencari', 'minuman': 'minum', 'dayang': 'wanita', 'sumbi': 'sumbi', 'terletak': 'terletak', 'barn': 'bangsal', 'jalan': 'Jalan'}",13.8,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya Sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawak anak pokok miliknya baik buat orang ramai Sunda yang rindu menu Sunda,0.926158607006073,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.972e-01 1.900e-03 8.000e-04],"{'nya': 'miliknya', 'orang': 'orang ramai', 'luas': 'besar', 'sunda': 'Sunda', 'kangen': 'rindu', 'bawa': 'bawak', 'menu': 'menu', 'paslah': 'baik'}",11.53,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,buruk ini barito bermain miliknya untung versib tidak hilang Nerd bermain miliknya harus miliknya minimum sudah 2 gol itu si svd,0.821324348449707,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0092 0.0039 0.9869],"{'payah': 'buruk', 'cupu': 'Nerd', 'svd': 'svd', 'si': 'si', 'nya': 'miliknya', 'kalah': 'hilang', 'minimal': 'minimum', 'main': 'bermain'}",7.31,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam masa ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan masa ini gurame goreng garing yang hebat sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok miliknya tidak maaf okey makan di sini,0.9285774230957031,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'menyesal': 'maaf', 'makan': 'makan', 'nya': 'miliknya', 'deh': 'okey', 'setiabudhi': 'Setiabudhi', 'sayur': 'sayur', 'bandung': 'Bandung', 'pokok': 'pokok', 'fantastis': 'hebat', 'menu': 'menu', 'jalan': 'Jalan', 'kali': 'masa'}",10.78,,,,
tidak ngancem,0,tidak menakutkan,0.7918044328689575,0,[0.7929 0.0348 0.1722],0,[0.9886 0.0023 0.0091],{'ngancem': 'menakutkan'},3.12,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bahagian miliknya memang lulus ladu basah miliknya bagus bebola daging goreng miliknya bagus mi miliknya biasa saja jus stroberi miliknya sedap oh iya beli kacang bawang hasil rekomendasi miliknya kasir bagus itu bawang putih miliknya banyak mudah,0.8101437091827393,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9946 0.0033 0.0021],"{'sedep': 'mudah', 'pas': 'lulus', 'enak': 'bagus', 'nya': 'miliknya', 'basah': 'basah', 'sedap': 'sedap', 'goreng': 'goreng', 'putih': 'putih', 'porsi': 'bahagian', 'pangsit': 'ladu', 'bakso': 'bebola daging', 'mie': 'mi', 'oh': 'oh'}",11.85,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam menipu undang-undang Yahudi haha pagi balik rumah baca surat khabar sana,0.933003306388855,2,[5.000e-04 1.200e-03 9.982e-01],2,[0.0562 0.0738 0.87  ],"{'yahudi': 'Yahudi', 'koran': 'surat khabar', 'islam': 'Islam', 'pulang': 'balik rumah', 'mencontek': 'menipu', 'hukum': 'undang-undang'}",5.36,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak macam ni tingkah laku miliknya masa tidak ada yang tahu apa pns gila kaya raya macam ni,0.9025481939315796,2,[1.800e-03 5.000e-04 9.978e-01],2,[5.30e-03 7.00e-04 9.94e-01],"{'gila': 'gila', 'kaya': 'kaya raya', 'gini': 'macam ni', 'nya': 'miliknya', 'kelakuan': 'tingkah laku'}",5.95,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di bandung apalagi buat mereka yang hobi membaca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita membaca di tempat atau sewa dengan harga terjangkau untuk komik koleksi miliknya cukup lengkap dan naik kepada date harga miliknya pun terjangkau dan ada komik yang bisa kita beli dengan harga yang lebih murah dari kedai,0.9821170568466187,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'sewa': 'sewa', 'majalah': 'majalah', 'komik': 'komik', 'murah': 'murah', 'harga': 'harga', 'beli': 'beli', 'salah': 'salah', 'buku': 'buku', 'toko': 'kedai', 'lengkap': 'lengkap', 'koleksi': 'koleksi', 'favorit': 'kegemaran', 'nya': 'miliknya', 'baca': 'membaca', 'to': 'kepada'}",13.14,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cili api rawit lokasi cukup strategik berada betul-betul bese belahan dengan kafe minum kopi dulu suasana miliknya restoran selesa tempat makan bersih tandas miliknya terjaga harga miliknya masih cukup munasabah sesuai rekomendasi saya pesan sup buntut menurut saya rasanya bagus daging miliknya empuk tidak pakai susah Berpisah antara tulang daging miliknya anak saya yang berumur 3 tahun juga lapar,0.9231095910072327,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'lahap': 'lapar', 'reasonable': 'munasabah', 'daging': 'daging', 'toilet': 'tandas', 'bese': 'bese', 'bersih': 'bersih', 'nya': 'miliknya', 'anak': 'anak', 'terjaga': 'terjaga', 'enak': 'bagus', 'harga': 'harga', 'makan': 'makan', 'sop': 'sup', 'pisahkan': 'Berpisah', 'nyaman': 'selesa', 'berumur': 'berumur', 'persis': 'betul-betul', 'cabe': 'cili api', 'resto': 'restoran', 'strategis': 'strategik'}",16.41,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.14,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.14,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita miliknya,0.8727917671203613,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0036 0.0107 0.9856],"{'nya': 'miliknya', 'bohong': 'berbohong', 'sumber': 'sumber', 'berita': 'berita'}",4.0,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami berkuliner ke tempat Masak tipikal Sunda karena Masak Sunda itu apa ada miliknya tidak ribet dan praktis sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada Pete dan jengkol,0.9725406765937805,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'enak': 'bagus', 'pete': 'Pete', 'jengkol': 'jengkol', 'nya': 'miliknya', 'disediakan': 'disediakan', 'bandung': 'Bandung', 'masakan': 'Masak', 'khas': 'tipikal', 'sunda': 'Sunda'}",8.82,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catatan,0.9700155258178711,2,[0.0026 0.0551 0.9423],2,[0.0023 0.0276 0.97  ],"{'bangsat': 'bangsat', 'catat': 'catatan', 'pendukung': 'penyokong', 'bergerak': 'bergerak', 'melecehkan': 'mengganggu', 'tangkap': 'tangkap', 'ui': 'ui', 'tembak': 'tembak'}",8.41,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan teruk,0.9667344093322754,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0053 0.0022 0.9926],"{'jelek': 'teruk', 'harga': 'harga'}",1.54,,,,
