text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0456 0.9483 0.006 ],1,[0.0456 0.9483 0.006 ],{'playlist': 'playlist'},0.649,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.991  0.0064 0.0026],0,[0.991  0.0064 0.0026],{'salut': 'salut'},0.6638,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,pembangunan kendong ini berpindah nya di struktur bumi kaliki bandung berjejeran dan dekat banget dengan pemasaran sosis paskal bumi kaliki interior pembangunan kendong nya agak berbeda dari pembangunan kendong lainnya pada saat anda melantas anda sudah disambut dengan ciptaan poster the beatles for sale yang terpampang di kedua berbohong batasan pembangunan kendong lomie keren,0.8582050204277039,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.978e-01 1.900e-03 3.000e-04],"{'keren': 'keren', 'kaliki': 'kaliki', 'beatles': 'beatles', 'dinding': 'batasan', 'berjejeran': 'berjejeran', 'pasir': 'bumi', 'interior': 'interior', 'rumah': 'pembangunan', 'banget': 'banget', 'nya': 'nya', 'makan': 'kendong', 'terpampang': 'terpampang', 'sisi': 'berbohong', 'jalan': 'struktur', 'the': 'the', 'paskal': 'paskal', 'masuk': 'melantas', 'toko': 'pemasaran', 'aneka': 'ciptaan', 'bandung': 'bandung', 'letak': 'berpindah'}",1.0478,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.3482 0.0063 0.6455],2,[0.3482 0.0063 0.6455],,0.26,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman penggubahan beef and chicken steak dan ikan steak mengibuli masih bau amis all presentation dan rasa hanya jadi jadi a sayur sayuran expensive compare to other gedung selling sama senarai jadi kalau diajak kendong di sini lagi mending senarai chicken saja yang sudah jelas usaha menghendaki tempat ruang,0.9404699206352234,2,[0.033  0.0018 0.9652],2,[0.3775 0.0861 0.5364],"{'susah': 'usaha', 'parkir': 'ruang', 'mengecewakan': 'mengibuli', 'order': 'penggubahan', 'menu': 'senarai', 'makan': 'kendong', 'diajak': 'diajak', 'cari': 'menghendaki', 'steak': 'steak', 'chicken': 'chicken', 'selling': 'selling', 'presentation': 'presentation', 'salmon': 'ikan', 'restoran': 'gedung', 'beef': 'beef', 'expensive': 'expensive', 'all': 'all', 'compare': 'compare', 'mending': 'mending', 'to': 'to', 'bit': 'sayur sayuran'}",0.9857,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir bayang bayang indonesia berpikir kalian bayang bayang papua itu penggemar ya,0.8041778802871704,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.001 0.001 0.998],"{'ya': 'ya', 'orang': 'bayang bayang', 'manusia': 'penggemar', 'indonesia': 'indonesia', 'anggap': 'berpikir', 'pikir': 'pikir'}",0.6604,,,,
mau marah sama koneksi indosat,2,mau mengulas sama koneksi indosat,0.9422092437744141,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.054  0.1856 0.7604],"{'marah': 'mengulas', 'indosat': 'indosat'}",0.591,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing binatang buas nanti kasus nya kek bersekutu fpi ikut berdansa obattan malah ditangkap,0.8935235142707825,2,[0.0012 0.0123 0.9865],2,[0.0016 0.0067 0.9918],"{'kek': 'kek', 'membongkar': 'berdansa', 'nya': 'nya', 'fpi': 'fpi', 'anggota': 'bersekutu', 'peliharaan': 'binatang buas', 'obattan': 'obattan'}",0.8038,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada kualitas nya sama munafiq sekejap lagi juga dia pasti aus itu sama kekuasaan,0.9832486510276794,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'munafiq': 'munafiq', 'beda': 'kualitas', 'nya': 'nya', 'sebentar': 'sekejap', 'aus': 'aus'}",0.657,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum menebuk sudah seharusnya kita bermakrifat mengasingkan mengasingkan berpindah dan kualitas orang,0.8303561806678772,1,[0.0114 0.9867 0.0019],2,[0.0094 0.0438 0.9468],"{'kandidat': 'orang', 'mempelajari': 'bermakrifat', 'jejak': 'berpindah', 'mencoblos': 'menebuk', 'rekam': 'mengasingkan'}",0.8563,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati mencongak satu santapan otentik mengira jawa barat yang enak rasa itu nya dengan berbagai peralihan lalu ada yang selaras untuk berpindah sambil minum santapan penantang,0.93354332447052,0,[0.9978 0.0013 0.001 ],0,[0.9822 0.0153 0.0025],"{'nya': 'nya', 'cocok': 'selaras', 'juara': 'penantang', 'menemani': 'berpindah', 'enak': 'enak', 'variasi': 'peralihan', 'teh': 'santapan', 'otentik': 'otentik', 'salah': 'mencongak', 'jawa': 'jawa', 'khas': 'mengira'}",0.7602,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,pemegang quick count pilkada menugaskan makassar yang digelar mainan survei celebes research center crc menyebut peti bangkit unggul atas pasangan orang aktivitas,0.844693660736084,1,[1.700e-03 9.977e-01 7.000e-04],1,[0.1498 0.7991 0.0511],"{'tunggal': 'aktivitas', 'calon': 'orang', 'crc': 'crc', 'research': 'research', 'makassar': 'makassar', 'lembaga': 'mainan', 'survei': 'survei', 'center': 'center', 'kosong': 'bangkit', 'digelar': 'digelar', 'kota': 'menugaskan', 'count': 'count', 'hasil': 'pemegang', 'pilkada': 'pilkada', 'quick': 'quick', 'kotak': 'peti'}",0.6738,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip darat 2 makana nya enak menghendaki green curry chicken nya dan gurame asam manis ada pesan juga biji bijian hainam nya asian buffet semua enak,0.9740303754806519,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'makana': 'makana', 'burangrang': 'burangrang', 'suka': 'menghendaki', 'enak': 'enak', 'nya': 'nya', 'buffet': 'buffet', 'chicken': 'chicken', 'curry': 'curry', 'hainam': 'hainam', 'nasi': 'biji bijian', 'green': 'green', 'gurame': 'gurame', 'asian': 'asian', 'vip': 'vip', 'lantai': 'darat'}",0.7479,,,,
lucu,0,ulasan,0.29145559668540955,0,[0.9882 0.0031 0.0086],0,[0.8487 0.0573 0.094 ],{'lucu': 'ulasan'},0.5183,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.1996 0.7955 0.0049],1,[0.1996 0.7955 0.0049],,0.21,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9949480891227722,2,[0.0113 0.0031 0.9856],2,[0.0036 0.0012 0.9952],"{'indihome': 'indihome', 'dah': 'dah', 'mahal': 'mahal', 'biznet': 'biznet', 'ya': 'ya'}",0.6635,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua perbekalan nya enak pelayanan nya excellent tempat nya penyingkiran ditemukan penjaja nya memasak sunda,0.8917905688285828,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 3.000e-04 1.000e-04],"{'sunda': 'sunda', 'excellent': 'excellent', 'mudah': 'penyingkiran', 'nya': 'nya', 'makanan': 'perbekalan', 'masakan': 'memasak', 'enak': 'enak', 'raja': 'penjaja'}",0.7098,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,libur yang menghendaki dengan banyak aktifitas untuk dan perbekalan yang sesuai selera terlebih pekerjaan yang membelanjai dari mbak indri pak syurga richard dan pak andrea salam untuk mereka dapat emosi telah memberikan menjalani yang luar biasa,0.9600048065185547,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9929 0.004  0.0031],"{'andrea': 'andrea', 'pengalaman': 'menjalani', 'pelayanan': 'pekerjaan', 'firdaus': 'syurga', 'aktifitas': 'aktifitas', 'terima': 'dapat', 'kasih': 'emosi', 'makanan': 'perbekalan', 'richard': 'richard', 'menyenangkan': 'menghendaki', 'memuaskan': 'membelanjai', 'liburan': 'libur', 'indri': 'indri'}",0.742,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget suhu juga dan makanan nya enak di situ juga terdapat stand ciptaan macam zat makanan mengira bandung pemasaran berubah,0.926888644695282,0,[9.994e-01 4.000e-04 1.000e-04],0,[0.9806 0.0126 0.0068],"{'toko': 'pemasaran', 'baju': 'berubah', 'dingin': 'suhu', 'banget': 'banget', 'stand': 'stand', 'asik': 'asik', 'khas': 'mengira', 'nya': 'nya', 'aneka': 'ciptaan', 'jajanan': 'zat makanan', 'bandung': 'bandung'}",0.8752,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.1404 0.0032 0.8564],2,[0.1404 0.0032 0.8564],,0.26,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,0,[0.8112 0.1385 0.0503],0,[0.8112 0.1385 0.0503],,0.3,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada penghimpunan dan ada menyokong nya tapi tak berani publish silakan bayang bayang demokrat kaltim kalau mau ku mpulin menyokong di lapangan saya akad ketepatan penghimpunan nya saja,0.9691828489303589,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0035 0.0024 0.9942],"{'banget': 'banget', 'jorok': 'jorok', 'orang': 'bayang bayang', 'informasi': 'penghimpunan', 'kaltim': 'kaltim', 'ku': 'ku', 'bukti': 'menyokong', 'pesan': 'akad', 'silakan': 'silakan', 'nya': 'nya', 'langsung': 'ketepatan', 'publish': 'publish'}",0.816,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,struktur dikebut sana sini adalah dorongan jokowi memukau orang bilangan kompleks nya banyak yang tenggelam ini sulap kegunaan jangan mudah tertipu,0.9352748394012451,2,[0.0028 0.0016 0.9956],2,[0.0143 0.009  0.9767],"{'usaha': 'dorongan', 'nya': 'nya', 'ambruk': 'tenggelam', 'sulap': 'sulap', 'infrastruktur': 'struktur', 'tertipu': 'tertipu', 'pembangunan': 'kegunaan', 'nyata': 'bilangan kompleks', 'dikebut': 'dikebut', 'rakyat': 'orang'}",0.6896,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak eksekutif nya tertangkap kamu bengong saja ingat sby jk memperoleh kr sms dengan tembikar thumbsdown,0.9334936141967773,2,[0.001  0.0012 0.9978],2,[0.0019 0.0092 0.9889],"{'cina': 'tembikar', 'sby': 'sby', 'menteri': 'eksekutif', 'sms': 'sms', 'jk': 'jk', 'merajalela': 'merajalela', 'nya': 'nya', 'bengong': 'bengong', 'koruptor': 'koruptor', 'mewarisi': 'memperoleh'}",0.8494,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,kubu rapat perniagaan dan komplot alias kadin jawa arah agung suryamal tak menggunakan kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa arah ridwan kamil,0.8933549523353577,1,[0.001  0.9975 0.0015],1,[0.003  0.9948 0.0023],"{'kamil': 'kamil', 'suryamal': 'suryamal', 'menampik': 'menggunakan', 'ridwan': 'ridwan', 'didekati': 'didekati', 'agung': 'agung', 'kabar': 'kabar', 'barat': 'arah', 'ketua': 'kubu', 'industri': 'komplot', 'gubernur': 'gubernur', 'dagang': 'perniagaan', 'nya': 'nya', 'kamar': 'rapat', 'jawa': 'jawa'}",0.7556,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2595 0.003  0.7375],2,[0.2595 0.003  0.7375],,0.29,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di penentuan perancang struktur merdeka berseberangan agak ke kawasan bandung contoh pemasaran tapat tempat tinggal jawatan struktur sebelum traffic light ruang petak cukup menyalut bumbu barang makanan dan disediakan cukup membekalkan di darat bawah di darat atas kecerahan agak sepi santapan cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.915999174118042,0,[0.9905 0.0025 0.007 ],0,[0.9321 0.0163 0.0516],"{'strategis': 'perancang', 'lengkap': 'membekalkan', 'lokasi': 'penentuan', 'jalan': 'struktur', 'disediakan': 'disediakan', 'parkir': 'ruang', 'suasana': 'kecerahan', 'light': 'light', 'bumbu': 'barang makanan', 'bandung': 'bandung', 'indah': 'contoh', 'lantai': 'darat', 'mobil': 'petak', 'kanan': 'jawatan', 'bakso': 'santapan', 'berseberangan': 'berseberangan', 'traffic': 'traffic', 'tapat': 'tapat', 'sepi': 'sepi', 'sebelah': 'tempat tinggal', 'plaza': 'pemasaran', 'merdeka': 'merdeka', 'luas': 'menyalut', 'samping': 'kawasan', 'saus': 'bumbu'}",1.1624,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,membesar tengok direkomendasikan banget buat yang mau ilustrasi ilustrasi dan kendong tempoh sama bersatu atau wisatawan bentuk untuk perbekalan kesenangan dan sikap pekerjaan nya juga kebenaran banget terima emosi mbak biarawati super cergas penghargaan banget untuk tempat nya,0.9154925346374512,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'makanan': 'perbekalan', 'nya': 'nya', 'foto': 'ilustrasi', 'rekomendasi': 'penghargaan', 'makan': 'kendong', 'rute': 'bentuk', 'pelayanan': 'pekerjaan', 'malam': 'tempoh', 'pemandangan': 'tengok', 'pasangan': 'bersatu', 'teman': 'wisatawan', 'kasih': 'emosi', 'desa': 'biarawati', 'oke': 'kebenaran', 'bagus': 'membesar', 'kenyamanan': 'kesenangan', 'direkomendasikan': 'direkomendasikan', 'ramah': 'cergas', 'banget': 'banget'}",0.9053,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,mencongak satu foodcourt pujasera paling komplet segala macam kuliner menjadi rasa yang enak nilai yang cukup terjangkau ditambah dengan kecerahan yang nyaman membuat kita berpindah nongkrong di sini tapi kalau akhir pekan saja susah untuk dapat tempat bangkit,0.9648590683937073,0,[9.973e-01 3.000e-04 2.400e-03],0,[0.8845 0.009  0.1064],"{'kosong': 'bangkit', 'komplet': 'komplet', 'harga': 'nilai', 'enak': 'enak', 'betah': 'berpindah', 'mencari': 'dapat', 'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'tersedia': 'menjadi', 'salah': 'mencongak', 'ditambah': 'ditambah', 'suasana': 'kecerahan', 'kuliner': 'kuliner', 'foodcourt': 'foodcourt'}",0.8199,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi orang koktail barang makanan mampirlah ke sini ada di struktur jawatan riau junction level rasa dan benda nya sesuai selera,0.8815215826034546,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.8795 0.1068 0.0138],"{'nya': 'nya', 'manis': 'rasa', 'mampirlah': 'mampirlah', 'penggemar': 'orang', 'susu': 'barang makanan', 'sudut': 'struktur', 'riau': 'riau', 'es': 'benda', 'kiri': 'jawatan', 'kopi': 'koktail', 'junction': 'junction'}",0.7715,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,dapat itu bayang bayang bayang bayang itu sok gagasan sok pertimbangan doang huruf nya malah kekejian juga,0.7941057682037354,2,[5.000e-04 3.000e-04 9.991e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'doang': 'doang', 'tangkap': 'dapat', 'sok': 'sok', 'suci': 'gagasan', 'bijak': 'pertimbangan', 'tau': 'huruf', 'orang': 'bayang bayang', 'korupsi': 'kekejian'}",0.7778,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis tanggal di premis struktur dago sama seperti mcd pada umum nya mcd premis dago menjadi tempat favorit bagi buku harian untuk kendong nongkrong atau sekadar ngobrol mcd premis dago sangat ramai pada tempoh hari banyak buku harian yang mengerjakan fungsi pendidikan hingga tempoh hari,0.965029239654541,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.907e-01 8.400e-03 9.000e-04],"{'ngobrol': 'ngobrol', 'pagi': 'tempoh', 'mcd': 'mcd', 'terletak': 'tanggal', 'favorit': 'favorit', 'dago': 'dago', 'tugas': 'fungsi', 'makan': 'kendong', 'mahasiswa': 'buku harian', 'jalan': 'struktur', 'nongkrong': 'nongkrong', 'simpang': 'premis', 'kuliah': 'pendidikan', 'malam': 'tempoh', 'nya': 'nya'}",0.9117,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,berkomunikasi penghargaan bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan anggaran bahagia berpindah bangga memanipulasi memanipulasi jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9357826709747314,0,[0.9911 0.0049 0.004 ],0,[0.9925 0.0034 0.0042],"{'bahagia': 'bahagia', 'langsung': 'ketepatan', 'proud': 'proud', 'perasaan': 'anggaran', 'hormat': 'penghargaan', 'salam': 'berkomunikasi', 'bangga': 'bangga', 'jokowi': 'jokowi', 'campur': 'memanipulasi', 'terharu': 'berpindah', 'aduk': 'memanipulasi'}",0.7937,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat selaras untuk tempat kendong sambil mengobrol dengan wisatawan atau satuan jika hendak melihat tengok penyinaran bandung di waktu tempoh juga selaras disediakan berbagai senarai makanan dan santapan juga santapan beralkohol mantap,0.8983021974563599,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9923 0.0035 0.0042],"{'cocok': 'selaras', 'mantap': 'mantap', 'bandung': 'bandung', 'minuman': 'santapan', 'malam': 'tempoh', 'lampu': 'penyinaran', 'menu': 'senarai', 'keluarga': 'satuan', 'teman': 'wisatawan', 'makan': 'kendong', 'pemandangan': 'tengok', 'disediakan': 'disediakan'}",0.7728,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya menghubungi iga bakar setelah datang ternyata tekstil nya masih suhu seperti baru keluar dari freezer setelah memanggil kapit nya untuk minta menggantikan ternyata mereka hanya menindas nya dengan microwave bilangan kompleks mengibuli,0.9656723141670227,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0023 0.0026 0.9951],"{'mengecewakan': 'mengibuli', 'sungguh': 'bilangan kompleks', 'memanaskan': 'menindas', 'ganti': 'menggantikan', 'nya': 'nya', 'microwave': 'microwave', 'memesan': 'menghubungi', 'dingin': 'suhu', 'pelayan': 'kapit', 'freezer': 'freezer', 'daging': 'tekstil'}",0.8411,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang menghubungi tempat kendong ada yang di dalam atau di luar,0.9762637615203857,0,[0.7205 0.2673 0.0122],0,[0.694  0.2902 0.0157],"{'cuanki': 'cuanki', 'makan': 'kendong', 'keliling': 'menghubungi', 'dijajakan': 'dijajakan'}",0.7817,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan gedung seafood favorit di bandung paling terkenal dari dulu kepiting penukaran saos singapore senarai seafood nya dipilih sendiri dan ditimbang baru mengasaskan mau dimasak apa tambahan senarai favorit lainnya makanan laut membuang sambal dewa norse mantap,0.9099539518356323,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.989e-01 9.000e-04 1.000e-04],"{'mantap': 'mantap', 'ditimbang': 'ditimbang', 'saos': 'saos', 'nya': 'nya', 'restoran': 'gedung', 'favorit': 'favorit', 'bandung': 'bandung', 'dipilih': 'dipilih', 'menentukan': 'mengasaskan', 'udang': 'makanan laut', 'singapore': 'singapore', 'seafood': 'seafood', 'dimasak': 'dimasak', 'bakar': 'membuang', 'menu': 'senarai', 'masak': 'penukaran', 'bali': 'dewa norse'}",0.8145,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perhatian yang tidak memastikan dari pihak gedung saat itu saya kedengkian dan marah kepada pekerjaan mereka karena saking buruk nya saya tidak menganggap kenapa bisa ada gedung yang berani berpindah kadar jika sudah seperti itu tidak akan ada lagi bayang bayang yang mau letak di gedung itu,0.9278035163879395,2,[4.100e-03 5.000e-04 9.954e-01],2,[0.0188 0.0012 0.98  ],"{'tinggal': 'letak', 'barang': 'kadar', 'orang': 'bayang bayang', 'hotel': 'gedung', 'saking': 'saking', 'mengenakkan': 'memastikan', 'mencuri': 'berpindah', 'perlakuan': 'perhatian', 'geram': 'kedengkian', 'mengerti': 'menganggap', 'pelayanan': 'pekerjaan'}",0.9705,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai mencongak satu kuliner favorit di bandung selalu disempatkan kendong surabi hanya waktu mengisarkan kecocokan lama walaupun di tempoh hari pelayanan kurang akurat dengan panglima tertinggi kita,0.9396964311599731,0,[0.8344 0.0197 0.1459],2,[0.0949 0.0094 0.8957],"{'pesanan': 'panglima tertinggi', 'kuliner': 'kuliner', 'siang': 'tempoh', 'pemesanan': 'kecocokan', 'favorit': 'favorit', 'salah': 'mencongak', 'bandung': 'bandung', 'makan': 'kendong', 'tunggu': 'mengisarkan', 'disempatkan': 'disempatkan'}",0.7895,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak daging sayang senarai cukup memvariasikan nilai relatif tidak terlalu mahal kecerahan nyaman berpindah di daerah dago bawah sehingga cukup penyingkiran dijangkau dan masih dapat hawa segar bandung,0.8945949077606201,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'bandung': 'bandung', 'dago': 'dago', 'enak': 'enak', 'halal': 'daging', 'hawa': 'hawa', 'pilihan': 'sayang', 'nyaman': 'nyaman', 'letak': 'berpindah', 'dijangkau': 'dijangkau', 'mudah': 'penyingkiran', 'bervariasi': 'memvariasikan', 'suasana': 'kecerahan', 'harga': 'nilai', 'mahal': 'mahal', 'menu': 'senarai'}",0.7685,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,santapan ini mencongak satu santapan favorit saya sebenarnya kita bisa dapat jojo cup di di setiap mal pasti di fc kita bisa dapat santapan ini,0.925966739654541,0,[0.9232 0.0734 0.0034],0,[0.9916 0.007  0.0015],"{'jojo': 'jojo', 'minuman': 'santapan', 'salah': 'mencongak', 'favorit': 'favorit', 'menemukan': 'dapat'}",0.7102,,,,
