label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[0.005  0.0008 0.147  0.068  0.7792],4,[0.005  0.0008 0.147  0.068  0.7792],,0.04,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang blame sekedar know bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.957236647605896,0,[9.963e-01 9.000e-04 1.000e-03 1.100e-03 8.000e-04],0,[0.9884 0.0016 0.0013 0.0075 0.0012],"{'menyalahkan': 'blame', 'tau': 'know'}",0.5257,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya kalian lucu ya cook pas sy orderada you know stoknya kok bisa2nya skrg say ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga professional,0.8834635019302368,1,[1.10e-03 9.98e-01 2.00e-04 5.00e-04 3.00e-04],1,[2.900e-03 9.958e-01 2.000e-04 6.000e-04 5.000e-04],"{'profesional': 'professional', 'bilang': 'say', 'ga': 'ga', 'masak': 'cook', 'lho': 'you know'}",1.3015,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0063 0.0007 0.5916 0.0022 0.3992],2,[0.0063 0.0007 0.5916 0.0022 0.3992],,0.15,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,0.12,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire hutan 2017 terus turun drastis dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8188822269439697,4,[0.0077 0.0028 0.0039 0.0013 0.9844],4,[0.0411 0.0029 0.0019 0.0044 0.9497],{'Kebakaran': 'Fire'},0.9999,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada tulisan itu Apollo dengan Pollo aja udah berdamai dengan masa tinggal madam aja nih yg belum berdamai dengan Ah sudahlah haha,0.9756529331207275,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],0,[0.8005 0.0232 0.0014 0.0048 0.1701],"{'gak': 'no', 'mbanya': 'madam', 'Ah': 'Ah'}",1.2878,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yeah reasonable jg ya buat,0.9403891563415527,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],1,[0.2096 0.3808 0.002  0.2278 0.1799],"{'lumayan': 'reasonable', 'yaa': 'yeah', 'thread': 'thread'}",1.5109,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman now menjadi anak muda yang creative dan open,0.7997615337371826,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[8.000e-04 6.000e-04 7.000e-04 5.000e-04 9.974e-01],"{'kreatif': 'creative', 'terbuka': 'open'}",0.6816,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo udah sayang mau gimana,0.9391399025917053,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],0,[0.7331 0.0236 0.2321 0.0088 0.0024],"{'nge': 'ge', 'oppa': 'WL'}",0.6227,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk people yang tidak habis pikir dengan people yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti No peduli jenis pelecehan apa,0.9578961133956909,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[1.550e-02 9.819e-01 5.000e-04 1.100e-03 1.000e-03],"{'orang': 'people', 'Tidak': 'No'}",1.1729,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Help modal gue tidak sebanyak itu Terus kepikiran kata Kak Zha buat encore di Aku galaoooo,0.9053359627723694,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.465e-01 8.600e-03 7.000e-04 4.200e-02 2.300e-03],{'Tolong': 'Help'},0.8013,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1763,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Attendees Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5188013911247253,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.300e-03 9.967e-01 1.000e-04 7.000e-04 1.200e-03],"{'Jngn': 'Jngn', 'Mnghadirin': 'Attendees'}",0.7967,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih menggelikan yang bahwa dinosaur dan beruang kutub serta kecoa adalah hasil evolution dari bakteri sel,0.832696795463562,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[0.105  0.8488 0.0012 0.0185 0.0264],"{'dinosaurus': 'dinosaur', 'evolusi': 'evolution'}",0.8433,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita Terpaksa my relakan Not daya my halangkan Kerna my tahu cintamu No lagi,0.7585399150848389,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.975  0.0041 0.0163 0.003  0.0016],"{'Tak': 'Not', 'Bukan': 'No', 'ku': 'my'}",1.5283,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan south sudah berkunjung ke Hopefully dilain kesempatan bisa berkunjung kembali,0.8965885639190674,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[0.0018 0.0019 0.0018 0.0013 0.9932],"{'Semoga': 'Hopefully', 'selatan': 'south'}",0.3848,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestine dan Sesama saudara harus saling love dan love bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9339956045150757,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.8448 0.1338 0.0032 0.0032 0.015 ],"{'Palestina': 'Palestine', 'menyayangi': 'love', 'mengasihi': 'love'}",2.5647,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[1.400e-02 9.707e-01 4.000e-04 1.000e-02 4.900e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz'}",0.9756,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Kiriman tsb sudah accepted ya Terima kasih telah entrust dan menggunakan layanan kami,0.8718843460083008,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0028 0.0021 0.0062 0.0024 0.9865],"{'mempercayakan': 'entrust', 'diterima': 'accepted'}",0.4746,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl suporter ini nih yg bikin connoisseur bola awam macem i takut nonton langsung di,0.8953090906143188,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[1.060e-02 9.900e-03 7.000e-04 9.759e-01 2.900e-03],"{'penikmat': 'connoisseur', 'Tawuran': 'brawl'}",1.2321,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debate dg pak tak use data apalagi Serasa generasi milenial kurang,0.7879718542098999,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.600e-03 9.958e-01 2.000e-04 9.000e-04 5.000e-04],"{'debat': 'debate', 'pakai': 'use'}",0.8177,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih joy krn sekarang jadi punya pair baju cantik,0.9008333683013916,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[6.900e-03 3.000e-04 8.960e-02 1.600e-03 9.017e-01],"{'kegirangan': 'joy', 'ya': 'yes', 'sepasang': 'pair'}",1.6598,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pendek balas pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.9077957272529602,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.5625 0.003  0.2539 0.0055 0.1751],{'menghilang': 'disappear'},0.975,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi liver yang lagi upset sugar ini sekita thinking untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9565534591674805,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.803e-01 1.490e-02 3.000e-04 1.200e-03 3.400e-03],"{'hati': 'liver', 'mikir': 'thinking', 'gundah': 'upset', 'gulana': 'sugar'}",2.8117,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon tong sampah ndak ada yg menarik Hanya satu Search konten status nyinyir tapi gak ada sumbangsih thdp Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang Life hanya sebatas,0.9586246609687805,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.8813 0.1095 0.0015 0.0026 0.0051],"{'status': 'status', 'Nyari': 'Search', 'Hidup': 'Life'}",1.4313,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna dulunya kurang diurus sama people akhirnya sama anak anaknya sekarang perhatian Dear banget sama mama,0.944729208946228,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[0.0218 0.0012 0.967  0.002  0.008 ],"{'Sayang': 'Dear', 'orang': 'people'}",0.5005,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah your morning dengan pikiran yang jernih serta positif meraih Selamat hari Senin,0.9051374793052673,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0025 0.0019 0.0061 0.0021 0.9873],{'pagimu': 'your morning'},2.5667,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan name besar itu ndak guarantee keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau kal,0.9360052943229675,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[8.500e-03 9.903e-01 1.000e-04 3.000e-04 7.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'guarantee', 'nama': 'name'}",1.6048,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Street pada ditutup ada syuting di prj,0.9126721620559692,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[6.730e-02 9.116e-01 6.000e-04 1.200e-02 8.600e-03],{'jalan': 'Street'},0.9625,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.07,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Lord ente kaga punya nyali kalah sama Ahok berani hadapi Eid Telah Tiba atau kaga ada peler,0.9485868215560913,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.100e-03 9.978e-01 1.000e-04 4.000e-04 5.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Lord', 'Ahok': 'Ahok', 'Lebaran': 'Eid'}",2.9117,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why ya lg Aku udh Masih just hello hello afraid sitin Kebayang Td beraniin ke kmrn mandi in keadaan w lg halangan sambil bayangin si Exist bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8659073710441589,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[1.100e-03 5.400e-03 4.000e-04 9.927e-01 5.000e-04],"{'takut': 'afraid', 'halu': 'hello', 'Kenapa': 'Why', 'aja': 'just', 'dlm': 'in', 'Ada': 'Exist'}",2.6322,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.9751495122909546,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9352 0.0032 0.0057 0.0377 0.0183],"{'bercerita': 'tell a story', 'mengizinkan': 'allow'}",0.6785,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras human TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8865714073181152,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0113 0.0021 0.0012 0.0015 0.9839],"{'TVRI': 'TVRI', 'insan': 'human'}",0.767,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.8445 0.1157 0.0023 0.0272 0.0103],{},0.1217,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9565787315368652,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.1703 0.0222 0.0011 0.8038 0.0027],{'mafia': 'mafia'},0.8383,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surprised diri ini Lalu perut ku akhirnya ku putuskan utk searching dimane foodcourt Eh pas no signal Tri ku di thamrin dan tanabang tidak berfungsi,0.9288859963417053,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[9.858e-01 6.200e-03 9.000e-04 4.600e-03 2.500e-03],"{'tanabang': 'tanabang', 'Terkejut': 'surprised', 'thamrin': 'thamrin'}",0.9803,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location di lantai paling BERISIK BANGET ANJIR DI BAWAH SANA FRONT MASIH ADA YANG ULANG TAHUNNYA,0.915318489074707,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[0.1973 0.6786 0.001  0.0291 0.0941],"{'DEPAN': 'FRONT', 'Lokasi': 'Location'}",0.7216,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri yg mampu friend beloved dan juga isteri yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.9332069754600525,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.0089 0.0016 0.3977 0.0163 0.5755],"{'kekasih': 'beloved', 'sahabat': 'friend'}",0.7045,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di click masuknya ke program package kuota Piye,0.7568991184234619,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[8.400e-02 6.285e-01 6.000e-04 2.835e-01 3.400e-03],"{'klik': 'click', 'paket': 'package'}",0.8597,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Don't tanya the reason semua datang tiba tiba We live saja Which penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Which penting sayang cinta ku hanya untukmu Penting,0.9521493911743164,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.300e-03 7.000e-04 9.956e-01 1.400e-03 1.000e-03],"{'Jangan': ""Don't"", 'alasannya': 'the reason', 'Kita': 'We', 'jalani': 'live', 'Yang': 'Which'}",1.7554,,,,
