text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0083 0.9892 0.0024],1,[0.0083 0.9892 0.0024],{'indonesia': 'Indonesia'},5.28,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin steady ya,0.8974174857139587,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9789 0.019  0.0021],{'mantap': 'steady'},5.09,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.001  0.0031 0.9959],2,[9.000e-04 3.000e-03 9.961e-01],{'fpi': 'fpi'},5.57,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak ulasan Internet maka suatu hari kami sekeluarga try his catatan dari visit kami 1 floor 2 sayang his tutup pada siang hari 2 view terbaik adalah view kota di room sebelum toilet 3 view his dihalangi wind breaker black yang dirambati ant black secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.8690624833106995,0,[0.6164 0.0042 0.3794],2,[0.1979 0.0059 0.7962],"{'pemandangan': 'view', 'semut': 'ant', 'hitam': 'black', 'kunjungan': 'visit', '2': '2', 'toilet': 'toilet', 'internet': 'Internet', '1': '1', 'lantai': 'floor', 'ruangan': 'room', 'mencoba': 'try', 'nya': 'his'}",9.52,,,,
duka,2,duka,0.999999463558197,2,[0.0106 0.0039 0.9856],2,[0.0106 0.0039 0.9856],{},4.71,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,regret tadi ke guardian malah buy yang tidak akan kepake cuma karena lapar mata jadi buy,0.8436356782913208,2,[0.0012 0.0057 0.9932],2,[0.0065 0.021  0.9725],"{'menyesal': 'regret', 'beli': 'buy'}",5.81,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0019 0.9965 0.0016],1,[0.0019 0.9965 0.0016],{'cfc': 'cfc'},4.98,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi rice goreng dan pancake his juga nice nutrition s suitable very buat eat malam with keluarga sampai addicted untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk liburan agak full jadi agak susah untuk dapat tempat pilihan,0.9091447591781616,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.8426 0.0041 0.1534],"{'banget': 'very', 'ketagihan': 'addicted', 'enak': 'nice', 'cocok': 'suitable', 's': 's', 'bareng': 'with', 'penuh': 'full', 'gizi': 'nutrition', 'makan': 'eat', 'nya': 'his', 'nasi': 'rice'}",9.65,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis repent we repent rubbish,0.7596428394317627,2,[0.0011 0.002  0.997 ],2,[0.0019 0.0084 0.9897],"{'sampah': 'rubbish', 'tobat': 'repent'}",5.46,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth rubbish dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9576665163040161,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.4559 0.0235 0.5206],"{'sampah': 'rubbish', 'mulut': 'mouth', 'rocky': 'rocky'}",5.68,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0929 0.9056 0.0015],1,[0.0929 0.9056 0.0015],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alloy merupakan favorite child saya apalagi bakmi casiu non halal rasa mi yang typical dan tempat makan yang lumayan nyaman dan clean harga noodles juga tidak expensive rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas his,0.8891147971153259,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.957e-01 9.000e-04 3.400e-03],"{'nya': 'his', 'mahal': 'expensive', 'favorit': 'favorite', 'bersih': 'clean', 'khas': 'typical', 'aloi': 'alloy', 'casiu': 'casiu', 'anak': 'child', 'mie': 'noodles'}",8.1,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa bucket bang hotman masih annoyed very soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader his kok begini nama sampean dipertaruhkan loh,0.8910328149795532,2,[0.0011 0.0013 0.9977],2,[0.0025 0.0039 0.9936],"{'kesal': 'annoyed', 'banget': 'very', 'rs': 'rs', 'bang': 'bang', 'ember': 'bucket', 'nya': 'his'}",8.41,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,specialist restaurant ini yaitu babi dan rasanya memang nice sekali terutama satay samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang delicious,0.9006415605545044,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.941e-01 9.000e-04 5.000e-03],"{'lezat': 'delicious', 'enak': 'nice', 'restoran': 'restaurant', 'sate': 'satay', 'spesialis': 'specialist'}",6.53,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita stupid ngadu Ah lousy,0.9112697243690491,2,[0.0012 0.0012 0.9975],2,[0.0013 0.0031 0.9955],"{'payah': 'lousy', 'ah': 'Ah', 'bobodoh': 'stupid'}",6.35,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan price relatif enter sense inexpensive disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng pleasant,0.8801379203796387,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9884 0.0097 0.002 ],"{'menyenangkan': 'pleasant', 'harga': 'price', 'murah': 'inexpensive', 'bandung': 'Bandung', 'akal': 'sense', 'masuk': 'enter'}",7.01,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,roadside stall masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi his yang berada di Bandung menu makanan his cukup variatif dan rasanya juga nice harga relatif murah dan affordable,0.8618666529655457,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'enak': 'nice', 'nya': 'his', 'bandung': 'Bandung', 'terjangkau': 'affordable', 'masunda': 'masunda', 'warung': 'roadside stall', 'menu': 'menu'}",8.49,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.8475 0.0031 0.1494],0,[0.8475 0.0031 0.1494],,0.02,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang make kesal itu sebenarnya hukuman ini baru dropped kepada persib padahal sebelumnya ada kasus yang sama tetapi escape atau jika memang captain ini mau jadi percontohan ya pssi stay bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani talk ke masyarakat,0.9496413469314575,2,[0.1606 0.0172 0.8222],2,[0.1818 0.0273 0.7909],"{'bikin': 'make', 'ngomong': 'talk', 'luput': 'escape', 'kapten': 'captain', 'tinggal': 'stay', 'dijatuhkan': 'dropped'}",7.97,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah city bandung tidak jauh dari building sate ranks fo road riau road independent beep grammar hall city road dago tapi sebagai kafe yang memberi nama diri nya coffee progo tidak ada racikan coffee spesial khas yang ditawarkan coffee nya biasa saja,0.8158690929412842,2,[0.3013 0.0053 0.6934],2,[0.4527 0.0113 0.536 ],"{'merdeka': 'independent', 'bip': 'beep', 'jalan': 'road', 'kopi': 'coffee', 'jajaran': 'ranks', 'gedung': 'building', 'riau': 'riau', 'fo': 'fo', 'gramedia': 'grammar', 'kota': 'city', 'balai': 'hall'}",11.27,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan delicious price terjangkau dengan fasilitas wifi dan colokan untuk yang ingin bring laptop,0.9373003244400024,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'lezat': 'delicious', 'laptop': 'laptop', 'membawa': 'bring', 'harga': 'price'}",6.6,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah eat sederhana dan cukup ramai visitors namun price yang ditawarkan tidak terlalu inexpensive dibanding dengan rasa dan ukuran porsi eat his,0.8182847499847412,0,[0.9702 0.0047 0.0251],0,[0.8951 0.0142 0.0907],"{'nya': 'his', 'harga': 'price', 'murah': 'inexpensive', 'makan': 'eat', 'pengunjung': 'visitors'}",6.76,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,service dari customer service bca membuat saya tidak like,0.8764162063598633,2,[0.0014 0.0018 0.9968],2,[0.0023 0.061  0.9366],"{'senang': 'like', 'pelayanan': 'service'}",5.37,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari ribs bakar si tall satay pretty noodles kocok ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah seldom kita temukan seperti putu pisang surabi kue stump bandros etc,0.9161827564239502,0,[0.9891 0.0073 0.0037],0,[0.9677 0.0226 0.0097],"{'suka': 'like', 'coz': 'coz', 'putu': 'putu', 'sate': 'satay', 'ala': 'ala', 'riri': 'riri', 'iga': 'ribs', 'batagor': 'batagor', 'jangkung': 'tall', 'ayu': 'pretty', 'pancong': 'stump', 'jarang': 'seldom', 'surabi': 'surabi', 'mie': 'noodles'}",10.25,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],{},4.74,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke special nya dapat namun makanan yang di sajikan tidak ada yang stand out nice pissan sambal nya standar aja padahal menurut saya makanan sunda mah sambal nya must geunah must nice ini mah biasa rasa salty memang agak dominant,0.8604171276092529,2,[0.3372 0.0045 0.6583],2,[0.2598 0.0067 0.7334],"{'menonjol': 'stand out', 'dominant': 'dominant', 'geunah': 'geunah', 'enak': 'nice', 'mesti': 'must', 'pissan': 'pissan', 'khasan': 'special', 'asin': 'salty', 'sambel': 'sambal'}",8.76,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat eat favorite mahasiswa di mana lagi bisa eat steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat Mark bagus walau sebenarnya tidak amat karena tepung his lebih banyak daripada daging his rasanya the hell reasonable sesuai slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shakes his,0.921282947063446,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9959 0.0019 0.0022],"{'nya': 'his', 'lumayan': 'reasonable', 'favorit': 'favorite', 'sih': 'the hell', 'nilai': 'Mark', 'french': 'french', 'milk': 'milk', 'makan': 'eat', 'shake': 'shakes'}",9.47,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya bird malah tidak mau sarang bird bird stupid akhirnya hiv terus dead,0.8286581039428711,2,[8.000e-04 1.000e-03 9.983e-01],2,[0.001  0.0012 0.9978],"{'goblok': 'stupid', 'mati': 'dead', 'burung': 'bird'}",6.39,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like imaging,0.8343794345855713,2,[0.0039 0.001  0.9951],2,[0.426  0.0115 0.5625],"{'suka': 'like', 'pencitraan': 'imaging'}",5.61,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,eat paling relaxed ya hanamasa sepuas his kita eat di sini semua dicoba asal tidak dibawa pulang sambil Chat kita sambil masak sendiri fun dan seru ok,0.8635722398757935,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9978 0.0011 0.0011],"{'makan': 'eat', 'asyik': 'fun', 'deh': 'ok', 'nya': 'his', 'santai': 'relaxed', 'ngobrol': 'Chat'}",7.4,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan leader turki erdogan karena erdogan itu contoh nyata leader best world,0.9058972597122192,0,[0.9927 0.0055 0.0018],0,[0.9935 0.005  0.0016],"{'terbaik': 'best', 'dunia': 'world', 'erdogan': 'erdogan', 'pemimpin': 'leader'}",6.42,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup nice hanya kurang panas service cukup atmosfir alam dengan water mengalir tanaman dengan weather cool tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di serve,0.8830570578575134,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9898 0.0045 0.0057],"{'enak': 'nice', 'sejuk': 'cool', 'sajikan': 'serve', 'hawa': 'weather', 'air': 'water', 'pelayanan': 'service'}",7.4,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9623 0.0013 0.0364],0,[0.9623 0.0013 0.0364],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food nice tempat nyaman direkomendasikan very harga in accordance kualitas harus try to hang out there,0.6287024021148682,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9862 0.0031 0.0108],"{'enak': 'nice', 'makanan': 'food', 'sesuai': 'in accordance', 'dicoba': 'try', 'banget': 'very'}",6.13,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain makan noodles kocok noodles his nice springy ditambah kuah his yang fresh karena broth kaki sapi his ditambah kulit sapi dan meat cincang his tree his makyus bye kalau mau kebagian meat cincang datang cepat soal his klop afternoon atau night danging cincang his bye setelah,0.6247766017913818,0,[9.972e-01 6.000e-04 2.200e-03],0,[0.9542 0.0094 0.0364],"{'enak': 'nice', 'nya': 'his', 'mie': 'noodles', 'sore': 'afternoon', 'segar': 'fresh', 'pokok': 'tree', 'daging': 'meat', 'kenyal': 'springy', 'bandung': 'Bandung', 'makyus': 'makyus', 'dah': 'bye', 'kaldu': 'broth', 'malam': 'night'}",10.95,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja located di road pasirkaliki yang hectic banget terutama o'clock go home anak sekolahan lokasi parkir his sedikit pertama time enter langsung disambut oleh kopi station yang menggoda indra smell suasana his berbeda as if membawa kita pergi dari hustle pikuk di laur sana memang comfortable buat gather dengan teman makanan dan dessert his nice yang rekomendasi norwegian salmon steak,0.8156302571296692,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9957 0.001  0.0033],"{'steak': 'steak', 'enak': 'nice', 'terletak': 'located', 'nya': 'his', 'nyaman': 'comfortable', 'jalan': 'road', 'seakan': 'as if', 'penciuman': 'smell', 'dessert': 'dessert', 'jam': ""o'clock"", 'kali': 'time', 'hiruk': 'hustle', 'berkumpul': 'gather', 'masuk': 'enter', 'pulang': 'go home', 'salmon': 'salmon'}",11.3,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi dog muka curse,0.8712174892425537,2,[7.000e-04 1.000e-03 9.983e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'laknat': 'curse', 'anjing': 'dog', 'prabowo': 'prabowo'}",5.95,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bored di dalam kelas ini,0.9233938455581665,2,[2.00e-03 9.00e-04 9.97e-01],2,[0.0013 0.0013 0.9974],{'bosan': 'bored'},5.0,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0029 0.0818 0.9154],2,[0.0029 0.0818 0.9154],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau eat atau cuma sekadar duduk ngobrol sama teman di sini tempat his cukup nice buat mengerjakan tugas atau rapat kecil juga nice,0.9499552845954895,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9911 0.0026 0.0063],"{'enak': 'nice', 'nya': 'his', 'makan': 'eat'}",6.32,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama Christian fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur infidel,0.9696346521377563,2,[0.0026 0.0022 0.9952],2,[0.0023 0.0045 0.9932],"{'kafir': 'infidel', 'demo': 'demo', 'ahok': 'ahok', 'fpi': 'fpi', 'kristen': 'Christian'}",7.54,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphere restaurant comfortable modern jenis makanan barat rasanya okay harga premium karena location restaurant di atas udara nya jadi agak dingin apalagi kalau malam tapi refreshing,0.8531767129898071,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.100e-03],"{'menyegarkan': 'refreshing', 'nyaman': 'comfortable', 'resto': 'restaurant', 'oke': 'okay', 'suasana': 'atmosphere', 'letak': 'location'}",6.83,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814209,1,[0.0015 0.9833 0.0151],1,[0.0018 0.9808 0.0173],"{'sudrajat': 'sudrajat', 'demiz': 'demiz'}",6.71,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci product pepsodent,0.7903525829315186,2,[0.0021 0.0015 0.9964],2,[0.0024 0.0016 0.9959],{'produk': 'product'},5.07,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat his peace luas dan suitable very buat wisatawan yang mencari calm makanan his juga variative dan saran harus nyobain ayam bakar yang sambal his nice very,0.8742702007293701,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9945 0.003  0.0025],"{'banget': 'very', 'enak': 'nice', 'variatif': 'variative', 'cocok': 'suitable', 'ketenangan': 'calm', 'nya': 'his', 'damai': 'peace'}",8.1,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'asik': 'Asik', 'bakso': 'meatball', 'berasa': 'taste', 'kuah': 'broth', 'daging': 'meat', 'nya': 'his', 'sedep': 'easy', 'pas': 'fit'}",63.37,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings comfortable very tidak perlu takut leaking,0.751087486743927,0,[9.956e-01 3.800e-03 6.000e-04],0,[0.9939 0.0049 0.0012],"{'banget': 'very', 'bocor': 'leaking', 'nyaman': 'comfortable'}",6.4,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan his lumayan nice sup iga his enjoyment juga bisa sambil bermain karena ada playground his,0.6994591951370239,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'nikmat': 'enjoyment', 'enak': 'nice', 'nya': 'his'}",6.75,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan road ke road braga jangan lupa untuk mampir ke braga game ini yang famous dari braga game ini adalah es krim his yang typical located di depan pintu masuk braga city wali anda bisa menikmati wisata city anda dengan satisfied di sini,0.8819411993026733,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.986  0.0125 0.0015],"{'puas': 'satisfied', 'khas': 'typical', 'nya': 'his', 'terletak': 'located', 'kota': 'city', 'terkenal': 'famous', 'permai': 'game', 'jalan': 'road', 'braga': 'braga'}",9.86,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah die potongan sawi sama cabe broth menyemen cocok bet di indomie goreng unch,0.9114786386489868,0,[0.9947 0.0043 0.001 ],0,[0.9916 0.0073 0.0011],"{'unch': 'unch', 'bet': 'bet', 'kuah': 'broth', 'indomie': 'indomie', 'mateng': 'die'}",7.22,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk try restoran ini located di sebelah boutique c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di there bisa mendapat food ringan gratis menu his sendiri cukup banyak variasi dan yang saya coba waktu itu tongue bulgogi porsi his lumayan besar dan price his cukup okay untuk turis dari Jakarta,0.9209530353546143,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9949 0.0015 0.0037],"{'oke': 'okay', 'jakarta': 'Jakarta', 'nya': 'his', 'harga': 'price', 'makanan': 'food', 'terletak': 'located', 'interior': 'interior', 'mencoba': 'try', 'c59': 'c59', 'situ': 'there', 'lidah': 'tongue', 'butik': 'boutique'}",10.11,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan style buffee price tidak terlalu expensive,0.7733275890350342,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.992  0.0027 0.0053],"{'mahal': 'expensive', 'harga': 'price', 'gaya': 'style'}",6.28,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturing rasa cemburu ini,0.7912131547927856,2,[0.0021 0.0013 0.9967],2,[0.3381 0.0144 0.6475],{'menyiksa': 'torturing'},5.25,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah very di kamar his bersih rapi dan wangi,0.5945608615875244,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'nya': 'his', 'banget': 'very'}",5.76,,,,
