text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governatore la sua yang salah tapi Presidente la sua yang idiota dan stupido simonyet kowi kan Presidente capo massimo nazione ini masa tidak bisa organizzare subordinare logika la sua seorang bambino kecil rubare nah yang meritare incolpato persone vecchio bagaimana cara educare dan mengarahkan bambino la sua dalam hal Presidente bagaimana comando la sua kalau dia sendiri juga seorang scapolo festa jadi mental alias scapolo la sua tidak bakal hilang soluzione la sua 2019 votazione candidato presidenziale baru jokowi Buttar via ke avuto,0.7742528915405273,2,[0.0054 0.0016 0.993 ],0,[0.6109 0.0583 0.3308],"{'idiot': 'idiota', 'disalahkan': 'incolpato', 'alias': 'alias', 'tolol': 'stupido', 'buang': 'Buttar via', 'orang': 'persone', 'partai': 'festa', 'presiden': 'Presidente', 'nya': 'la sua', 'patut': 'meritare', 'jokowi': 'jokowi', 'mengatur': 'organizzare', 'coblos': 'votazione', 'bawahan': 'subordinare', 'solusi': 'soluzione', 'anak': 'bambino', 'got': 'avuto', 'mencuri': 'rubare', 'leadership': 'comando', 'gubernur': 'governatore', 'tua': 'vecchio', 'mendidik': 'educare', 'pimpinan': 'capo', 'negara': 'nazione', 'capres': 'candidato presidenziale', 'jongos': 'scapolo', 'tertinggi': 'massimo'}",19.19,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,anatra la sua simpatico Spezia la sua filtrare dimensione la sua soddisfatto deh mangiare la sua untuk classe ristorante prezzo la sua tidak terlalu costoso,0.571959376335144,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.5463 0.4422 0.0115],"{'mahal': 'costoso', 'enak': 'simpatico', 'bebek': 'anatra', 'harga': 'prezzo', 'resto': 'ristorante', 'nya': 'la sua', 'meresap': 'filtrare', 'kelas': 'classe', 'makan': 'mangiare', 'puas': 'soddisfatto', 'bumbu': 'Spezia', 'ukuran': 'dimensione'}",6.04,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Perdere pada città Bandung adalah satay la sua yang sangat simpatico ternyata sangat rugi sekali bagi turista yang datang ke Bandung tapi tidak dapat divertiti satay ini,0.9055019617080688,0,[0.9838 0.0011 0.0151],2,[0.2363 0.0037 0.76  ],"{'rindu': 'Perdere', 'enak': 'simpatico', 'sate': 'satay', 'nya': 'la sua', 'tourist': 'turista', 'bandung': 'Bandung', 'menikmati': 'divertiti', 'kota': 'città'}",4.4,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di alveare cukup simpatico prezzo terbilang medio alveare juga menyediakan menù cibo ovest Indonesia dan cibo penutup dan juice sano,0.6999959349632263,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.6133 0.3848 0.0019],"{'enak': 'simpatico', 'sehat': 'sano', 'beehive': 'alveare', 'makanan': 'cibo', 'harga': 'prezzo', 'barat': 'ovest', 'indonesia': 'Indonesia', 'menu': 'menù', 'menengah': 'medio'}",5.97,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,felicità sore ini bisa bertemu dan foto sampai soddisfatto sama sudah bello amichevole dan baik pula tidak annoiato penna wajah la sua,0.9302101731300354,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.8424 0.1514 0.0062],"{'bosan': 'annoiato', 'kebahagiaan': 'felicità', 'nya': 'la sua', 'ramah': 'amichevole', 'puas': 'soddisfatto', 'foto': 'foto', 'ganteng': 'bello', 'kandang': 'penna'}",3.69,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tazza pollo yang consigliato menurut saya adalah Riso friggere la sua porzione la sua sih standard untuk 1 persone dan Riempimento bevanda la sua milo dinosauro jadi itu milo dan atas la sua dikasih bubuk milo untuk prezzo ragionevole conveniente karena ini kan letak la sua di centro commerciale,0.8353785872459412,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.8853 0.0932 0.0215],"{'recomended': 'consigliato', 'mengenyangkan': 'Riempimento', 'terjangkau': 'conveniente', 'harga': 'prezzo', 'mal': 'centro commerciale', 'nya': 'la sua', 'milo': 'milo', 'orang': 'persone', 'goreng': 'friggere', 'ayam': 'pollo', 'minuman': 'bevanda', 'lumayan': 'ragionevole', 'nasi': 'Riso', 'porsi': 'porzione', 'mangkok': 'tazza', 'dinausaurus': 'dinosauro'}",9.18,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positivo la sua prezzo cukup conveniente scelta Prodotto beragam terlebih ada Prodotto amichevole terhadap kolestorel ehm bisa jadi alternativa,0.5642487406730652,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9586 0.0396 0.0017],"{'terjangkau': 'conveniente', 'ramah': 'amichevole', 'nya': 'la sua', 'harga': 'prezzo', 'alternatif': 'alternativa', 'pilihan': 'scelta', 'hm': 'ehm', 'produk': 'Prodotto', 'positif': 'positivo'}",4.19,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak come ikan selain odore di pesce prezzo nya pun costoso,0.8123623132705688,2,[9.400e-03 7.000e-04 9.899e-01],1,[0.0122 0.9556 0.0322],"{'suka': 'come', 'mahal': 'costoso', 'harga': 'prezzo', 'bau': 'odore', 'amis': 'di pesce'}",1.94,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[9.945e-01 4.500e-03 9.000e-04],0,[0.9663 0.0322 0.0015],{'mantap': 'costante'},1.21,,,,
diet napa sih chan ! gue lagi marah,2,dieta perché l'inferno chan gue lagi arrabbiato,0.6631320714950562,2,[7.000e-04 1.600e-03 9.978e-01],1,[0.025  0.7061 0.2688],"{'marah': 'arrabbiato', 'napa': 'perché', 'sih': ""l'inferno"", 'diet': 'dieta'}",1.66,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru tempo ini saya divertiti makanan sunda salsa al peperoncino la sua simpatico tidak terlalu piccante nasi Lento la sua juga superiore markotop,0.696150541305542,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9956 0.0027 0.0017],"{'enak': 'simpatico', 'markotop': 'markotop', 'nya': 'la sua', 'menikmati': 'divertiti', 'pedas': 'piccante', 'top': 'superiore', 'sambal': 'salsa al peperoncino', 'kali': 'tempo', 'liwet': 'Lento'}",4.7,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spettacolo acara Indonesia semua sudah mulai tidak qualità sì apalagi yang di dalam acara la sua semua macam tidak andare a scuola,0.8907116055488586,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0112 0.0038 0.985 ],"{'bermutu': 'qualità', 'ya': 'sì', 'bersekolah': 'andare a scuola', 'tontonan': 'spettacolo', 'indonesia': 'Indonesia', 'nya': 'la sua'}",2.95,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.59   0.1983 0.2117],0,[0.59   0.1983 0.2117],,0.08,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu pinze la sua lingua Sushi la sua sekarang banyak macam la sua forno la sua kurang enak servizio la sua masih perlu diperbaiki pelayan la sua harus lebih amichevole,0.678031325340271,0,[0.9693 0.001  0.0296],0,[0.8271 0.0047 0.1681],"{'ramah': 'amichevole', 'terkenal': 'famoso', 'nya': 'la sua', 'restoran': 'ristorante', 'yu': 'tu', 'tang': 'pinze', 'sushi': 'Sushi', 'oven': 'forno', 'pelayanan': 'servizio', 'jepang': 'Giappone', 'lidah': 'lingua'}",7.48,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 Acquista hari settimana Data 24 Dicembre pomeriggio sekitar ore 4 pagamento menggunakan carta ATM bri insieme dengan prenotare il burattinaio dan circo albero,0.678726315498352,1,[0.0051 0.9792 0.0157],1,[0.0172 0.9754 0.0074],"{'pohon': 'albero', 'pembelian': 'Acquista', 'bersamaan': 'insieme', 'bri': 'bri', 'buku': 'prenotare', 'minggu': 'settimana', 'sore': 'pomeriggio', 'kartu': 'carta', 'puppeteer': 'burattinaio', 'atm': 'ATM', 'jam': 'ore', 'desember': 'Dicembre', 'the': 'il', 'sirkus': 'circo', 'tanggal': 'Data', 'pembayaran': 'pagamento'}",9.02,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo la sua bagi yang come pedas restoran ini servire banyak cibo pedas pescare assolo la sua juga simpatico soppalco la sua simpatico,0.775368332862854,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9306 0.0212 0.0482],"{'enak': 'simpatico', 'lotek': 'soppalco', 'suka': 'come', 'nya': 'la sua', 'menyajikan': 'servire', 'ikan': 'pescare', 'makanan': 'cibo', 'solo': 'assolo'}",4.32,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam contorno verdura Abitare Selezionare lalu cucinato dan servito pilihan salsa al peperoncino verde salsa al peperoncino rosso serta lalapan yang banyak tempat la sua juga larga diiringi live musica costante ok albero la sua,0.616456151008606,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.8881 0.1097 0.0022],"{'mantap': 'costante', 'deh': 'ok', 'nya': 'la sua', 'musik': 'musica', 'tinggal': 'Abitare', 'pilih': 'Selezionare', 'pokok': 'albero', 'sayur': 'verdura', 'lauk': 'contorno', 'dimasak': 'cucinato', 'sambal': 'salsa al peperoncino', 'luas': 'larga', 'ijo': 'verde', 'merah': 'rosso', 'disajikan': 'servito'}",6.84,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup memuaskan servizio sangat baik dan kebetulan Perdere dela sari Luna piena yang melayani kami view la sua luar biasa dengan scenario città città bandung yang trans lusso servire sangat Bellissima dan adatto bersama lama divertiti scenario di sini,0.7935003638267517,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9953 0.0018 0.0029],"{'cocok': 'adatto', 'indah': 'Bellissima', 'nya': 'la sua', 'pemandangan': 'scenario', 'trans': 'trans', 'mbak': 'Perdere', 'luxury': 'lusso', 'sari': 'sari', 'pelayanan': 'servizio', 'suguhkan': 'servire', 'dela': 'dela', 'nikmati': 'divertiti', 'kota': 'città', 'makanan': 'cibo', 'purnama': 'Luna piena'}",8.19,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya tentativo carpa acido dolce dan tagliatelle friggere untuk rasa standar pelayan agak lama padahal condizione resto tidak terlalu affollato,0.8830142021179199,2,[0.4127 0.0347 0.5526],0,[0.588  0.0343 0.3777],"{'kondisi': 'condizione', 'manis': 'dolce', 'mi': 'tagliatelle', 'goreng': 'friggere', 'asam': 'acido', 'coba': 'tentativo', 'gurame': 'carpa', 'ramai': 'affollato'}",2.55,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua simpatico tempat la sua juga nyaman tetapi rispetto dengan banyak la sua porridge lainnya di Bandung mungkin menurut saya porridge ini belum accedere superiore 3 saran saya pesan porridge Completare dan kalau akhir settimana tentativo datang sepagi mungkin sebelum pieno,0.7586371898651123,0,[0.9923 0.0021 0.0056],0,[0.7053 0.1837 0.1109],"{'enak': 'simpatico', 'komplit': 'Completare', 'masuk': 'accedere', 'nya': 'la sua', 'bubur': 'porridge', 'pekan': 'settimana', 'top': 'superiore', 'penuh': 'pieno', 'cobalah': 'tentativo', 'dibandingkan': 'rispetto', 'bandung': 'Bandung'}",7.8,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[9.000e-04 4.900e-03 9.941e-01],2,[6.000e-04 6.100e-03 9.933e-01],{'indosat': 'Indosat'},0.93,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,mettere insieme insieme a dengan ex studiando di giggle scatola ternyata merupakan scelta yang tepat tempat la sua larga fresco dan scelta menù la sua cukup completare dengan kisaran prezzo 7 sampai 30 mille untuk appetizer menù frutta insalata adatto sebagai cibo apriscatole fresco rasanya divertiti pezzo Mela povero ananas Mela fuji melata melon dan campuran Maionese apalagi servito di atas pelle involtini primavera yang sudah fritte costante,0.7530407309532166,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9732 0.019  0.0078],"{'mantap': 'costante', 'cocok': 'adatto', 'makanan': 'cibo', 'nya': 'la sua', 'menikmati': 'divertiti', 'adem': 'fresco', 'salad': 'insalata', 'eks': 'ex', 'segar': 'fresco', 'digoreng': 'fritte', 'kulit': 'pelle', 'kumpul': 'mettere insieme', 'bareng': 'insieme a', 'menu': 'menù', 'kuliah': 'studiando', 'potongan': 'pezzo', 'pilihan': 'scelta', 'lumpia': 'involtini primavera', 'malang': 'povero', 'pembuka': 'apriscatole', 'harga': 'prezzo', 'luas': 'larga', 'box': 'scatola', 'ribuan': 'mille', 'apel': 'Mela', 'nanas': 'ananas', 'mayonnaise': 'Maionese', 'lengkap': 'completare', 'honeydew': 'melata', 'fruit': 'frutta', 'disajikan': 'servito'}",17.28,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,guerriero indipendenza lu pensare lu siapa base letame piantagrane,0.7301992774009705,2,[8.000e-04 1.300e-03 9.979e-01],1,[0.0083 0.9083 0.0833],"{'pengacau': 'piantagrane', 'dasar': 'base', 'pikir': 'pensare', 'pejuang': 'guerriero', 'tahi': 'letame', 'kemerdekaan': 'indipendenza'}",2.38,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stazione Bandung tapi sbagliato satu yang bisa tentativo adalah pasquale makanan market Abitare naik trasporto pubblico st sala sarijadi cisitu Tegalega sebentar lalu giù di depan pasquale iper quadrato accedere ke dalam pasquale iper quadrato dritto terus agak jauh nanti ditemukan pasal makanan mercato impostare dengan brutta copia uno fermare,0.8423715829849243,0,[0.9938 0.0045 0.0017],0,[0.8404 0.1437 0.016 ],"{'dicoba': 'tentativo', 'angkot': 'trasporto pubblico', 'lurus': 'dritto', 'konsep': 'brutta copia', 'one': 'uno', 'ditata': 'impostare', 'stop': 'fermare', 'tinggal': 'Abitare', 'square': 'quadrato', 'salah': 'sbagliato', 'tegalega': 'Tegalega', 'paskal': 'pasquale', 'stasiun': 'stazione', 'makan': 'mangiare', 'sarijadi': 'sarijadi', 'enak': 'simpatico', 'hall': 'sala', 'cisitu': 'cisitu', 'turun': 'giù', 'st': 'st', 'hyper': 'iper', 'bandung': 'Bandung', 'masuk': 'accedere', 'pasar': 'mercato', 'nyaman': 'comodo'}",18.28,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,viaggio ke valle saat itu strisciamento cukup lama karena lalu attraverso begitu congestionato stomaco kami pun sudah mulai minta diisi nah ada satu scelta yaitu mampir di ristorante ini kami scegliere saung lesehan yang membuat kami rilassato dari sini kami dapat memantau suasana Strada raya di bawah sana mangiare simpatico sambil menunggu Strada sedikit andarsene,0.8896348476409912,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9854 0.012  0.0026],"{'enak': 'simpatico', 'lenggang': 'andarsene', 'makan': 'mangiare', 'restoran': 'ristorante', 'saung': 'saung', 'jalan': 'Strada', 'lesehan': 'lesehan', 'lintas': 'attraverso', 'lembang': 'valle', 'santai': 'rilassato', 'pilihan': 'scelta', 'padat': 'congestionato', 'merayap': 'strisciamento', 'raya': 'raya', 'perut': 'stomaco', 'memilih': 'scegliere', 'perjalanan': 'viaggio'}",7.46,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batago la sua simpatico sayang karena prezzo la sua cukup mahal dan tidak ada mesin edc fare la coda menjadi cukup panjang karena cukup affollato saat vacanza,0.7900017499923706,0,[9.968e-01 5.000e-04 2.600e-03],0,[0.993  0.0033 0.0037],"{'enak': 'simpatico', 'nya': 'la sua', 'liburan': 'vacanza', 'ramai': 'affollato', 'antrean': 'fare la coda', 'edc': 'edc', 'harga': 'prezzo', 'batagor': 'batago'}",6.46,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,melanzana yang digoreng dengan Farina dan juga mangiare tipico Sonda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari karyawan la sua yang cukup baik karena pas saya datang ke sana tempat la sua cukup affollato sehingga in attesa ada tempat kosong cuma untuk yang portare veicolo akan cukup sulit mendapat tempat parcheggio di saat tempat la sua affollato apalagi di akhir settimana tetapi berlebihan ahimè saya come dan soddisfatto,0.9261410236358643,0,[9.982e-01 4.000e-04 1.400e-03],0,[0.5586 0.0128 0.4286],"{'suka': 'come', 'puas': 'soddisfatto', 'pekan': 'settimana', 'ala': 'ahimè', 'ramai': 'affollato', 'bawa': 'portare', 'lezat': 'delizioso', 'kendaraan': 'veicolo', 'parkir': 'parcheggio', 'maskan': 'mangiare', 'khas': 'tipico', 'nya': 'la sua', 'pelayanan': 'servizio', 'menunggu': 'in attesa', 'terong': 'melanzana', 'tepung': 'Farina', 'ditambah': 'aggiunto', 'sunda': 'Sonda'}",9.56,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk Terzo tempo kami invitato amico mangiare di tempat ini lahan Casa mangiare ini sangat besar ada la zona untuk interno dan di luar lesehan cibo yang disajikan cibo Sonda bagi saya rasanya standard biasa saja banyak scelta dan prezzo conveniente,0.8160874247550964,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.993  0.0018 0.0052],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'lesehan': 'lesehan', 'rumah': 'Casa', 'kalinya': 'tempo', 'diajak': 'invitato', 'sunda': 'Sonda', 'indoor': 'interno', 'ketiga': 'Terzo', 'makan': 'mangiare', 'makanan': 'cibo', 'area': 'la zona', 'pilihan': 'scelta', 'teman': 'amico'}",6.55,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat uscire yang elegante Vintage ▾ yang Asik molto caffè la sua yang tipico dan originale banyak diolah dengan era dahulu gila gila sangat lanjut hari atau akhir settimana saya datang lagi a,0.8922498226165771,0,[0.9953 0.0016 0.003 ],0,[0.9934 0.003  0.0035],"{'asik': 'Asik', 'pekan': 'settimana', 'nongkrong': 'uscire', 'nya': 'la sua', 'khas': 'tipico', 'banget': 'molto', 'asli': 'originale', 'kopi': 'caffè', 'zaman': 'era', 'bergaya': 'elegante', 'to': 'a', 'vintage': 'Vintage ▾'}",4.26,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan buoni polso rp untuk dua persone yang beruntung setiap hari la sua hanya dengan ritwittare bniquotes,0.8584594130516052,1,[0.0158 0.9825 0.0017],1,[0.0191 0.9789 0.002 ],"{'retweet': 'ritwittare', 'bniquotes': 'bniquotes', 'pulsa': 'polso', 'rp': 'rp', 'voucher': 'buoni', 'nya': 'la sua', 'orang': 'persone'}",5.1,,,,
otak anak zaman sekarang itu cerdas cerdas,0,cervello bambino era sekarang itu intelligente intelligente,0.38379335403442383,0,[0.9899 0.0025 0.0076],1,[0.0249 0.9701 0.0051],"{'cerdas': 'intelligente', 'anak': 'bambino', 'zaman': 'era', 'otak': 'cervello'}",1.29,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppano merupakan ristorante yang servire menù Cucinare jepang saya mencoba menù pacchetto speciale 5 dan menurut saya rasanya biasa saja dengan prezzo menengah disponibile accogliente kerupuk tempat la sua besar baik buat famiglia dan gruppo besar,0.8470574021339417,0,[0.9967 0.0013 0.0021],0,[0.967  0.0055 0.0275],"{'welcoming': 'accogliente', 'keluarga': 'famiglia', 'tersedia': 'disponibile', 'restoran': 'ristorante', 'nya': 'la sua', 'teppan': 'teppano', 'gokana': 'gokana', 'masakan': 'Cucinare', 'menyajikan': 'servire', 'paket': 'pacchetto', 'harga': 'prezzo', 'kelompok': 'gruppo', 'menu': 'menù', 'spesial': 'speciale'}",8.78,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac la sua danneggiato frigorifero morto servizio la sua cattivo,0.5274757146835327,2,[9.000e-04 9.000e-04 9.982e-01],1,[0.0357 0.9521 0.0122],"{'buruk': 'cattivo', 'rusak': 'danneggiato', 'mati': 'morto', 'pelayanan': 'servizio', 'nya': 'la sua', 'kulkas': 'frigorifero'}",2.25,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,originale kalau di sini kayak la sua soal la sua pernah beli merce la sua bagus,0.821708083152771,0,[0.9947 0.0021 0.0032],0,[0.9944 0.0025 0.0031],"{'nya': 'la sua', 'asli': 'originale', 'barang': 'merce', 'kayak': 'kayak'}",3.11,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat preferito famiglia yang ragionevole sering kami venire menu varietà banyak scelta rasa dari bento ramen pane abbrustolito juga Sushi la sua Va bene interior camera cukup comodo untuk bersantai insieme a famiglia pelayanan cukup amichevole prezzo juga conveniente costante,0.8699412941932678,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.959e-01 3.500e-03 6.000e-04],"{'mantap': 'costante', 'oke': 'Va bene', 'nya': 'la sua', 'favorit': 'preferito', 'nyaman': 'comodo', 'lumayan': 'ragionevole', 'keluarga': 'famiglia', 'harga': 'prezzo', 'ramen': 'ramen', 'toast': 'pane abbrustolito', 'datangi': 'venire', 'sushi': 'Sushi', 'terjangkau': 'conveniente', 'pilihan': 'scelta', 'bareng': 'insieme a', 'ruang': 'camera', 'beragam': 'varietà', 'bento': 'bento', 'ramah': 'amichevole'}",10.11,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considerato testa la zona terpegah 2017 adapun reggente yang paling banyak suono di media adalah reggente Banyuwangi abdullah azwar Ana dengan dichiarazione,0.9224755167961121,1,[0.0042 0.9945 0.0014],1,[0.1162 0.8807 0.0031],"{'pernyataan': 'dichiarazione', 'dianggap': 'considerato', 'banyuwangi': 'Banyuwangi', 'kepala': 'testa', 'bupati': 'reggente', 'anas': 'Ana', 'bersuara': 'suono', 'media': 'media', 'kamil': 'Kamil', 'ridwan': 'ridwan', 'daerah': 'la zona', 'abdullah': 'abdullah', 'dedi': 'dedi'}",8.35,,,,
