text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat mangan keluarga rasanya kurang pas panganan nya hanya tidak ada yang istimewa chicken picata saya cenderung tanpa rasa bebek goreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami mangan berenam dan mbayar 430 ribu larang benar,0.9701060056686401,2,[0.1112 0.0046 0.8842],2,[0.1576 0.0041 0.8383],"{'hambar': 'tanpa rasa', 'mahal': 'larang', 'bebek': 'bebek', 'makanan': 'panganan', 'makan': 'mangan', 'bayar': 'mbayar'}",8.28,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya wengi karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan wengi di kafe nya makanan nya enak,0.9699695110321045,0,[0.9929 0.0017 0.0054],0,[0.5124 0.0092 0.4784],"{'hotel': 'hotel', 'malam': 'wengi', 'kamar': 'kamar'}",6.3,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab Islam lahir karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian mugi-mugi bermanfaat Islam agama kewan tanpa terkecuali,0.9958229064941406,2,[0.0177 0.0069 0.9754],2,[0.0173 0.0062 0.9765],"{'islam': 'Islam', 'semoga': 'mugi-mugi', 'agama': 'agama', 'binatang': 'kewan'}",7.63,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana neraka ini pln,0.975317120552063,2,[0.0082 0.007  0.9848],2,[0.0085 0.007  0.9844],{'sih': 'neraka'},5.06,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dhasar arogan dan sombong,0.9370665550231934,2,[0.3081 0.0147 0.6772],2,[0.4727 0.0251 0.5022],{'dasar': 'dhasar'},5.09,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya becik tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9817461967468262,0,[0.9937 0.0037 0.0026],0,[0.9924 0.0039 0.0037],{'enak': 'becik'},5.76,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan kang becik pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan becik buat makan di tempat maupun buat dibawa pulang,0.9526268243789673,0,[0.9952 0.0028 0.002 ],0,[0.9799 0.0117 0.0084],"{'enak': 'becik', 'nya': 'kang', 'cocok': 'cocok'}",6.37,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang oke standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi kang,0.917043149471283,0,[0.9336 0.0049 0.0615],0,[0.8566 0.0144 0.1289],"{'mcdonalds': 'mcdonalds', 'nya': 'kang'}",6.49,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum mbenturi watu saja di kisos sampai mati itu lgbt penyakit jiwa akut,0.9685516357421875,2,[0.0055 0.0267 0.9678],2,[0.0075 0.1317 0.8609],{'rajam': 'mbenturi watu'},7.28,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima tresna pada sedulur grab yang membuka jalan bagi ambulans yang membawa kula ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas allah,0.9652736783027649,0,[0.5118 0.2342 0.2541],2,[0.3541 0.1769 0.469 ],"{'kasih': 'tresna', 'abang': 'sedulur', 'ku': 'kula'}",6.05,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ula itu cuma satu ekor saja ula itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.9454212188720703,2,[0.0144 0.0052 0.9804],2,[0.0151 0.0057 0.9792],"{'ular': 'ula', 'muslim': 'Muslim'}",6.66,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya Mbah orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan suasana dan tempat nya sehingga terasa sempurno,0.9950422048568726,0,[0.9912 0.0029 0.0059],0,[0.9878 0.0042 0.008 ],"{'sempurna': 'sempurno', 'nenek': 'Mbah', 'restoran': 'restoran'}",6.56,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.04,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat reged sebagai wisatawasan saya sedih dan kecewa,0.8115720152854919,2,[0.0224 0.0045 0.973 ],2,[0.0473 0.0048 0.9479],{'kotor': 'reged'},5.3,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi bahas pembangunan ekonomi kreatif dan digital di kawasan,0.9812581539154053,1,[0.0135 0.9818 0.0047],1,[0.0252 0.9676 0.0073],"{'pengembangan': 'pembangunan', 'digital': 'digital'}",7.48,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9760486483573914,0,[0.9936 0.0019 0.0045],0,[0.9926 0.0013 0.0061],{'enak': 'becik'},5.23,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena perang dan jalanan cukup macet ayam goreng kang lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat kang cukup luas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembah sini,0.9446285963058472,0,[0.9938 0.002  0.0042],0,[0.9801 0.003  0.017 ],"{'parkiran': 'area parkir', 'nya': 'kang', 'rebutan': 'perang', 'lembang': 'lembah'}",7.79,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah keblinger,0.9508224725723267,2,[0.0082 0.018  0.9738],2,[0.0213 0.0445 0.9341],{'sesat': 'keblinger'},5.23,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget sih gila baru sampai barang nya langsung coba bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan belilah apik soal nya,0.9815322160720825,0,[0.9901 0.0026 0.0073],0,[0.8398 0.0151 0.1451],"{'bagus': 'apik', 'banget': 'banget'}",6.09,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih nggunakake kelambu Hai lantai kayu yang adem kamar adus yang amba dengan batu tube danau yang ayu dengan artistik restoran yang artistik dan yang unik,0.9861682653427124,0,[0.9938 0.0028 0.0035],0,[0.9919 0.0038 0.0043],"{'unik': 'unik', 'pakai': 'nggunakake', 'restoran': 'restoran', 'indah': 'ayu', 'luas': 'amba', 'mandi': 'adus', 'hai': 'Hai'}",8.83,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.18   0.7713 0.0486],1,[0.18   0.7713 0.0486],{'indonesia': 'Indonesia'},5.26,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya wis,0.9077610969543457,0,[0.9409 0.0242 0.035 ],0,[0.9218 0.0274 0.0508],{'ya': 'ya wis'},5.52,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0,2,[0.0111 0.0103 0.9786],2,[0.0117 0.0249 0.9635],{'rizieq': 'rizieq'},7.79,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak dianjurake oleh banyak ulasan internet maka suatu hari kami kulawarga mencoba nya catatan dari kunjungan kami 1 lantai 2 sayang nya tutup pada siang hari 2 pemandangan paling apik adalah pemandangan kota di ruangan sebelum toilet 3 pemandangan nya dihalangi wind breaker ireng yang diubengi semut ireng secara keseluruhan baik tempat ini biasa saja buat saya dan kulawarga saya,0.9815363883972168,0,[0.7328 0.0146 0.2527],0,[0.9327 0.0065 0.0609],"{'hitam': 'ireng', 'terbaik': 'paling apik', 'dirambati': 'diubengi', 'direkomendasikan': 'dianjurake', 'sekeluarga': 'kulawarga', 'keluarga': 'kulawarga'}",8.43,,,,
duka,2,duka,1.0,0,[0.7908 0.0252 0.1841],0,[0.7908 0.0252 0.1841],,0.02,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,getun tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9771600961685181,2,[0.0085 0.006  0.9855],2,[0.0072 0.0136 0.9792],{'menyesal': 'getun'},5.74,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0092 0.9787 0.0121],1,[0.0092 0.9787 0.0121],{'cfc': 'cfc'},5.92,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak gizi s cocok banget buat makan malam karo keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk preian agak kebak jadi agak susah untuk dapat tempat pilihan,0.9915095567703247,0,[0.9948 0.0015 0.0038],0,[0.994  0.0014 0.0045],"{'ketagihan': 'ketagihan', 'bareng': 'karo', 'penuh': 'kebak', 'liburan': 'preian', 'favorit': 'favorit'}",7.87,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang setan tobat we tobat sampah,0.9547005295753479,2,[0.0119 0.0072 0.9809],2,[0.026  0.0122 0.9617],{'iblis': 'setan'},5.09,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu tutuk sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.992108941078186,2,[0.0085 0.0058 0.9857],2,[0.0132 0.006  0.9807],{'mulut': 'tutuk'},5.39,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara,0.9999999403953552,0,[0.6283 0.3453 0.0264],1,[0.1031 0.8854 0.0115],{'ridwan': 'ridwan'},5.43,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih regane mie juga tidak mahal rata rata satu porsi tidak sampai rupiyah cukup murah dibanding kualitas nya,0.9795554876327515,0,[0.9948 0.0015 0.0037],0,[0.9832 0.0012 0.0156],"{'harga': 'regane', 'rupiah': 'rupiyah', 'murah': 'murah', 'favorit': 'favorit'}",6.64,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini nama sampean dipertaruhkan lol,0.987453818321228,2,[0.026  0.0149 0.9591],2,[0.1261 0.113  0.7609],"{'kesal': 'jengkel', 'banget': 'banget', 'loh': 'lol'}",6.81,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,0.9894897937774658,0,[0.9953 0.0014 0.0033],0,[0.9929 0.0014 0.0057],"{'enak': 'becik', 'samcam': 'samcam'}",6.91,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah nakal,0.9765109419822693,2,[0.0433 0.0292 0.9275],2,[0.1026 0.0839 0.8135],{'payah': 'nakal'},5.11,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan harga relatif masuk akal murah dilayani dengan konsep traditional dengan piring dan gelas terbuat dari seng nyenengake,0.9903641939163208,0,[0.9941 0.0036 0.0023],0,[0.9933 0.0046 0.0022],"{'murah': 'murah', 'menyenangkan': 'nyenengake', 'disajikan': 'dilayani'}",6.2,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini nyedhiyakake menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung menu makanan nya cukup variatif dan rasanya juga becik regane relatif murah dan terjangkau,0.9795913696289062,0,[0.9927 0.0045 0.0027],0,[0.9944 0.003  0.0026],"{'enak': 'becik', 'murah': 'murah', 'menyediakan': 'nyedhiyakake', 'harga': 'regane'}",6.59,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu sisa nya hanya warung di dekat kolam renang dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup larang hanya untuk makanan ringan khas indonesia,0.9781678318977356,2,[0.2078 0.0119 0.7803],0,[0.8652 0.0029 0.1318],"{'mahal': 'larang', 'kafe': 'warung', 'sisa': 'sisa'}",6.74,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya ukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang kapten ini mau jadi percontohan ya pssi nginep bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9950985908508301,2,[0.0127 0.0054 0.9819],2,[0.0307 0.0115 0.9578],"{'hukuman': 'ukuman', 'tinggal': 'nginep', 'kapten': 'kapten'}",8.28,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari gedung sate jajaran fo jalan riau jalan merdeka bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi nama diri nya kopi progo tidak ada racikan kopi khusus khas yang ditawarkan kopi nya biasa saja,0.9973260164260864,2,[0.1781 0.032  0.7899],2,[0.1126 0.0089 0.8785],"{'lokasi': 'lokasi', 'racikan': 'racikan', 'spesial': 'khusus', 'kopi': 'kopi', 'progo': 'progo'}",8.83,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan lezat harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9999998211860657,0,[0.9893 0.0074 0.0033],0,[0.9917 0.0053 0.003 ],"{'wifi': 'wifi', 'terjangkau': 'terjangkau'}",5.68,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung namun regane yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan kang,0.9659947156906128,0,[0.8772 0.0071 0.1157],0,[0.8387 0.0083 0.1531],"{'harga': 'regane', 'nya': 'kang'}",6.08,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak senang,1.0,2,[0.0983 0.0174 0.8843],2,[0.0983 0.0174 0.8843],{'bca': 'bca'},6.0,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga mbakar si jangkung sate ayu mie kocok babak jahe alkateri batagor riri lsp mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita golek seperti putu pisang surabi kue pancong bandros lsp,0.9567879438400269,0,[0.9904 0.0047 0.0049],0,[0.9414 0.0321 0.0265],"{'bandung': 'Bandung', 'suka': 'kaya', 'temukan': 'golek', 'etc': 'lsp', 'bakar': 'mbakar', 'ronde': 'babak', 'ala': 'ala'}",8.15,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4897 0.0132 0.4971],2,[0.4897 0.0132 0.4971],,0.02,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol becik pissan sambal nya standar mung padahal menurut saya makanan sunda mah sambal nya mesti geunah mesti becik ini mah biasa rasa asin memang agak dominant,0.9530599117279053,2,[0.403  0.004  0.5929],2,[0.4554 0.0086 0.536 ],"{'asin': 'asin', 'aja': 'mung', 'enak': 'becik', 'sambel': 'sambal'}",7.18,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorit mahasiswa di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai apik walau sebenarnya tidak amat karena tepung kang lebih banyak daripada daging kang rasanya sih wajar sesuai slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shake kang,0.9519429206848145,0,[0.9954 0.0017 0.0029],0,[0.9879 0.0051 0.0071],"{'lumayan': 'wajar', 'bagus': 'apik', 'murah': 'murah', 'nya': 'kang', 'favorit': 'favorit'}",7.47,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,1.0,2,[0.0074 0.0079 0.9847],2,[0.0078 0.0093 0.9829],{'mati': 'mati'},5.74,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.880898654460907,2,[0.0339 0.006  0.9601],2,[0.0187 0.0065 0.9748],{'suka': 'kaya'},5.67,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sak senengmu nya kita makan di sini semua nyoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,0.9837865233421326,0,[0.9864 0.0076 0.006 ],0,[0.9409 0.0293 0.0298],"{'dicoba': 'nyoba', 'hanamasa': 'hanamasa', 'sepuas': 'sak senengmu'}",7.39,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh nyata pemimpin terbaik dunia,1.0,0,[0.5428 0.3653 0.0919],0,[0.7294 0.1016 0.169 ],"{'nyata': 'nyata', 'jokowi': 'jokowi'}",6.76,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup becik hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa kelangan tingkatkan kacepetan penyajian dan masakan yang lebih panas bila di sajikan,0.978855550289154,0,[0.9769 0.0084 0.0148],2,[0.0406 0.0056 0.9538],"{'enak': 'becik', 'kecepatan': 'kacepetan', 'sejuk': 'kelangan'}",6.43,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9955 0.0018 0.0028],0,[0.9955 0.0018 0.0028],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan becik tempat nyaman direkomendasikan banget harga sesuai kualitas harus dicoba to hang out there,0.9698673486709595,0,[0.9946 0.003  0.0024],0,[0.9911 0.0042 0.0047],"{'banget': 'banget', 'enak': 'becik'}",5.97,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie kang becik kenyal ditambah kuah kang yang seger karena duduh kaldu sikil sapi kang ditambah kulit sapi dan daging cincang kang pokok kang makyus bye kalau mau kebagian daging cincang datang cepat soal kang klop sore atau malam danging cincang kang bye setelah,0.7443655133247375,0,[0.9935 0.003  0.0035],0,[0.6322 0.2456 0.1222],"{'enak': 'becik', 'dah': 'bye', 'bandung': 'Bandung', 'segar': 'seger', 'kaldu': 'duduh kaldu', 'kaki': 'sikil', 'nya': 'kang'}",9.28,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam mulih anak sekolahan lokasi parkir nya sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda raos penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat kumpul dengan teman makanan dan dessert nya becik yang rekomendasi norwegian salmon steak,0.9875776767730713,0,[0.9956 0.002  0.0024],0,[0.9941 0.0021 0.0038],"{'enak': 'becik', 'nyaman': 'nyaman', 'rekomendasi': 'rekomendasi', 'banget': 'banget', 'kopi': 'kopi', 'indra': 'raos', 'pulang': 'mulih', 'berkumpul': 'kumpul'}",9.36,,,,
