text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan kadaharan terenak yang pernah saya makan tapi semua yang dibere di sini begitu ngaliwat begitu lengkep antara kadaharan suasana dan tempat nya sehingga terasa sampurna,0.9783087968826294,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.967e-01 8.000e-04 2.500e-03],"{'menolak': 'nolak', 'pas': 'ngaliwat', 'melengkapi': 'lengkep', 'makanan': 'kadaharan', 'dihadirkan': 'dibere', 'sempurna': 'sampurna'}",9.5,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.541  0.0109 0.4481],0,[0.541  0.0109 0.4481],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kasultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kecewa,0.9838367700576782,2,[0.0058 0.0019 0.9923],2,[0.005  0.0013 0.9937],"{'kotor': 'kotor', 'cirebon': 'cirebon', 'kesultanan': 'kasultanan'}",7.98,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnam Présidén jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9782055616378784,1,[0.0282 0.9579 0.0139],1,[0.0159 0.9743 0.0098],"{'presiden': 'Présidén', 'jokowi': 'jokowi', 'digital': 'digital', 'vietnam': 'Vietnam'}",9.91,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup alus walaupun terkadang mendapatkan daging yang keras tempat juga cukup sreg sip,0.9690070152282715,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.975e-01 8.000e-04 1.800e-03],"{'nyaman': 'sreg', 'daging': 'daging', 'enak': 'alus'}",5.82,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran milikna cukup susah karena rebutan dan jalanan cukup macet ayam ngagoreng milikna wajar sih kalau kamu tidak ingin ada karedok gitu sih tempat milikna cukup rubak secara berhubungan dengan yang dan ayam ngagoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di Ngabengkokkeun lebak sini,0.9462791681289673,0,[9.969e-01 7.000e-04 2.500e-03],0,[0.9506 0.0047 0.0447],"{'legendaris': 'legendaris', 'luas': 'rubak', 'tikungan': 'Ngabengkokkeun', 'brebes': 'brebes', 'lumayan': 'wajar', 'nya': 'milikna', 'karedok': 'karedok', 'goreng': 'ngagoreng', 'lembang': 'lebak'}",11.09,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus jaman sekarang seperti fadli zon sudah sesat,0.881474494934082,2,[0.0028 0.0021 0.995 ],2,[0.0029 0.0025 0.9946],"{'sesat': 'sesat', 'zaman': 'jaman'}",5.46,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget naraka gelo baru sampai barang nya langsung coba bek gélo gelo terangkat semua buuk buuk yang tidak diinginkan belilah bagus soal nya,0.9403389692306519,0,[0.5348 0.0064 0.4588],0,[0.9361 0.0043 0.0596],"{'gilalah': 'gélo', 'gila': 'gelo', 'rambut': 'buuk', 'sih': 'naraka', 'bek': 'bek'}",7.85,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman fusi villa alam dan gallery yang geulis interior ruangan gaya Jawa kuno dengan ranjang reungit yang sangat impressive teringat masa kecil masih pakai reungit Hai lantai kayu yang tiis kamar mandi yang rubak dengan batu tabung danau yang indah dengan artistik réstoran yang artistik dan yang unik,0.9769875407218933,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'elok': 'geulis', 'restoran': 'réstoran', 'adem': 'tiis', 'berkelambu': 'reungit', 'unik': 'unik', 'kelambu': 'reungit', 'tube': 'tabung', 'mengesankan': 'impressive', 'jawa': 'Jawa', 'perpaduan': 'fusi', 'luas': 'rubak', 'mandi': 'mandi', 'hai': 'Hai', 'artistik': 'artistik'}",10.69,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535907745361,1,[0.0264 0.9667 0.0069],1,[0.018  0.9762 0.0057],{'indonesia': 'Indonésia'},5.02,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini palayanan gojek makin mantap ya,0.8812854290008545,0,[0.9856 0.0022 0.0122],0,[0.9774 0.0038 0.0188],{'pelayanan': 'palayanan'},5.11,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu runtah republik,0.9515637159347534,2,[0.0045 0.0092 0.9863],1,[0.0142 0.5404 0.4453],{'sampah': 'runtah'},4.99,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.2494 0.0054 0.7451],2,[0.2494 0.0054 0.7451],,0.03,,,,
duka,2,duka,1.0,2,[0.2661 0.1534 0.5805],2,[0.2661 0.1534 0.5805],{'duka': 'kasedih'},8.15,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,kaduhung tadi ke wali malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9482250213623047,2,[0.0065 0.0014 0.9921],2,[0.0339 0.1988 0.7673],"{'menyesal': 'kaduhung', 'guardian': 'wali'}",5.57,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.007  0.9883 0.0047],1,[0.0139 0.9768 0.0093],{'rina': 'Rina'},5.02,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi ménu karesep setiap waktos ke tizi s tapi nasi goreng dan panekuk nya juga alus gizi s cocog pisan buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9620334506034851,0,[9.908e-01 9.000e-04 8.300e-03],0,[9.923e-01 9.000e-04 6.800e-03],"{'enak': 'alus', 'favorit': 'karesep', 'cocok': 'cocog', 'pancake': 'panekuk', 's': 's', 'steak': 'steak', 'banget': 'pisan', 'gizi': 'gizi', 'menu': 'ménu', 'kali': 'waktos'}",9.48,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Sétan kamu yang iblis tobat we tobat sampah,0.9797070026397705,2,[0.0041 0.0017 0.9942],2,[0.0044 0.0018 0.9938],"{'setan': 'Sétan', 'tobat': 'tobat'}",5.3,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu sungut sampah dimata milikna semua salah cuma pamikiran milikna dia saja yang benar,0.9245176911354065,2,[0.0055 0.0016 0.9929],2,[0.0054 0.0025 0.9921],"{'mulut': 'sungut', 'nya': 'milikna', 'pemikiran': 'pamikiran'}",5.93,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.3448 0.6187 0.0365],1,[0.3448 0.6187 0.0365],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mie aloi merupakan karesep anak saya apalagi bakmi casiu henteu halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupia cukup murah dibanding kualitas milikna,0.9774923324584961,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'mahal': 'mahal', 'favorit': 'karesep', 'rupiah': 'rupia', 'nya': 'milikna', 'halal': 'halal', 'kualitas': 'kualitas', 'porsi': 'porsi', 'non': 'henteu', 'bakmie': 'mie'}",8.83,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih keuheul banget soal perabot yang belum dikembalikan rs halo pak bagaimana Ieuh kader milikna kok begini ngaran anjeun di stake loh,0.9393739104270935,2,[0.0084 0.0019 0.9897],2,[0.0819 0.0227 0.8954],"{'nama': 'ngaran', 'nya': 'milikna', 'dipertaruhkan': 'di stake', 'kesal': 'keuheul', 'nih': 'Ieuh', 'sampean': 'anjeun'}",7.55,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang alus sekali terutama saté samcam dan samcam ngagoreng nya harga nya memang cukup mahal tetapi patut karena rasanya memang ngeunah,0.9154247045516968,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9899 0.0012 0.0089],"{'enak': 'alus', 'lezat': 'ngeunah', 'sate': 'saté', 'goreng': 'ngagoreng', 'worth': 'patut'}",8.04,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata milikna menta lita bodo ngadu ah goréng,0.9400755167007446,2,[0.006  0.0053 0.9886],2,[0.01  0.055 0.935],"{'bobodoh': 'bodo', 'payah': 'goréng', 'nya': 'milikna'}",6.12,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan kadaharan khas bandung dan hargaan relatif asupkeun akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng pikaresepeun,0.9523124694824219,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9965 0.0021 0.0014],"{'menyenangkan': 'pikaresepeun', 'harga': 'hargaan', 'masuk': 'asupkeun', 'makanan': 'kadaharan', 'pilihan': 'pilihan', 'murah': 'murah'}",7.29,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan ménu kadaharan khas sunda sesuai dengan nama dan lokasi nya yang berada di Bandung ménu kadaharan nya cukup variatif dan rasanya juga alus hargaan rélatif murah dan terjangkau,0.8832358121871948,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'harga': 'hargaan', 'enak': 'alus', 'bandung': 'Bandung', 'menu': 'ménu', 'makanan': 'kadaharan', 'relatif': 'rélatif'}",8.42,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga lokasi hanya ada pada hari Saptu sisa nya hanya kafé di dekat kolam ngojay dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk kadaharan cahayaan khas Indonésia,0.9577924013137817,2,[0.4749 0.01   0.5151],0,[0.5513 0.0161 0.4326],"{'indonesia': 'Indonésia', 'renang': 'ngojay', 'kafe': 'kafé', 'makanan': 'kadaharan', 'loka': 'lokasi', 'ringan': 'cahayaan', 'sabtu': 'Saptu'}",7.61,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang nyieun keuheul itu sebenarnya hukuman ini baru turun kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kapten ini mau jadi percontohan ya pssi tinggal ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9895033836364746,2,[0.0646 0.0159 0.9196],2,[0.2138 0.1491 0.6371],"{'kesal': 'keuheul', 'bikin': 'nyieun', 'luput': 'ngewa', 'hukuman': 'hukuman', 'dijatuhkan': 'turun', 'bilang': 'ngomong'}",8.82,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi milikna rélatif berada di tengah kota Bandung tidak jauh dari gedung saté jajaran fo jalan riau jalan merdeka bip tata basa aula kota jalan dago tapi sebagai kafe yang memberi nama diri milikna kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi milikna biasa saja,0.9613826274871826,2,[0.3609 0.0121 0.627 ],0,[0.7383 0.0402 0.2216],"{'relatif': 'rélatif', 'kota': 'kota', 'nya': 'milikna', 'bandung': 'Bandung', 'bip': 'bip', 'jalan': 'jalan', 'gramedia': 'tata basa', 'balai': 'aula', 'sate': 'saté'}",11.14,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan ngeunah hargaan terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9714065194129944,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'harga': 'hargaan', 'variatif': 'variatif', 'lezat': 'ngeunah', 'lokasi': 'lokasi'}",6.24,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat imah dahar basajan dan cukup ramé pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi dahar nya,0.9084363579750061,0,[0.9305 0.0047 0.0648],0,[0.9435 0.0054 0.0511],"{'makan': 'dahar', 'sederhana': 'basajan', 'ramai': 'ramé', 'rumah': 'imah', 'porsi': 'porsi'}",7.01,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak siga,0.9688588380813599,2,[0.0077 0.0013 0.9911],2,[0.0128 0.0024 0.9848],"{'senang': 'siga', 'bca': 'bca'}",5.7,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa got ieu were mulai dari iga ngaduruk si jangkung sate ayu mie ngocok ronde jahe alkateri batagor riri etc mulai dari kadaharan ringan dan berat sampai kadaharan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9765161871910095,0,[0.9973 0.0015 0.0012],0,[0.974  0.0234 0.0026],"{'suka': 'siga', 'bandung': 'Bandung', 'mesti': 'kudu', 'bakar': 'ngaduruk', 'ala': 'ala', 'si': 'si', 'kocok': 'ngocok', 'makanan': 'kadaharan', 'coz': 'coz', 'iga': 'iga', 'it': 'ieu', 'jangkung': 'jangkung', 'kuliner': 'kuliner', 'alkateri': 'alkateri'}",11.21,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9858 0.0035 0.0107],0,[0.9858 0.0035 0.0107],{'jengkel': 'jengkel'},5.25,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke husus milikna dapat namun makanan yang di sajikan tidak ada yang menonjol alus pissan sambel milikna standar aja padahal menurut saya makanan sunda mah sambel milikna mesti geunah mesti alus ini mah biasa rasa asin memang agak dominan,0.929559051990509,2,[0.2477 0.0053 0.7469],2,[0.4319 0.0091 0.559 ],"{'asin': 'asin', 'dominant': 'dominan', 'khasan': 'husus', 'nya': 'milikna', 'mah': 'mah', 'enak': 'alus', 'keunikan': 'uniqueness'}",10.56,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steak dengan hargaan murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tipung milikna lebih banyak daripada daging milikna rasanya sih wajar sesuai slogan ada hargaan ada rasa bisa juga sekalian mencoba basa perancis fries dan milk oyag milikna,0.9532778859138489,0,[9.972e-01 6.000e-04 2.100e-03],0,[0.9959 0.001  0.0031],"{'lumayan': 'wajar', 'murah': 'murah', 'harga': 'hargaan', 'french': 'basa perancis', 'makan': 'dahar', 'steik': 'steak', 'shake': 'oyag', 'favorit': 'karesep', 'nya': 'milikna', 'tepung': 'tipung'}",9.81,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sarang manuk manuk goblok akhirnya hiv terus maot,0.9723310470581055,2,[0.0034 0.0014 0.9952],2,[0.0044 0.0019 0.9937],"{'mati': 'maot', 'lgbt': 'lgbt', 'burung': 'manuk'}",6.55,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.914804220199585,2,[0.0121 0.0076 0.9803],2,[0.0484 0.0434 0.9082],"{'suka': 'siga', 'pencitraan': 'pencitraan'}",5.77,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,dahar paling santai ya hanamasa kana eusi haté anjeun nya kita dahar di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil Masak sendiri asyik dan pikagumbiraeun Oké,0.9163891077041626,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.982  0.0027 0.0154],"{'seru': 'pikagumbiraeun', 'dibawa': 'dibawa', 'masak': 'Masak', 'makan': 'dahar', 'deh': 'Oké', 'sepuas': 'kana eusi haté anjeun'}",8.15,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu conto nyata pemimpin pangalusna dunia,0.9871335029602051,0,[0.9701 0.0152 0.0147],0,[0.8053 0.1476 0.0472],"{'terbaik': 'pangalusna', 'contoh': 'conto', 'erdogan': 'erdogan', 'nyata': 'nyata'}",6.65,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan cai ngalir tanaman dengan hawa tiis tingkatkan kecepatan penyajian dan Masak yang lebih panas bila di sajikan,0.9462201595306396,0,[0.9532 0.0036 0.0433],0,[0.8304 0.0085 0.1611],"{'sejuk': 'tiis', 'alam': 'alam', 'mengalir': 'ngalir', 'air': 'cai', 'masakan': 'Masak', 'panas': 'panas'}",9.31,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9123 0.0039 0.0838],0,[0.9123 0.0039 0.0838],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan enak tempat nyaman dianjurkeun pisan harga saluyu kualitas harus dicoba to ngagantung out there,0.8631926774978638,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9713 0.0022 0.0265],"{'banget': 'pisan', 'makanan': 'kadaharan', 'sesuai': 'saluyu', 'hang': 'ngagantung', 'direkomendasikan': 'dianjurkeun'}",7.47,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie milikna alus kenyal ditambah kaldu milikna yang segar karena kaldu kaki sapi milikna ditambah kulit sapi dan daging dicincang milikna pokok milikna makyus dah kalau mau kebagian daging dicincang datang gancang soal milikna pas soré atau peuting daging dicincang milikna dah setelah,0.8607651591300964,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9852 0.003  0.0118],"{'makyus': 'makyus', 'malam': 'peuting', 'enak': 'alus', 'sore': 'soré', 'nya': 'milikna', 'mie': 'mie', 'klop': 'pas', 'kuah': 'kaldu', 'danging': 'daging', 'cepat': 'gancang', 'cincang': 'dicincang', 'daging': 'daging'}",12.96,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir milikna sedikit pertama kali masuk hirup wilujeng sumping oleh kopi station yang ngagoda indra penciuman suasana milikna berbeda saolah-olah membawa kita pergi dari rame-rame kagok di melengkung sana memang sreg buat ngumpulkeun dengan sobat kadaharan dan dessert milikna alus yang rekomendasi norwegian lauk salmon steak,0.9591799378395081,0,[9.973e-01 5.000e-04 2.100e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'enak': 'alus', 'nya': 'milikna', 'hiruk': 'rame-rame', 'nyaman': 'sreg', 'seakan': 'saolah-olah', 'teman': 'sobat', 'laur': 'melengkung', 'pikuk': 'kagok', 'menggoda': 'ngagoda', 'dessert': 'dessert', 'disambut': 'wilujeng sumping', 'makanan': 'kadaharan', 'steak': 'steak', 'salmon': 'lauk salmon', 'berkumpul': 'ngumpulkeun', 'langsung': 'hirup'}",13.38,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di ngarobah prabowo pdi anjing muka kutukan,0.9705379009246826,2,[0.0048 0.006  0.9892],2,[0.0066 0.0096 0.9838],"{'laknat': 'kutukan', 'permak': 'ngarobah', 'anjing': 'anjing'}",7.01,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam kelas ini,1.0,2,[0.0229 0.0071 0.97  ],2,[0.1023 0.0213 0.8763],{'kelas': 'kelas'},5.8,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang geuleuh menonton film indonesia di biskop,0.9722585678100586,1,[0.03   0.8046 0.1654],1,[0.0167 0.9757 0.0076],{'muak': 'geuleuh'},5.57,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup alus buat mengerjakan Kawajiban atau rapat kecil juga alus,0.9846309423446655,0,[0.997 0.001 0.002],0,[0.9966 0.0015 0.0019],"{'enak': 'alus', 'tugas': 'Kawajiban', 'rapat': 'rapat'}",6.61,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat rélatif ahok memang sudah diincar sejak dulu hanya karena dia beragama Kristen fpi demo saat ahok diangkat dengan tuntutan tidak mau dipimpin gubernur kafir,0.9936637282371521,2,[0.0109 0.0152 0.9739],2,[0.0188 0.0192 0.9619],"{'kafir': 'kafir', 'relatif': 'rélatif', 'dilantik': 'diangkat', 'demo': 'demo', 'kristen': 'Kristen'}",9.9,,,,
