text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
otak anak zaman sekarang itu cerdas cerdas,0,uteuk anaking jaman sekarang itu calakan calakan,0.6168502569198608,0,[0.9684 0.0063 0.0254],2,[0.0032 0.0045 0.9922],"{'otak': 'uteuk', 'anak': 'anaking', 'zaman': 'jaman', 'cerdas': 'calakan'}",1.6954,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana tepang merupakan réstoran yang ngalayanan ménu masakan Jepang saya mencoba ménu pakét husus 5 dan menurut saya rasanya biasa saja dengan hargaan sedeng tersedia ngabagéakeun hurang garing tempat milikna besar baik buat kulawarga dan grup besar,0.8996323943138123,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9964 0.0022 0.0014],"{'nya': 'milikna', 'kerupuk': 'hurang garing', 'kelompok': 'grup', 'jepang': 'Jepang', 'paket': 'pakét', 'harga': 'hargaan', 'menengah': 'sedeng', 'keluarga': 'kulawarga', 'welcoming': 'ngabagéakeun', 'menu': 'ménu', 'teppan': 'tepang', 'menyajikan': 'ngalayanan', 'restoran': 'réstoran', 'spesial': 'husus'}",9.5232,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,pangadem hawa milikna rusak kulkas mati palayanan milikna goréng,0.5555338263511658,2,[7.000e-04 5.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.987e-01],"{'buruk': 'goréng', 'pelayanan': 'palayanan', 'ac': 'pangadem hawa', 'nya': 'milikna', 'kulkas': 'kulkas'}",2.2649,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,aslina kalau di sini kayak milikna soal milikna pernah beli barang milikna bagus,0.8703372478485107,0,[0.9976 0.0013 0.001 ],0,[0.9937 0.0042 0.0021],"{'asli': 'aslina', 'barang': 'barang', 'nya': 'milikna', 'kayak': 'kayak'}",1.8618,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat karesep kulawarga yang wajar sering kami datangi ménu rupa-rupa banyak pilihan rasa dari bento ramén toast juga sushi milikna Oké interior kamar cukup sreg untuk Tenang kalawan kulawarga palayanan cukup ramah hargaan juga terjangkau ajeg,0.9022009968757629,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'favorit': 'karesep', 'lumayan': 'wajar', 'pelayanan': 'palayanan', 'ruang': 'kamar', 'nyaman': 'sreg', 'menu': 'ménu', 'keluarga': 'kulawarga', 'bareng': 'kalawan', 'bersantai': 'Tenang', 'interior': 'interior', 'sushi': 'sushi', 'ramen': 'ramén', 'pilihan': 'pilihan', 'harga': 'hargaan', 'salah': 'salah', 'mantap': 'ajeg', 'nya': 'milikna', 'beragam': 'rupa-rupa', 'oke': 'Oké'}",8.5007,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil dianggap sirah Daérah terpegah 2017 adapun bupati yang paling banyak sora di média adalah bupati Banyuwangi abdullah azwar Anas dengan pernyataan,0.9261741638183594,1,[3.500e-03 9.956e-01 9.000e-04],1,[0.0189 0.9772 0.004 ],"{'dianggap': 'dianggap', 'mulyadi': 'mulyadi', 'pernyataan': 'pernyataan', 'ridwan': 'ridwan', 'anas': 'Anas', 'dedi': 'dedi', 'kamil': 'Kamil', 'banyuwangi': 'Banyuwangi', 'abdullah': 'abdullah', 'media': 'média', 'kepala': 'sirah', 'bersuara': 'sora', 'daerah': 'Daérah'}",8.8237,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s lumbung nona sumbi anu perenahna di kiri dari jalan ir h juanda lokasi milikna di tengah kota dan gampil milarian berbagai macam kadaharan dan nginum dilayanan di sana pada saat nganjang saya pesenan és kopi latté dan itu saé,0.9308693408966064,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9905 0.0076 0.0019],"{'berkunjung': 'nganjang', 'dicari': 'milarian', 'enak': 'saé', 'juanda': 'juanda', 'minuman': 'nginum', 'es': 'és', 'latte': 'latté', 'disajikan': 'dilayanan', 'kopi': 'kopi', 'mudah': 'gampil', 'nya': 'milikna', 'sumbi': 'sumbi', 'terletak': 'anu perenahna', 'jalan': 'jalan', 'kota': 'kota', 'memesan': 'pesenan', 'noah': 'noah', 'barn': 'lumbung', 'makanan': 'kadaharan', 'dayang': 'nona'}",7.5303,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat milikna luas ménu milikna Sunda banyak sasambelan buleud ikan loba ke ada buat yang bawa anaking tangkal milikna Oké buat jalma Sunda yang sono ménu Sunda,0.8630715608596802,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.996 0.001 0.003],"{'sunda': 'Sunda', 'sasambelan': 'sasambelan', 'menu': 'ménu', 'nya': 'milikna', 'kangen': 'sono', 'lot': 'loba', 'orang': 'jalma', 'babakaran': 'buleud', 'paslah': 'Oké', 'pokok': 'tangkal', 'anak': 'anaking'}",7.8146,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,goréng ini bariton ulin milikna kauntungan versi tidak leungit Kutu buku ulin milikna harus milikna minimal sudah 2 gol itu si svd,0.8399003148078918,2,[0.0048 0.0017 0.9935],2,[0.025  0.0225 0.9525],"{'payah': 'goréng', 'kalah': 'leungit', 'cupu': 'Kutu buku', 'si': 'si', 'untung': 'kauntungan', 'main': 'ulin', 'nya': 'milikna', 'barito': 'bariton', 'versib': 'versi'}",7.3634,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,dahar malam kali ini masih di sekitar di jalan Setiabudhi bandung ménu untuk dahar kali ini carp ngagoreng garing yang hebat pisan sekali digabungkeun dengan sayur tumis Kale yang ngocok létah tangkal nya tidak hampura OKÉ dahar di sini,0.8489077687263489,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'kangkung': 'Kale', 'garing': 'garing', 'tumis': 'tumis', 'sayur': 'sayur', 'menyesal': 'hampura', 'pokok': 'tangkal', 'makan': 'dahar', 'jalan': 'jalan', 'setiabudhi': 'Setiabudhi', 'fantastis': 'hebat pisan', 'dipadu': 'digabungkeun', 'lidah': 'létah', 'menggoyang': 'ngocok', 'gurame': 'carp', 'goreng': 'ngagoreng', 'menu': 'ménu', 'deh': 'OKÉ'}",8.1727,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9901 0.0015 0.0084],0,[0.9901 0.0015 0.0084],{},0.0981,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi milikna memang ngaliwat pangsit basah milikna saé bakso goreng milikna saé mie milikna biasa saja jus buah strawberry milikna ngeunah oh enya beli kacang bawang hasil rekomendasi milikna kasir saé itu bawang bodas milikna banyak gampil,0.7336707711219788,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9957 0.0015 0.0028],"{'sedap': 'ngeunah', 'enak': 'saé', 'sedep': 'gampil', 'mie': 'mie', 'bawang': 'bawang', 'pas': 'ngaliwat', 'kasir': 'kasir', 'nya': 'milikna', 'rekomendasi': 'rekomendasi', 'iya': 'enya', 'pangsit': 'pangsit', 'stroberi': 'buah strawberry', 'porsi': 'porsi', 'putih': 'bodas', 'jus': 'jus'}",7.1541,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam curang hukum Yahudi haha pagi balik ka imah maca koran sana,0.9460788369178772,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0014 0.0017 0.9969],"{'islam': 'Islam', 'yahudi': 'Yahudi', 'hukum': 'hukum', 'koran': 'koran', 'mencontek': 'curang', 'baca': 'maca', 'pulang': 'balik ka imah'}",5.0058,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak resep ieu kabiasaan milikna masa tidak ada yang tahu apa pns gelo beunghar resep ieu,0.9086318612098694,2,[4.000e-04 8.000e-04 9.989e-01],2,[3.000e-04 1.500e-03 9.982e-01],"{'gila': 'gelo', 'jaman': 'jaman', 'presiden': 'presiden', 'kelakuan': 'kabiasaan', 'kayak': 'kayak', 'nya': 'milikna', 'kaya': 'beunghar', 'gini': 'resep ieu'}",2.0496,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat karesep di Bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak kumpulan buku majalah dan komik yang bisa kita maca di tempat atau nyéwa dengan hargaan terjangkau untuk komik kumpulan milikna cukup lengkap dan naik ka kaping hargaan milikna pun terjangkau dan ada komik yang bisa kita meuli dengan hargaan yang lebih murah dari warung,0.9522725343704224,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9976 0.0012 0.0013],"{'komik': 'komik', 'favorit': 'karesep', 'koleksi': 'kumpulan', 'beli': 'meuli', 'nya': 'milikna', 'harga': 'hargaan', 'baca': 'maca', 'buku': 'buku', 'murah': 'murah', 'majalah': 'majalah', 'toko': 'warung', 'sewa': 'nyéwa', 'bandung': 'Bandung', 'to': 'ka', 'date': 'kaping', 'salah': 'salah'}",9.4734,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya coba dahar di cabe rawit lokasi cukup strategis berada kahayang beas belahan dengan kafé nginum kopi dulu atmosfir milikna réstoran sreg tempat dahar beresih jamban milikna terjaga hargaan milikna masih cukup reasonable sesuai rekomendasi saya pesan sup buntut menurut saya rasanya saé daging milikna hipu tidak ngagunakeun hese Papisah antara tulang daging milikna anaking saya yang sepuh 3 tahun juga lahap,0.8579939007759094,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'nya': 'milikna', 'toilet': 'jamban', 'berumur': 'sepuh', 'daging': 'daging', 'tulang': 'tulang', 'pakai': 'ngagunakeun', 'lokasi': 'lokasi', 'susah': 'hese', 'mencoba': 'coba', 'makan': 'dahar', 'bersih': 'beresih', 'suasana': 'atmosfir', 'kafe': 'kafé', 'anak': 'anaking', 'enak': 'saé', 'resto': 'réstoran', 'cabe': 'cabe', 'empuk': 'hipu', 'nyaman': 'sreg', 'minum': 'nginum', 'sop': 'sup', 'rekomendasi': 'rekomendasi', 'buntut': 'buntut', 'harga': 'hargaan', 'bese': 'beas', 'kopi': 'kopi', 'persis': 'kahayang', 'pisahkan': 'Papisah'}",12.783,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus meunang nya jangan sabab hampura,0.8872189521789551,2,[0.0019 0.0016 0.9966],2,[0.1567 0.0384 0.8049],"{'sikat': 'sikat', 'got': 'meunang', 'ampun': 'hampura', 'kasi': 'sabab', 'ahok': 'ahok'}",3.3296,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama carogé dan anaking saya hiasan milikna cukup alus tetapi sangat tidak cocok bila mawa anaking kecil ke sini karena tidak ada milikna Daérah tanpa haseup roko saya sendiri sampai merasa tidak sreg dan sedikit sesak nafas padahal réstoran ini milikna Daérah di luar dan jero rohangan untuk kadaharan ya teu kunanaon,0.9167163372039795,2,[0.3676 0.004  0.6283],2,[0.0718 0.0012 0.927 ],"{'restoran': 'réstoran', 'indoor': 'jero rohangan', 'anak': 'anaking', 'membawa': 'mawa', 'lumayanlah': 'teu kunanaon', 'rokok': 'roko', 'suami': 'carogé', 'memiliki': 'milikna', 'nya': 'milikna', 'area': 'Daérah', 'bagus': 'alus', 'makanan': 'kadaharan', 'dekorasi': 'hiasan', 'asap': 'haseup', 'nyaman': 'sreg'}",3.8213,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,média ini sumber masalah ngabohong jangan dituturkeun berita nya,0.7528682947158813,2,[5.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 1.100e-03 9.984e-01],"{'bohong': 'ngabohong', 'diikuti': 'dituturkeun', 'media': 'média', 'isu': 'masalah', 'sumber': 'sumber'}",2.6991,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,bari kami masih berada di Bandung kami kuliner ke tempat Masak has Sunda karena Masak Sunda itu apa ada milikna tidak pajeulit dan praktis sekali semua yang disadiakeun pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9472869038581848,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9968 0.0011 0.0021],"{'khas': 'has', 'masakan': 'Masak', 'berkuliner': 'kuliner', 'sunda': 'Sunda', 'nya': 'milikna', 'ribet': 'pajeulit', 'disediakan': 'disadiakeun', 'bandung': 'Bandung', 'pete': 'Pete', 'praktis': 'praktis', 'selagi': 'bari'}",6.2784,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui ngaganggu presiden dengan kartu koneng nyekel némbak maot atau antosan pendukung jokowi bergerak Catetan,0.9065362215042114,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'bangsat': 'Bajingan', 'melecehkan': 'ngaganggu', 'catat': 'Catetan', 'tangkap': 'nyekel', 'mati': 'maot', 'ui': 'ui', 'pendukung': 'pendukung', 'tembak': 'némbak', 'tunggu': 'antosan', 'jokowi': 'jokowi', 'kuning': 'koneng'}",5.6848,,,,
"harga saja mahal , tapi jaringan jelek",2,hargaan saja mahal tapi jaringan goréng,0.8532114028930664,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'jelek': 'goréng', 'harga': 'hargaan', 'jaringan': 'jaringan'}",1.4988,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah naon sétan sudah kawentar sejak tahun 1953 mempunyai ngimpi rasa nyalira bungbu kacang milikna ngahudangkeun napsu loteng ini dilayanan dengan 2 pilihan sangu atau jajan béas gumantung napsu kita yang mau menyantap milikna,0.8728863596916199,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9961 0.0027 0.0013],"{'nya': 'milikna', 'bumbu': 'bungbu', 'menggugah': 'ngahudangkeun', 'tersendiri': 'nyalira', 'kacang': 'kacang', 'cita': 'ngimpi', 'nasi': 'sangu', 'disajikan': 'dilayanan', 'terkenal': 'kawentar', 'apo': 'naon sétan', 'lontong': 'jajan béas', 'tergantung': 'gumantung', 'selera': 'napsu', 'lotek': 'loteng', 'pilihan': 'pilihan'}",6.017,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex ngagantung menjadi panggerak utama program ini,0.6217373609542847,1,[0.0074 0.9884 0.0042],1,[0.0099 0.9865 0.0036],"{'utama': 'utama', 'cineflex': 'cineflex', 'penggerak': 'panggerak', 'kamera': 'kaméra', 'gantung': 'ngagantung', 'acara': 'program'}",3.1469,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby panasaran hingga akhirnya mempertanyakan resep melejit nya sora sudrajat dan syaikhu,0.8080488443374634,1,[0.0168 0.933  0.0502],1,[0.0017 0.9832 0.0151],"{'resep': 'resep', 'sby': 'sby', 'melejit': 'melejit', 'penasaran': 'panasaran', 'sudrajat': 'sudrajat', 'suara': 'sora'}",5.2414,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mangpaat profesor yusril kan yang tidak mangpaat jadi menteri juga bodo kan yusril,0.9464365243911743,2,[6.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'goblok': 'bodo', 'yusril': 'yusril', 'menteri': 'menteri', 'berguna': 'mangpaat'}",3.6164,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pamandangan di sini yang sangat asri tepat untuk Tenang terdapat banyak objék di sini mulai dari vila hingga réstoran,0.9655437469482422,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bersantai': 'Tenang', 'pemandangan': 'pamandangan', 'objek': 'objék', 'menyukai': 'siga', 'restourant': 'réstoran'}",2.7577,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin lalajo pahareup-hareup koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9331440925598145,2,[7.000e-04 5.700e-03 9.936e-01],2,[9.000e-04 3.500e-03 9.956e-01],"{'dirapat': 'pahareup-hareup', 'indosat': 'Indosat', 'nonton': 'lalajo', 'stabil': 'stabil', 'koordinasi': 'koordinasi'}",3.7467,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang milikna alus lengkep bisa ada potongan Balanja,0.8154540657997131,0,[0.9979 0.001  0.0011],0,[0.992  0.0034 0.0046],"{'bukalapak': 'Bukalapak', 'bagus': 'alus', 'nya': 'milikna', 'lengkap': 'lengkep', 'ongkir': 'Balanja'}",1.5787,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin dahar kadaharan yang cageur dan haneut awak bubur pak otomatis adalah pilihan yang tepat bubur milikna tidak caian dengan cingogo hayam yang besar besar rasanya sudah cukup gurih bungbu tambihan yang disadiakeun adalah sambel cabe kecap asin merica dan yang paling penting hargaan milikna pun affordable hehehe,0.9361810088157654,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'bubur': 'bubur', 'bumbu': 'bungbu', 'ayam': 'hayam', 'nya': 'milikna', 'makanan': 'kadaharan', 'tubuh': 'awak', 'pilihan': 'pilihan', 'harga': 'hargaan', 'sehat': 'cageur', 'terjangkau': 'affordable', 'suiran': 'cingogo', 'otong': 'otomatis', 'encer': 'caian', 'makan': 'dahar', 'disediakan': 'disadiakeun', 'menghangatkan': 'haneut', 'sambal': 'sambel cabe', 'tambahan': 'tambihan', 'kecap': 'kecap'}",9.4813,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta meuli saté sawah ternyata réstoran ini nyadiakeun ménu saté sawah saya sangat bagja karena tidak perlu ke lagi milarian milikna ketika saya minta dibungkus ternyata saté milikna sudah réngsé saya diberi kaldu saté sawah bébas ketika saya tingali jajan béas milikna masih ada ternyata bisa dibeli satu porsi jajan béas jadilah ibu saya dahar saté sawah,0.8407820463180542,0,[0.9944 0.0034 0.0022],0,[0.9702 0.0243 0.0055],"{'senang': 'bagja', 'menu': 'ménu', 'padang': 'sawah', 'gratis': 'bébas', 'makan': 'dahar', 'mencari': 'milarian', 'menyediakan': 'nyadiakeun', 'nya': 'milikna', 'restoran': 'réstoran', 'dibelikan': 'meuli', 'habis': 'réngsé', 'lihat': 'tingali', 'sate': 'saté', 'lontong': 'jajan béas', 'kuah': 'kaldu'}",8.5346,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat dahar milikna juga piring tiasa jaman dulu pikaseurieun OKÉ baris milikna gelo parah banget rasanya naraka biasa saja leuwih hade jieunan ummi sup iga milikna naraka siga,0.8194924592971802,0,[0.9931 0.0012 0.0058],0,[9.976e-01 7.000e-04 1.700e-03],"{'suka': 'siga', 'lucu': 'pikaseurieun', 'buatan': 'jieunan', 'umi': 'ummi', 'enakan': 'leuwih hade', 'sih': 'naraka', 'deh': 'OKÉ', 'nya': 'milikna', 'iga': 'iga', 'zaman': 'jaman', 'sop': 'sup', 'piring': 'piring', 'kaleng': 'tiasa', 'makan': 'dahar', 'antre': 'baris', 'gila': 'gelo'}",7.1625,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil com obmo,0.837317943572998,1,[0.0021 0.9925 0.0054],1,[0.0018 0.9937 0.0045],"{'spinx': 'spinx', 'obmo': 'obmo', 'kom': 'com', 'mesir': 'Mesir', 'kuil': 'kuil'}",3.0819,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua kadaharan yang dibeuleum goreng dan yang imah semuanya saé tempat milikna sreg dengan ciri khas dahar dengan titincakan daun milikna unik,0.9055410623550415,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'digoreng': 'goreng', 'rumahan': 'imah', 'makan': 'dahar', 'nyaman': 'sreg', 'makanan': 'kadaharan', 'dibakar': 'dibeuleum', 'daun': 'daun', 'alas': 'titincakan'}",3.5089,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah dahar milikna saé Masak milikna lengkep dan rupa-rupa hargaan milikna wajar dan sesuai dengan hargaan yang ditawarkan cocok untuk dahar dengan kulawarga yang ingin dahar piring Jawa kulon,0.7880513072013855,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'enak': 'saé', 'lengkap': 'lengkep', 'masakan': 'Masak', 'bervariasi': 'rupa-rupa', 'makan': 'dahar', 'rumah': 'imah', 'nya': 'milikna', 'hidangan': 'piring', 'barat': 'kulon', 'harga': 'hargaan', 'lumayan': 'wajar', 'jawa': 'Jawa', 'keluarga': 'kulawarga'}",5.6341,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkeun rekomendasi ke rai mantra sudikerta tak hadiri kaluman rekomendasi pakét darma kertas,0.8187686204910278,1,[9.000e-04 9.965e-01 2.500e-03],1,[7.000e-04 9.974e-01 1.900e-03],"{'rekomendasi': 'rekomendasi', 'paket': 'pakét', 'sby': 'sby', 'rai': 'rai', 'kerta': 'kertas', 'penyerahan': 'kaluman', 'serahkan': 'serahkeun', 'dharma': 'darma'}",8.2743,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,imah dahar non halal di jalan suci Bandung tidak jauh dari kantor imigrasi merupakan tempat dahar kudu yang didatangan jika ke Bandung babi manggang yang asak ala karo dilayanan agak garing dengan sapotong tipis dan dilengkepan sayur singkong tambah haté cau saé dan ngeunah dengan hargaan yang tidak cimata dompet sangat membuat tempat ini mempunyai tanda lebih,0.945610523223877,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9975 0.0012 0.0014],"{'ala': 'ala', 'merobek': 'cimata', 'kering': 'garing', 'potongan': 'sapotong', 'karo': 'karo', 'enak': 'saé', 'jantung': 'haté', 'panggang': 'manggang', 'harga': 'hargaan', 'sayur': 'sayur', 'plus': 'tambah', 'dilengkapi': 'dilengkepan', 'pisang': 'cau', 'disajikan': 'dilayanan', 'nilai': 'tanda', 'makan': 'dahar', 'dikunjungi': 'didatangan', 'babi': 'babi', 'gurih': 'ngeunah', 'wajib': 'kudu', 'rumah': 'imah', 'dimasak': 'asak', 'halal': 'halal', 'suci': 'suci', 'bandung': 'Bandung', 'kantor': 'kantor'}",12.64,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ngetik pendaptaran angkasa ahok ngirim ke neraka,0.8302573561668396,2,[6.000e-04 1.620e-02 9.832e-01],1,[9.000e-04 9.901e-01 9.100e-03],"{'spasi': 'angkasa', 'ketik': 'ngetik', 'kirim': 'ngirim', 'registrasi': 'pendaptaran'}",2.2143,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,isin éra mahasiswa untung ada presma ugm,0.8401902318000793,2,[0.0011 0.0023 0.9966],0,[0.673  0.2589 0.0681],"{'mahasiswa': 'mahasiswa', 'malu': 'isin', 'maluin': 'éra', 'ugm': 'ugm'}",4.2143,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosen dengan sinetron apalagi drama ragrag ka handap,0.8572688102722168,2,[4.00e-04 5.00e-04 9.99e-01],2,[0.0741 0.0012 0.9247],"{'tumbangken': 'ragrag ka handap', 'sinetron': 'sinetron', 'bosan': 'bosen', 'drama': 'drama'}",1.9828,,,,
