text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanato comodo cirebon nya sangat sporco sebagai turismo saya triste dan deluso,0.6755136251449585,2,[0.0224 0.0045 0.973 ],0,[0.9722 0.0017 0.0262],"{'kotor': 'sporco', 'kecewa': 'deluso', 'wisatawasan': 'turismo', 'kasepuhan': 'comodo', 'kesultanan': 'sultanato', 'sedih': 'triste'}",1.4802,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,incontrare pm vietnamita Presidente jokowi bahas sviluppo economia kreatif dan digitale di la zona,0.6730341911315918,1,[0.0135 0.9818 0.0047],1,[0.0221 0.9671 0.0108],"{'pengembangan': 'sviluppo', 'digital': 'digitale', 'ekonomi': 'economia', 'presiden': 'Presidente', 'pm': 'pm', 'vietnam': 'vietnamita', 'bertemu': 'incontrare', 'kawasan': 'la zona'}",1.9744,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,prezzo poco costoso namun rasa cukup simpatico walaupun A volte mendapatkan carne yang keras tempat juga cukup comodo sip,0.7527419328689575,0,[0.9936 0.0019 0.0045],0,[0.8845 0.0029 0.1127],"{'nyaman': 'comodo', 'enak': 'simpatico', 'murah': 'poco costoso', 'daging': 'carne', 'terkadang': 'A volte', 'harga': 'prezzo'}",1.2269,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parcheggio la sua cukup difficile karena combattimento dan strada cukup macet pollo friggere la sua ragionevole sih kalau kamu tidak ingin ada karedok come quello sih tempat la sua cukup larga secara berhubungan dengan yang dan pollo friggere brebe ini cukup leggendario di sini karena sudah dari sejak dulu bastone di Curva valle sini,0.8676917552947998,0,[0.9938 0.002  0.0042],0,[0.9533 0.0028 0.0439],"{'parkiran': 'area parcheggio', 'nya': 'la sua', 'lembang': 'valle', 'rebutan': 'combattimento', 'lumayan': 'ragionevole', 'legendaris': 'leggendario', 'tikungan': 'Curva', 'jalanan': 'strada', 'menempel': 'bastone', 'luas': 'larga', 'karedok': 'karedok', 'gitu': 'come quello', 'goreng': 'friggere', 'ayam': 'pollo', 'susah': 'difficile', 'brebes': 'brebe'}",6.1116,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politico era sekarang seperti fadli zon sudah pervertito,0.5891671180725098,2,[0.0082 0.018  0.9738],2,[0.0104 0.0249 0.9647],"{'sesat': 'pervertito', 'politikus': 'politico', 'fadli': 'fadli', 'zaman': 'era'}",2.5962,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto sih pazzo baru sampai merce la sua diretto tentativo difensore Sii pazzo pazzo innalzata semua capelli capelli yang tidak diinginkan belilah Buona soal la sua,0.7266579866409302,0,[0.9901 0.0026 0.0073],0,[0.8388 0.0126 0.1487],"{'bagus': 'Buona', 'banget': 'molto', 'langsung': 'diretto', 'rambut': 'capelli', 'terangkat': 'innalzata', 'coba': 'tentativo', 'bek': 'difensore', 'nya': 'la sua', 'barang': 'merce', 'gilalah': 'Sii pazzo', 'gila': 'pazzo'}",4.1081,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacanza bersama famiglia dengan 3 anak ke mah seniman fusione villa naturale dan galleria yang elok interno ruangan stile Giava kuno dengan letto zanzariera yang sangat degno di nota teringat masa kecil masih utilizzo zanzariera Ciao pavimento Di legno yang fresco camera bagno yang larga dengan calcolo tubo danau yang Bellissima dengan artistik ristorante yang artistik dan yang unico,0.8015815019607544,0,[0.9938 0.0028 0.0035],0,[0.9896 0.0032 0.0072],"{'unik': 'unico', 'pakai': 'utilizzo', 'restoran': 'ristorante', 'mengesankan': 'degno di nota', 'indah': 'Bellissima', 'kelambu': 'zanzariera', 'luas': 'larga', 'mandi': 'bagno', 'berkelambu': 'zanzariera', 'hai': 'Ciao', 'villa': 'villa', 'keluarga': 'famiglia', 'tube': 'tubo', 'jawa': 'Giava', 'gaya': 'stile', 'kamar': 'camera', 'berlibur': 'vacanza', 'mah': 'mah', 'lantai': 'pavimento', 'adem': 'fresco', 'alam': 'naturale', 'perpaduan': 'fusione', 'kayu': 'Di legno', 'gallery': 'galleria', 'interior': 'interno', 'batu': 'calcolo', 'ranjang': 'letto'}",11.1608,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.18   0.7713 0.0486],1,[0.18   0.7713 0.0486],{'indonesia': 'Indonesia'},0.8781,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini servizio gojek makin mantap sì,0.820109486579895,0,[0.9409 0.0242 0.035 ],0,[0.955  0.0183 0.0267],"{'pelayanan': 'servizio', 'ya': 'sì'}",0.5624,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu spazzatura republik,0.9269391298294067,2,[0.0111 0.0103 0.9786],1,[0.0447 0.6835 0.2718],"{'sampah': 'spazzatura', 'rizieq': 'rizieq', 'fpi': 'fpi'}",0.9318,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak consigliato oleh banyak revisione Internet maka suatu hari kami famiglia tentativo la sua catatan dari visita kami 1 pavimento 2 Cara la sua Chiuso pada pomeriggio hari 2 scenario migliore adalah scenario città di camera sebelum gabinetto 3 scenario la sua bloccato il vento interruttore Nero yang circondato formica Nero secara keseluruhan baik tempat ini biasa saja buat saya dan famiglia saya,0.8163360357284546,0,[0.7328 0.0146 0.2527],2,[0.1865 0.2412 0.5723],"{'direkomendasikan': 'consigliato', 'dirambati': 'circondato', 'hitam': 'Nero', 'terbaik': 'migliore', 'sekeluarga': 'famiglia', 'pemandangan': 'scenario', 'kunjungan': 'visita', 'dihalangi': 'bloccato', 'mencoba': 'tentativo', 'semut': 'formica', 'tutup': 'Chiuso', 'breaker': 'interruttore', 'keluarga': 'famiglia', 'nya': 'la sua', 'ruangan': 'camera', 'siang': 'pomeriggio', 'lantai': 'pavimento', 'ulasan': 'revisione', 'kota': 'città', 'wind': 'il vento', 'sayang': 'Cara', 'internet': 'Internet', 'toilet': 'gabinetto'}",9.8701,,,,
duka,2,duka,1.0,0,[0.7908 0.0252 0.1841],0,[0.7908 0.0252 0.1841],,0.02,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,spiacente tadi ke guardian malah acquistare yang tidak akan indossare cuma karena lapar occhio jadi acquistare,0.869228720664978,2,[0.0085 0.006  0.9855],2,[0.0091 0.0768 0.9141],"{'menyesal': 'spiacente', 'beli': 'acquistare', 'kepake': 'indossare', 'mata': 'occhio'}",1.9294,,,,
rina melihat nya makan di cfc,1,Rina melihat nya mangiare di cf,0.7034580707550049,1,[0.0092 0.9787 0.0121],1,[0.0164 0.9634 0.0202],"{'cfc': 'cf', 'makan': 'mangiare', 'rina': 'Rina'}",2.1359,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bistecca yang menjadi menu preferito setiap tempo ke tizi S tapi Riso friggere dan Pancakes la sua juga simpatico nutrizione S adatto molto buat mangiare notte insieme a famiglia sampai dedito untuk datang lagi dan lagi ke tizi S karena cibo la sua hanya kalau untuk vacanza agak pieno jadi agak susah untuk dapat tempat scelta,0.8810102939605713,0,[0.9948 0.0015 0.0038],0,[0.9797 0.0016 0.0187],"{'ketagihan': 'dedito', 'bareng': 'insieme a', 'favorit': 'preferito', 'pancake': 'Pancakes', 'banget': 'molto', 'liburan': 'vacanza', 'cocok': 'adatto', 'goreng': 'friggere', 'enak': 'simpatico', 'penuh': 'pieno', 'steak': 'bistecca', 'gizi': 'nutrizione', 's': 'S', 'keluarga': 'famiglia', 'pilihan': 'scelta', 'makanan': 'cibo', 'nya': 'la sua', 'nasi': 'Riso', 'malam': 'notte', 'tizi': 'tizi', 'makan': 'mangiare', 'kali': 'tempo'}",7.6187,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang diavolo pentirsi we pentirsi spazzatura,0.87714684009552,2,[0.0119 0.0072 0.9809],2,[0.0348 0.0136 0.9517],"{'iblis': 'diavolo', 'tobat': 'pentirsi', 'sampah': 'spazzatura'}",1.104,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,roccioso itu bocca spazzatura negli occhi nya semua sbagliato cuma pensiero nya dia saja yang benar,0.8654740452766418,2,[0.0085 0.0058 0.9857],2,[0.0165 0.0061 0.9773],"{'mulut': 'bocca', 'pemikiran': 'pensiero', 'sampah': 'spazzatura', 'rocky': 'roccioso', 'dimata': 'negli occhi', 'salah': 'sbagliato'}",3.3345,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Giava ovest juara,0.8297222852706909,0,[0.6283 0.3453 0.0264],1,[0.0812 0.9086 0.0102],"{'kamil': 'Kamil', 'jawa': 'Giava', 'ridwan': 'ridwan', 'barat': 'ovest'}",1.6877,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie lega merupakan preferito bambino saya apalagi spaghetto casiu non halal rasa mi yang tipico dan tempat mangiare yang ragionevole comodo dan pulito prezzo tagliatelle juga tidak mahal rata rata satu porzione tidak sampai rupia cukup poco costoso rispetto a qualità nya,0.8900582194328308,0,[0.9948 0.0015 0.0037],2,[0.2875 0.0055 0.707 ],"{'harga': 'prezzo', 'rupiah': 'rupia', 'favorit': 'preferito', 'murah': 'poco costoso', 'nyaman': 'comodo', 'dibanding': 'rispetto a', 'kualitas': 'qualità', 'khas': 'tipico', 'lumayan': 'ragionevole', 'bersih': 'pulito', 'anak': 'bambino', 'makan': 'mangiare', 'aloi': 'lega', 'non': 'non', 'porsi': 'porzione', 'bakmi': 'spaghetto', 'casiu': 'casiu', 'mie': 'tagliatelle'}",7.5695,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil portare benna scoppio uomo caldo masih infastidito molto soal arredamento yang belum restituito rs Ciao pak bagaimana qui kader la sua kok begini nama sampean in gioco lol,0.7623718976974487,2,[0.026  0.0149 0.9591],2,[0.0473 0.0769 0.8758],"{'kesal': 'infastidito', 'banget': 'molto', 'loh': 'lol', 'nih': 'qui', 'perabot': 'arredamento', 'bawa': 'portare', 'halo': 'Ciao', 'hotman': 'uomo caldo', 'ember': 'benna', 'dikembalikan': 'restituito', 'nya': 'la sua', 'dipertaruhkan': 'in gioco', 'bang': 'scoppio'}",4.068,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis ristorante ini yaitu babi dan rasanya memang simpatico sekali terutama satay samcam dan samcam friggere la sua prezzo la sua memang cukup mahal tetapi di valore karena rasanya memang delizioso,0.7941392064094543,0,[0.9953 0.0014 0.0033],0,[0.9904 0.0013 0.0083],"{'enak': 'simpatico', 'samcam': 'samcam', 'harga': 'prezzo', 'lezat': 'delizioso', 'sate': 'satay', 'nya': 'la sua', 'goreng': 'friggere', 'restoran': 'ristorante', 'worth': 'di valore'}",3.7611,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata la sua mentale lita stupido ngadu Ah schifoso,0.9033554792404175,2,[0.0433 0.0292 0.9275],2,[0.0158 0.0635 0.9207],"{'menta': 'mentale', 'payah': 'schifoso', 'lita': 'lita', 'ah': 'Ah', 'nya': 'la sua', 'bobodoh': 'stupido', 'cikampek': 'cikampek'}",5.3806,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak scelta cibo khas Bandung dan prezzo relativamente masuk akal poco costoso servito dengan brutta copia tradizionale dengan piatto dan bicchiere fatto di dari seng piacevole,0.827441394329071,0,[0.9941 0.0036 0.0023],0,[0.9908 0.0028 0.0064],"{'murah': 'poco costoso', 'menyenangkan': 'piacevole', 'disajikan': 'servito', 'relatif': 'relativamente', 'konsep': 'brutta copia', 'traditional': 'tradizionale', 'terbuat': 'fatto di', 'gelas': 'bicchiere', 'harga': 'prezzo', 'bandung': 'Bandung', 'pilihan': 'scelta', 'makanan': 'cibo', 'piring': 'piatto'}",5.1513,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,stallo lungo la strada masonda ini fornire menù cibo tipico Sonda sesuai dengan nome dan Posizione la sua yang berada di Bandung menù cibo la sua cukup variatif dan rasanya juga simpatico prezzo relativamente poco costoso dan terjangkau,0.785120964050293,0,[0.9927 0.0045 0.0027],0,[0.9938 0.0015 0.0047],"{'enak': 'simpatico', 'murah': 'poco costoso', 'menyediakan': 'fornire', 'warung': 'stallo lungo la strada', 'harga': 'prezzo', 'menu': 'menù', 'khas': 'tipico', 'lokasi': 'Posizione', 'makanan': 'cibo', 'masunda': 'masonda', 'relatif': 'relativamente', 'bandung': 'Bandung', 'sunda': 'Sonda', 'nya': 'la sua', 'nama': 'nome'}",5.5919,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,cittadino Posizione hanya ada pada hari Sabato resto nya hanya bar di dekat kolam nuoto dekat bukan bordo Cara sekali hanya una settimana sekali dan prezzo nya cukup costoso hanya untuk cibo leggero khas Indonesia,0.8164873123168945,2,[0.2078 0.0119 0.7803],2,[0.2785 0.0103 0.7112],"{'mahal': 'costoso', 'kafe': 'bar', 'renang': 'nuoto', 'ringan': 'leggero', 'sisa': 'resto', 'indonesia': 'Indonesia', 'makanan': 'cibo', 'loka': 'Posizione', 'pinggir': 'bordo', 'swarga': 'cittadino', 'sabtu': 'Sabato', 'sayang': 'Cara', 'harga': 'prezzo', 'seminggu': 'una settimana'}",6.1271,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang rendere infastidito itu sebenarnya punizione ini baru caduto kepada pers padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang Capitano ini mau jadi percontohan sì pssi Abitare bilang saja siapa tahu memang jadi punto balik yang baik tapi ingat harus coraggioso ngomong ke pubblico,0.957137405872345,2,[0.0127 0.0054 0.9819],2,[0.0803 0.0163 0.9034],"{'hukuman': 'punizione', 'berani': 'coraggioso', 'luput': 'fuga', 'tinggal': 'Abitare', 'kesal': 'infastidito', 'bikin': 'rendere', 'kapten': 'Capitano', 'dijatuhkan': 'caduto', 'masyarakat': 'pubblico', 'persib': 'pers', 'titik': 'punto', 'ya': 'sì'}",4.0524,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,Posizione la sua relatif berada di tengah città bandung tidak jauh dari costruzione satay ranghi fo Strada riau Strada indipendente bip grammatica sala città Strada dago tapi sebagai kafe yang memberi nome diri la sua caffè prog tidak ada miscuglio caffè speciale tipico yang ditawarkan caffè la sua biasa saja,0.7391422986984253,2,[0.1781 0.032  0.7899],2,[0.0526 0.0087 0.9387],"{'racikan': 'miscuglio', 'lokasi': 'Posizione', 'kopi': 'caffè', 'progo': 'prog', 'spesial': 'speciale', 'nya': 'la sua', 'kota': 'città', 'gedung': 'costruzione', 'khas': 'tipico', 'gramedia': 'grammatica', 'fo': 'fo', 'riau': 'riau', 'nama': 'nome', 'balai': 'sala', 'dago': 'dago', 'jajaran': 'ranghi', 'jalan': 'Strada', 'sate': 'satay', 'merdeka': 'indipendente'}",8.4893,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup ombreggiato menù yang cukup variabile dan delizioso harga conveniente dengan facilità Wi-Fi dan colokan untuk yang ingin portare computer portatile,0.930242657661438,0,[0.9893 0.0074 0.0033],0,[0.9918 0.0035 0.0047],"{'wifi': 'Wi-Fi', 'terjangkau': 'conveniente', 'fasilitas': 'facilità', 'menu': 'menù', 'teduh': 'ombreggiato', 'membawa': 'portare', 'lezat': 'delizioso', 'laptop': 'computer portatile', 'variatif': 'variabile'}",2.3439,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Casa mangiare semplice dan cukup affollato visitatori namun prezzo yang ditawarkan tidak terlalu murah dibanding dengan rasa dan dimensione porzione mangiare la sua,0.8519023060798645,0,[0.8772 0.0071 0.1157],0,[0.9379 0.0041 0.0579],"{'harga': 'prezzo', 'nya': 'la sua', 'ramai': 'affollato', 'makan': 'mangiare', 'sederhana': 'semplice', 'ukuran': 'dimensione', 'rumah': 'Casa', 'pengunjung': 'visitatori', 'porsi': 'porzione'}",1.4568,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,servizio dari cliente servizio bca membuat saya tidak senang,0.8485991954803467,2,[0.0983 0.0174 0.8843],2,[0.0812 0.0129 0.9059],"{'bca': 'bca', 'pelayanan': 'servizio', 'customer': 'cliente', 'service': 'servizio'}",1.2289,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang come culinario apalagi Bandung mesti datang ke tempat ini perché ahimè kamu bisa avuto esso erano mulai dari costole bruciare si jangkung satay bella tagliatelle scuotere il giro Zenzero alcati batago riri mulai dari makanan leggero dan pesante sampai makanan yang sudah raramente kita Trovare seperti putu Banana surabi torta ceppo bandros,0.8383417129516602,0,[0.9904 0.0047 0.0049],0,[0.9648 0.0158 0.0195],"{'bandung': 'Bandung', 'temukan': 'Trovare', 'suka': 'come', 'kocok': 'scuotere', 'ringan': 'leggero', 'bakar': 'bruciare', 'jahe': 'Zenzero', 'kuliner': 'culinario', 'ronde': 'il giro', 'ala': 'ahimè', 'jarang': 'raramente', 'ayu': 'bella', 'it': 'esso', 'alkateri': 'alcati', 'mie': 'tagliatelle', 'putu': 'putu', 'berat': 'pesante', 'pisang': 'Banana', 'were': 'erano', 'pancong': 'ceppo', 'coz': 'perché', 'iga': 'costole', 'batagor': 'batago', 'sate': 'satay', 'got': 'avuto', 'riri': 'riri', 'kue': 'torta'}",10.4335,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4897 0.0132 0.4971],2,[0.4897 0.0132 0.4971],,0.01,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicità dan ke speciale la sua dapat namun makanan yang di servire tidak ada yang spicca simpatico pisano Sambal la sua standard appena padahal menurut saya makanan Sonda mah Sambal la sua mesti genna mesti simpatico ini mah biasa rasa salato memang agak dominante,0.8333913087844849,2,[0.403  0.004  0.5929],2,[0.2693 0.0072 0.7235],"{'asin': 'salato', 'menonjol': 'spicca', 'aja': 'appena', 'keunikan': 'unicità', 'dominant': 'dominante', 'sambel': 'Sambal', 'mah': 'mah', 'enak': 'simpatico', 'sajikan': 'servire', 'khasan': 'speciale', 'geunah': 'genna', 'pissan': 'pisano', 'nya': 'la sua', 'sunda': 'Sonda', 'standar': 'standard'}",6.8824,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangiare preferito studente universitario di mana lagi bisa mangiare bistecca dengan prezzo poco costoso tasca studente universitario sehingga tempat ini sering fatto tempat trattare ripetere tahun atau ketika dapat marchio Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada carne la sua rasanya sih ragionevole in conformità slogan ada prezzo ada rasa bisa juga sekalian tentativo francese patatine fritte dan milk trema la sua,0.8872016072273254,0,[0.9954 0.0017 0.0029],0,[0.9622 0.006  0.0318],"{'lumayan': 'ragionevole', 'bagus': 'Buona', 'mentraktir': 'trattare', 'murah': 'poco costoso', 'mencoba': 'tentativo', 'favorit': 'preferito', 'nya': 'la sua', 'tepung': 'Farina', 'french': 'francese', 'harga': 'prezzo', 'sesuai': 'in conformità', 'daging': 'carne', 'fries': 'patatine fritte', 'shake': 'trema', 'dijadikan': 'fatto', 'ulang': 'ripetere', 'mahasiswa': 'studente universitario', 'nilai': 'marchio', 'steik': 'bistecca', 'kantong': 'tasca', 'makan': 'mangiare'}",6.8206,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,diavolo saja tidak ada yang mau lgbt itu punya uccello malah tidak mau sarang uccello uccello stupido akhirnya HIV terus morto,0.9446572661399841,2,[0.0074 0.0079 0.9847],2,[0.0086 0.0119 0.9795],"{'mati': 'morto', 'setan': 'diavolo', 'goblok': 'stupido', 'lgbt': 'lgbt', 'burung': 'uccello', 'hiv': 'HIV'}",2.6373,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak la minestra dan tidak akan pernah come terhadap jokowi yang come imaging,0.8475704193115234,2,[0.0339 0.006  0.9601],2,[0.0413 0.0175 0.9413],"{'suka': 'come', 'pencitraan': 'imaging', 'supa': 'la minestra'}",2.3592,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling rilassato ya hanamasa a tuo piacimento la sua kita makan di sini semua tentativo asal tidak portato andare a casa sambil Chiacchierata kita sambil cucinare sendiri divertimento dan eccitante ok,0.9006388187408447,0,[0.9864 0.0076 0.006 ],0,[0.9787 0.0042 0.0171],"{'dicoba': 'tentativo', 'sepuas': 'a tuo piacimento', 'hanamasa': 'hanamasa', 'santai': 'rilassato', 'nya': 'la sua', 'seru': 'eccitante', 'pulang': 'andare a casa', 'dibawa': 'portato', 'ngobrol': 'Chiacchierata', 'deh': 'ok', 'masak': 'cucinare', 'asyik': 'divertimento'}",6.6323,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tessere connessione dengan capo Tacchino erdogan karena erdogan itu contoh vero capo migliore mondo,0.7815770506858826,0,[0.5428 0.3653 0.0919],2,[0.3064 0.2759 0.4177],"{'jokowi': 'jokowi', 'terbaik': 'migliore', 'menjalin': 'tessere', 'dunia': 'mondo', 'erdogan': 'erdogan', 'turki': 'Tacchino', 'pemimpin': 'capo', 'hubungan': 'connessione', 'nyata': 'vero'}",2.7609,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cucinare yang cukup simpatico hanya kurang caldo servizio cukup atmosfera naturale dengan air fluire tanaman dengan tempo metereologico fresco tingkatkan velocità presentazione dan Cucinare yang lebih caldo bila di servire,0.8510445356369019,0,[0.9769 0.0084 0.0148],0,[0.9592 0.007  0.0338],"{'enak': 'simpatico', 'sejuk': 'fresco', 'kecepatan': 'velocità', 'pelayanan': 'servizio', 'penyajian': 'presentazione', 'atmosfir': 'atmosfera', 'hawa': 'tempo metereologico', 'mengalir': 'fluire', 'sajikan': 'servire', 'panas': 'caldo', 'alam': 'naturale', 'masakan': 'Cucinare'}",4.0603,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9955 0.0018 0.0028],0,[0.9955 0.0018 0.0028],,0.02,,,,
