label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.9526490569114685,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0055 0.96   0.0022 0.0302 0.0022],"{'beragama': 'religioso', 'Sampai': 'Fino a', 'bro': 'Fra', 'bunuh': 'uccisione', 'URL': 'URL'}",7.81,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang amico Pos Mohon Scusami baru dibalas Messaggi tsb sudah accettato sì amico Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8234766721725464,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.1916 0.3798 0.0121 0.0275 0.389 ],"{'diterima': 'accettato', 'Kiriman': 'Messaggi', 'sahabat': 'amico', 'ya': 'sì', 'Selamat': 'sicuro', 'Sahabat': 'amico', 'maaf': 'Scusami'}",7.84,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih quale Fare intenditore bola awam macem i takut nonton abitare di stadio,0.8747692704200745,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0405 0.0536 0.0035 0.8992 0.0032],"{'bikin': 'Fare', 'yg': 'quale', 'stadion': 'stadio', 'penikmat': 'intenditore', 'langsung': 'abitare'}",7.1,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan bawa nama anak muda Fra kalau masih debat dg pak NOME UTENTE tak pakai data apalagi sarcastico Sentire generasi milenial kurang letteratura,0.7172651290893555,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[8.000e-03 9.876e-01 4.000e-04 3.300e-03 7.000e-04],"{'Please': 'Per favore', 'USERNAME': 'NOME UTENTE', 'Serasa': 'Sentire', 'literatur': 'letteratura', 'nyinyir': 'sarcastico', 'bro': 'Fra'}",8.04,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain stoffa Hari ini Emak pulang portare kebaia ricamo Yang dato gioia krn sekarang jadi punya sepasang vestire cantik URL,0.9455732703208923,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0066 0.0018 0.0423 0.0021 0.9472],"{'krn': 'krn', 'kegirangan': 'gioia', 'dikasih': 'dato', 'baju': 'vestire', 'membawa': 'portare', 'bordir': 'ricamo', 'kebaya': 'kebaya', 'kain': 'stoffa'}",9.33,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek rispondere pun semakin Lento Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi persona asing URL,0.8536966443061829,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.8952 0.0045 0.0761 0.012  0.0122],"{'balas': 'rispondere', 'orang': 'persona', 'obrolan': 'Chiacchierare', 'chatting': 'Chiacchierare', 'lambat': 'Lento'}",7.87,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini già ngetik isi hati yang lagi gundah gulana ini sekita mikir profitto la sua apa sì portare fuori disosmed ada juga semua creatura sosmed sapere yang hanya untuk konsumsi sendiri nd malah kita diketawain così mikir lagi,0.8873434066772461,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.6995 0.2896 0.0017 0.0074 0.0018],"{'ngeluarin': 'portare fuori', 'tau': 'sapere', 'udah': 'già', 'makhluk': 'creatura', 'nya': 'la sua', 'so': 'così', 'ya': 'sì', 'nd': 'nd', 'untung': 'profitto'}",11.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh kuat gak manja dan gak cengeng Karna usato per essere kurang diurus sama orang tuanya akhirnya sama bambino anaknya sekarang perhatian molto caro molto sama Mamma,0.8284189105033875,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[0.0041 0.0017 0.8462 0.0042 0.1438],"{'Sayang': 'caro', 'banget': 'molto', 'Mama': 'Mamma', 'dulunya': 'usato per essere', 'mama': 'Mamma', 'anak': 'bambino'}",7.99,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang chiaro serta positif portata mimpi sicuro hari Senin,0.8735349178314209,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0871 0.0099 0.08   0.0505 0.7725],"{'meraih': 'portata', 'Selamat': 'sicuro', 'jernih': 'chiaro'}",6.5,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata Annulla sepihak Dan nama besar itu ndak jaminan professionalità sì trus è giunto ke pihak official store quando si quale batalin pdhl samsek ga si skrg si Già sapere kal,0.7625160217285156,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[2.320e-02 9.748e-01 2.000e-04 1.300e-03 5.000e-04],"{'keprofesionalan': 'professionalità', 'yg': 'quale', 'samsek': 'samsek', 'klo': 'quando', 'ya': 'sì', 'udh': 'Già', 'tau': 'sapere', 'nyampein': 'è giunto', 'dbatalin': 'Annulla', 'sy': 'si'}",10.07,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH COME MAI DI PIÙ SEREM GALAAAA Masih ingat notte itu abis jejeritan langsung lompat ke luar ke kamar Umi minta dormire sama Umi,0.9086363315582275,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0037 0.0068 0.0018 0.9863 0.0014],"{'MAKIN': 'DI PIÙ', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'notte', 'KOK': 'COME MAI', 'tidur': 'dormire'}",7.72,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr partai sapi Kurang chelone tu Signore tu kaga punya intestini kalah sama Ah ok berani hadapi kasus Lebaran Telah Tiba Jik Vieni a casa atau kaga ada peler,0.8773434162139893,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.040e-02 9.861e-01 4.000e-04 2.600e-03 4.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Signore', 'Ahok': 'Ah ok', 'nyali': 'intestini', 'ente': 'tu', 'Pulanglah': 'Vieni a casa', 'kelon': 'chelone'}",10.25,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg paranoia io udh gede Ancora aja halu halu takut sitin come quello Kebayang bayang Td beraniin ke kmrn bagno in keadaan w lg halangan sambil immaginare si allarmante Esistere suono gue asli lento sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8680557012557983,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.0012 0.0034 0.0023 0.992  0.0012],"{'mandi': 'bagno', 'serem': 'allarmante', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Ancora', 'bayangin': 'immaginare', 'Ada': 'Esistere', 'gitu': 'come quello', 'Aku': 'io', 'bunyi': 'suono', 'lg': 'lg', 'n': 'n', 'dlm': 'in', 'lemes': 'lento', 'si': 'si', 'ya': 'sì'}",12.7,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk tau sampai mana inchiostro itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9880169034004211,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.7735 0.0313 0.0049 0.1825 0.0078],"{'tinta': 'inchiostro', 'memilih': 'scegliere', 'mengizinkan': 'permettere', 'bercerita': 'raccontare una storia'}",8.38,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 purnama menunggu Lavoro difficile insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9053966999053955,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.3411 0.0185 0.0109 0.0164 0.6132],"{'100': '100', 'Kerja': 'Lavoro', 'disclaimer': 'disclaimer', 'keras': 'difficile', 'TVRI': 'TVRI', 'Setelah': 'Dopo'}",8.97,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente sì video anime2 saya ran banyak sangat yang ke apus,0.9693901538848877,0,[0.931  0.011  0.0028 0.0483 0.007 ],1,[0.3065 0.6643 0.0018 0.0179 0.0095],"{'ya': 'sì', 'sabar': 'paziente'}",7.05,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu l'inferno mukanya torta tengil tapi ngegemesin Terus mulai prevenuto sereceh itu gue punya bias,0.9289162158966064,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.007  0.0038 0.1065 0.004  0.8787],"{'tengil': 'tengil', 'sih': ""l'inferno"", 'Kek': 'torta', 'Ko': 'Ko', 'dibiasin': 'prevenuto'}",7.47,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan giocare a Duduk jangan sampai peluh berjatuhan faccia a faccia dengan atasan satu gruppo mafia buat dia hampir pazzo,0.7870702147483826,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.4029 0.1284 0.021  0.4342 0.0134],"{'kelompok': 'gruppo', 'main': 'giocare a', 'gila': 'pazzo', 'Berhadapan': 'faccia a faccia'}",7.38,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu davanti teman2 lavoro tadi pagi passaggio lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang dipendente yg mau mimpin Urla, urla invitato intermezo dulu padahal malunya itu lho",0.9570873975753784,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.6829 0.0916 0.0029 0.0644 0.1581],"{'dihadapan': 'davanti', 'gara2': 'gara2', 'yelyel': 'Urla, urla', 'pas': 'passaggio', 'diajak': 'invitato', 'kerja': 'lavoro', 'pegawai': 'dipendente'}",9.2,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut mio kruyukan akhirnya mio decidere utk ricerca dove foodcourt nya Ehm pas ricerca no segnale breh Tri mio di thamrin dan tanabang tidak Lavorando samsek,0.5732633471488953,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.8061 0.1565 0.0014 0.0289 0.0072],"{'signal': 'segnale', 'Eh': 'Ehm', 'ku': 'mio', 'putuskan': 'decidere', 'tanabang': 'tanabang', 'searching': 'ricerca', 'Tri': 'Tri', 'berfungsi': 'Lavorando', 'dimane': 'dove'}",10.14,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di lantai 3 paling hujuung Protes BERISIK BANGET ANJIR DI INFERIORE SANA DEPAN MASIH C'È QUALE ULANG TAHUNNYA,0.8520830869674683,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.0653 0.7271 0.0019 0.1914 0.0142],"{'BAWAH': 'INFERIORE', 'ADA': ""C'È"", 'hujuuung': 'hujuung', 'kamar': 'Camera', 'YANG': 'QUALE', '3': '3'}",7.9,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educated tapi jd lah seorang moglie quale mampu menjadi sahabat baik kekasih dan juga moglie quale baik terhadap suami in Shaa Allah niat Nuhaa quale baik tu akan dapat petunjuk dott Allah swt,0.7828870415687561,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0168 0.0032 0.0623 0.0082 0.9095],"{'isteri': 'moglie', 'dr': 'dott', 'only': 'solo', 'USERNAME': 'NOME UTENTE', 'Not': 'Nota', 'yg': 'quale', 'In': 'in'}",9.86,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professionale Ada program cashback 10rb token pln waktu di clic info masuknya ke program pacchetto kuota dati Piye qui,0.8662890791893005,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[0.2844 0.6568 0.001  0.0454 0.0124],"{'data': 'dati', 'profesional': 'professionale', 'iki': 'qui', 'krg': 'krg', 'klik': 'clic', 'paket': 'pacchetto', '10rb': '10rb'}",8.77,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare mattina untuk menemui mu io disposto pulang malam untuk accompagnare mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting caro io selalu ada per te Non perlu lagi kau dubbio Yang penting caro amore ku hanya per te Urgente Jalan URL,0.8409340381622314,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],4,[0.05   0.0307 0.2291 0.0037 0.6865],"{'cinta': 'amore', 'Aku': 'io', 'sayang': 'caro', 'pergi': 'andare', 'Penting': 'Urgente', 'untukmu': 'per te', 'menemani': 'accompagnare', 'rela': 'disposto', 'Tak': 'Non', 'pagi': 'mattina', 'ragu': 'dubbio'}",11.5,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.14,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8984333872795105,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],0,[0.8602 0.0057 0.1067 0.0036 0.0237],"{'cinta': 'amore', 'mencintaimu': 'ti amo'}",7.42,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già ah udah panjang La cosa principale è tuh aku caro kamu i amore you saranghae 143,0.7644419074058533,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],4,[0.2371 0.0319 0.3329 0.007  0.3912],"{'sayang': 'caro', 'Udah': 'Già', 'Pokoknya': 'La cosa principale è', 'love': 'amore'}",6.9,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi padaku hatiku salire tinggi dan mataku mulai kebingungan io amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9174948930740356,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],0,[0.6108 0.0153 0.2694 0.1005 0.004 ],"{'cinta': 'amore', 'melambung': 'salire', 'Aku': 'io', 'tersenyum': 'Sorridi', 'Kamu': 'Voi'}",7.64,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME casa adalah tempat dimana segala rasa Perdere berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan caro tentang Perdere yang ingin terpecahkan finora qualunque cosa kaki fare un passo ada casa yang selalu menanti kepulangan,0.9030201435089111,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],2,[0.3709 0.0042 0.5484 0.0063 0.0702],"{'Rumah': 'casa', 'rumah': 'casa', 'sayang': 'caro', 'apapun': 'qualunque cosa', 'Sejauh': 'finora', 'rindu': 'Perdere', 'melangkah': 'fare un passo'}",8.98,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico secondo me dan selalu fatto setiap jalan kalau lagi jalan kaki dia no ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain come quello,0.8821514844894409,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[0.0029 0.0016 0.9437 0.0074 0.0444],"{'romantis': 'romantico', 'gitu': 'come quello', 'menurutku': 'secondo me', 'dilakuin': 'fatto', 'gak': 'no'}",7.57,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME la sua ragione no sano karena fans persia Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen educato kok bung URL,0.8501647710800171,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],0,[0.5257 0.2021 0.0218 0.0276 0.2229],"{'sehat': 'sano', 'nalarnya': 'la sua ragione', 'sopan': 'educato', 'ngga': 'no', 'persija': 'persia', 'si': 'si'}",9.96,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza dewasa dan kamu harus andare studiando di kota lain papa harus melepasmu di aeroporto Sai kamu bahwa badan papa terasa kaku untuk abbracciarti Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9278005361557007,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.8242 0.0118 0.1168 0.0408 0.0064],"{'memelukmu': 'abbracciarti', 'Ketika': 'quando', 'pergi': 'andare', 'bandara': 'aeroporto', 'kuliah': 'studiando', 'Tahukah': 'Sai', 'gadis': 'ragazza'}",9.24,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero dong menurut percezione dia mungkin itu normal Bule bebas ngapain aja come quello Volere mio berkata kasar KASAR URL,0.9367685317993164,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[0.0191 0.9626 0.0015 0.0138 0.003 ],"{'bule': 'straniero', 'Ingin': 'Volere', 'gitu': 'come quello', 'ku': 'mio', 'persepsi': 'percezione'}",7.65,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto temen kok kamu come quello io marcio nih trus sadar udah minta maap gak dimaapin nih yaudah terus appena aku marcio Dan gak pernah bisa difermentasi ke hal baik lagi Così adesso permettere lah aku hidup bergelimang karma dari kalian,0.9279599189758301,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[4.100e-02 9.556e-01 5.000e-04 1.800e-03 1.100e-03],"{'biarin': 'permettere', 'busuk': 'marcio', 'skarang': 'adesso', 'gituin': 'come quello', 'Aku': 'io', 'Makanya': 'Così', 'banget': 'molto', 'aja': 'appena'}",10.96,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari i tuoi occhi I tuoi occhi cominciare cadere amore Kumelihat melihat Ada bayangan Dari mata kau per me cadere cadere terus cadere ke hati,0.8313920497894287,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],2,[0.45   0.0105 0.4924 0.0204 0.0267],"{'cinta': 'amore', 'Matamu': 'I tuoi occhi', 'jatuh': 'cadere', 'Kumulai': 'cominciare', 'matamu': 'i tuoi occhi', 'buatku': 'per me'}",8.47,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Quella ga ada affari dgn gw salah ga usah dibela nah imam besar Sporco kok dibela takut ga msk Paradiso Rizik aja belum tentu masuk Paradiso pake disembah2 kaum Scherzi termasuk tu bukan URL,0.9532308578491211,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[2.600e-03 9.919e-01 4.000e-04 4.300e-03 8.000e-04],"{'kau': 'tu', 'Mesum': 'Sporco', 'surga': 'Paradiso', 'Itu': 'Quella', 'urusan': 'affari', 'Rizik': 'Rizik', 'kampret': 'Scherzi', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk'}",10.63,,,,
