label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih consapevole diri dan berpikir kembali ketimbang menyalahkan sekedar tau bahwa saya terlalu lama duduk dan menikmati Chiacchierare itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9845300912857056,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.4406 0.0198 0.1456 0.0204 0.3736],"{'sadar': 'consapevole', 'obrolan': 'Chiacchierare'}",0.8902,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya kalian lucu ya masak pas sy ordina lì sai stoknya kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dott tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn sih kalian ga professionale,0.9017813801765442,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.0537 0.8742 0.0052 0.0356 0.0314],"{'orderada': 'ordina lì', 'krn': 'krn', 'lho': 'sai', 'profesional': 'professionale', 'dr': 'dott'}",1.5297,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa Akhirnya nyampe rumah setelah quasi 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol,0.954309344291687,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.6909 0.0387 0.0138 0.0348 0.2218],{'ampir': 'quasi'},0.6644,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastico dibandingkan dengan tahun2 Benedizione ketegasan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8616396188735962,4,[0.3403 0.074  0.0373 0.1275 0.4209],3,[0.1522 0.3453 0.0091 0.4639 0.0295],"{'drastis': 'drastico', 'Berkat': 'Benedizione'}",0.7997,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread la sua kmrn2 ttg soldi vecchi vs OKB ga sih akhirnya jd trending yaa lumayan jg ya buat,0.8911694288253784,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.1505 0.6837 0.0078 0.0332 0.1248],"{'oldmoney': 'soldi vecchi', 'nya': 'la sua'}",1.2532,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda era adesso menjadi anak muda yang kreatif dan terbuka,0.7786887288093567,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0419 0.0357 0.027  0.0064 0.8889],"{'zaman': 'era', 'now': 'adesso'}",0.6856,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay ge drama capriola balik juga kalo udah sayang mau gimana,0.9705359935760498,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.042  0.0056 0.9194 0.0103 0.0227],"{'nge': 'ge', 'jungkir': 'capriola'}",0.5704,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pensare dengan orang yang menganggap wajar hal tersebut dan justru colpa Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Tidak cura jenis pelecehan apa,0.9719265699386597,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.3374 0.5165 0.0073 0.1208 0.018 ],"{'pikir': 'pensare', 'menyalahkan': 'colpa', 'peduli': 'cura'}",1.0629,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Parà Politico Pecun,0.5238839387893677,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0842 0.8138 0.0046 0.0727 0.0248],"{'Klau': 'Klau', 'Politikus': 'Politico', 'Para': 'Parà'}",1.9712,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel,0.8967690467834473,1,[0.0357 0.9245 0.0055 0.0241 0.0103],0,[0.6954 0.0934 0.0669 0.062  0.0823],{},0.0922,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah visita ke Semoga dilain kesempatan bisa visita kembali,0.8872286081314087,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.1614 0.0246 0.0126 0.0175 0.7839],"{'Terimakasih': 'Grazie', 'berkunjung': 'visita'}",0.982,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8820281028747559,1,[0.0572 0.8874 0.0053 0.0366 0.0136],0,[0.4702 0.3536 0.0132 0.1137 0.0493],{'bunuh': 'uccisione'},0.3567,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Messaggi tsb sudah diterima ya Terima amore telah mempercayakan dan menggunakan layanan kami,0.830045223236084,4,[0.1028 0.0398 0.0174 0.0188 0.8212],4,[0.0527 0.0463 0.0118 0.0093 0.8799],"{'Kiriman': 'Messaggi', 'kasih': 'amore'}",0.6417,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih quale bikin penikmat bola awam macem i takut nonton diretto di,0.8906400799751282,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0334 0.1133 0.0095 0.8225 0.0213],"{'langsung': 'diretto', 'yg': 'quale'}",0.4911,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih discussione dg pak tak utilizzo data apalagi Serasa generasi milenial kurang,0.8030033111572266,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0946 0.8207 0.004  0.0435 0.0372],"{'debat': 'discussione', 'pakai': 'utilizzo'}",0.6017,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih gioia krn sekarang jadi punya sepasang vestire cantik,0.9418874382972717,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.0927 0.0052 0.1278 0.0117 0.7626],"{'kegirangan': 'gioia', 'krn': 'krn', 'baju': 'vestire'}",1.2084,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin breve balas pun semakin Hingga ketika kamu menghilang tak ada kita akhirnya menjadi orang,0.9268343448638916,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.6608 0.0995 0.0161 0.1788 0.0448],{'pendek': 'breve'},0.4226,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon tong sampah ndak ada quale menarik Hanya satu Nyari konten status sarcastico tapi gak ada sumbangsih thdp Semudah jari membuat status sarcastico confrontare terbalik insieme a niat pada hal yang Hidup hanya sebatas,0.9198726415634155,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],4,[0.1714 0.0292 0.0264 0.0182 0.7548],"{'berbanding': 'confrontare', 'dgn': 'insieme a', 'yg': 'quale', 'nyinyir': 'sarcastico'}",1.8684,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh gak dan gak Karna dulunya kurang diurus sama orang akhirnya sama anak anaknya sekarang perhatian Sayang molto sama Mamma,0.9516102075576782,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.0647 0.0061 0.8966 0.0088 0.0238],"{'banget': 'molto', 'mama': 'Mamma'}",0.5473,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif portata Selamat hari Senin,0.9806333780288696,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.136  0.0039 0.2162 0.0166 0.6274],{'meraih': 'portata'},0.3351,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan completare ternyata dbatalin Dan nome besar itu ndak jaminan keprofesionalan nyampein ke pihak official store klo sy yg samsek ga sy skrg sy udh tau cal,0.9287574291229248,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0467 0.9076 0.0032 0.0288 0.0137],"{'slogan': 'slogan', 'dkomplen': 'completare', 'nama': 'nome', 'kal': 'cal'}",1.8976,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},1.1343,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter dente sih klo mangiare jangan sebelah doang ajah atau kanan nanti bisa dislokasi atau apa gitu tp itu menunjukkan ke konsistenan la sua diriku pak,0.9585140347480774,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.3191 0.5242 0.0069 0.1351 0.0148],"{'makan': 'mangiare', 'gigi': 'dente', 'nya': 'la sua'}",1.2693,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely sorella Auranya udahlah paling Kualitas aktingnya ga perlu Ditambah gatau Caca ini ada tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi occupato tapi masih capace affrontare,0.9514396786689758,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.1398 0.1045 0.0437 0.044  0.6679],"{'menghadapinya': 'affrontare', 'Kak': 'sorella', 'sanggup': 'capace', 'sibuk': 'occupato'}",1.6659,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar minta tidur sama Umi,0.9730396270751953,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.1471 0.0159 0.0099 0.8157 0.0114],"{'Icut': 'carino', 'SEREM': 'SEREM', 'Umi': 'Umi'}",2.3341,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh Voi pasti dr partai sapi Kurang kelon Voi Junjungan Voi kaga punya nyali kalah sama Ah ok berani di fronte Lebaran Telah Tiba atau kaga ada peler,0.888745903968811,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0438 0.9121 0.004  0.0246 0.0155],"{'hadapi': 'di fronte', 'kaga': 'kaga', 'ente': 'Voi', 'Ahok': 'Ah ok'}",0.6882,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg io udh Ancora aja halu halu paura sitin Kebayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Esistere bunyi gue originale lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9222002029418945,3,[0.0174 0.0195 0.0122 0.9383 0.0126],1,[0.0565 0.8102 0.0072 0.1128 0.0133],"{'takut': 'paura', 'Aku': 'io', 'Masih': 'Ancora', 'asli': 'originale', 'Td': 'Td', 'si': 'si', 'Ada': 'Esistere'}",3.535,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk sapere sampai mana tinta itu habis dan sampai mana buku itu akan Chiuso tepat beberapa hari buku itu harus Chiuso dan saya harus bergegas,0.9719698429107666,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.8197 0.0177 0.0284 0.0317 0.1024],"{'tau': 'sapere', 'ditutup': 'Chiuso'}",0.9934,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 Luna piena Kerja keras insan TVRI untuk lepas dari opini terjawab Spirito menuju WTP tahun Insya,0.8757473230361938,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.1731 0.0605 0.0112 0.0184 0.7368],"{'Semangat': 'Spirito', 'purnama': 'Luna piena'}",1.0076,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente video anime2 saya ran banyak sangat yang ke apus,0.9790515899658203,0,[0.6161 0.0101 0.15   0.0666 0.1572],4,[0.274  0.0366 0.0437 0.021  0.6247],{'sabar': 'paziente'},0.5157,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit testa pusing questo gejala jatuh cinta,0.8887520432472229,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.1831 0.0242 0.6534 0.1297 0.0097],"{'inituh': 'questo', 'kepala': 'testa'}",0.8809,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan dire kamis itu dihadapan teman2 kerja tadi pagi pas lagi ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin diajak intermezzo padahal malunya itu lho,0.9705543518066406,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.6942 0.0176 0.0307 0.2348 0.0226],"{'intermezo': 'intermezzo', 'bilang': 'dire'}",1.9087,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione di lantai paling BERISIK BANGET ANJIR DI BAWAH SANA DEPAN MASIH ADA YANG RIPETERE TAHUNNYA,0.917033314704895,1,[0.238  0.4167 0.0097 0.2567 0.0789],0,[0.5249 0.18   0.0079 0.1817 0.1054],"{'Lokasi': 'Posizione', 'ULANG': 'RIPETERE'}",0.5292,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri quale mampu sahabat kekasih dan juga isteri quale baik terhadap In Shaa Nuhaa quale baik akan dapat petunjuk dr Dio,0.76640784740448,4,[0.262  0.0636 0.2102 0.0299 0.4343],0,[0.4614 0.053  0.2015 0.0414 0.2428],"{'Allah': 'Dio', 'yg': 'quale', 'Shaa': 'Shaa'}",0.8512,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di clic masuknya ke program paket kuota Piye,0.8744251132011414,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.1637 0.6421 0.0071 0.0336 0.1533],"{'klik': 'clic', 'krg': 'krg'}",2.2786,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting Cara Aku selalu ada per te Tak perlu lagi kau ragu Yang penting Cara amore ku hanya per te Importante,0.951010525226593,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.2679 0.0101 0.6696 0.0215 0.0308],"{'cinta': 'amore', 'sayang': 'Cara', 'Penting': 'Importante', 'untukmu': 'per te'}",1.1058,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Come dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk mengalir,0.9539008736610413,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.142  0.0094 0.8082 0.0287 0.0118],{'Seperti': 'Come'},0.5305,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Pokoknya tuh aku Cara i love 143,0.8354032039642334,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0379 0.0219 0.901  0.0171 0.022 ],{'sayang': 'Cara'},0.7866,,,,
