text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi restorant saé sate babarengan milikna serta bakuteha milikna saé makanan lain pun juga kami sering sekali mampir ke sana,0.8901528120040894,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'bambu': 'awi', 'enak': 'saé', 'berdua': 'babarengan', 'nya': 'milikna', 'mampir': 'mampir'}",7.8638,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210538625717163,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 1.000e-03 9.985e-01],{'dikhianati': 'dihianat'},5.7523,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan milikna saé banget super deh coba saja di sini karena hargaan juga lumayan kok buat ini cobalah dulu,0.9688055515289307,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'harga': 'hargaan', 'nya': 'milikna', 'coba': 'coba', 'makanan': 'kadaharan', 'super': 'super', 'enak': 'saé'}",7.408,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian meuli pakéan baru lewat lazada,0.9145339727401733,1,[0.0013 0.9965 0.0023],1,[0.0011 0.9972 0.0017],"{'baju': 'pakéan', 'membeli': 'meuli', 'dian': 'dian'}",11.2646,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat milikna saé dan nyaman kadaharan milikna juga rasanya pas,0.7979517579078674,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'enak': 'saé', 'makanan': 'kadaharan', 'nya': 'milikna'}",11.7231,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting Masak Éropa milikna benar benar létah Éropa dech tagliatety don pedro karesep ku,0.9131226539611816,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'nya': 'milikna', 'masakan': 'Masak', 'eropa': 'Éropa', 'favorit': 'karesep', 'tagliatety': 'tagliatety', 'lidah': 'létah', 'lumayan': 'wajar'}",14.2843,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pamandangan milikna bagus nginum milikna Catetan goréng enak buat dipaké kongkow santai sama keluarga dan sababaraha hiji palayanan milikna juga bagus,0.860959529876709,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.983e-01 8.000e-04 1.000e-03],"{'minuman': 'nginum', 'nya': 'milikna', 'pelayanan': 'palayanan', 'bad': 'goréng', 'someone': 'sababaraha hiji', 'not': 'Catetan', 'dipakai': 'dipaké', 'pemandangan': 'pamandangan'}",13.8251,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lega kualitas makanan sama seperti yang dahan sebelumnya personal saya tidak begitu suka daging milikna agak keras tapi untuk bumbu milikna kentang bakar kéju milikna juara,0.9456207156181335,0,[0.997  0.0014 0.0016],0,[9.976e-01 8.000e-04 1.600e-03],"{'juara': 'juara', 'lapang': 'lega', 'nya': 'milikna', 'daging': 'daging', 'condimen': 'bumbu', 'cabang': 'dahan', 'keju': 'kéju', 'chiba': 'chiba'}",14.7356,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai WL xiaomi note 4 penampilan nya tidak jelas pisan,0.8877148628234863,2,[0.0014 0.0025 0.9961],2,[5.000e-04 9.000e-04 9.986e-01],"{'tampilan': 'penampilan', 'banget': 'pisan', 'xiaomi': 'xiaomi', 'handphone': 'WL'}",13.2362,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian akur,1.0,2,[5.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'ribut': 'ribut'},12.4405,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mie milikna bakso milikna siomay milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7691953182220459,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'juara': 'juara', 'rekomendasi': 'rekomendasi', 'nya': 'milikna', 'mi': 'mie', 'jaminan': 'jaminan'}",13.6093,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti abdi-abdi yang meminta mereka ngusir jauh dia dari hongkong,0.9777127504348755,2,[5.000e-04 3.800e-03 9.957e-01],2,[4.000e-04 7.100e-03 9.925e-01],"{'hongkong': 'hongkong', 'diusir': 'diusir', 'mengusir': 'ngusir jauh', 'ahokers': 'abdi-abdi'}",14.0359,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak bau hitam bodo kahayang orang utan,0.9475960731506348,2,[5.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'bodoh': 'bodo', 'papua': 'papua', 'persis': 'kahayang', 'badan': 'awak'}",12.7314,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana milikna ajeg marahmay makan milikna macam wareg sekali ke sini tempat milikna juga saé kok,0.9152641892433167,0,[9.987e-01 5.000e-04 7.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'mantap': 'ajeg', 'enak': 'saé', 'puas': 'wareg', 'ramah': 'marahmay', 'nya': 'milikna'}",11.9687,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna enak pisan nasi goreng milikna juga tempat milikna sreg buat Obrolan dapat bébas appetizer pula hoyong nyobain cabe milikna tapi tidak keburu tiasa waé selanjutnya tim,0.8873484134674072,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'nyaman': 'sreg', 'nya': 'milikna', 'pengen': 'hoyong', 'pizza': 'pizza', 'cabe': 'cabe', 'free': 'bébas', 'ngobrol': 'Obrolan', 'maybe': 'tiasa waé', 'banget': 'pisan'}",14.2699,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar digabungkeun kaki lima yang ada di jalan imam knurl bandung tempat ini terdiri dari banyak nu ngajual makanan dan minuman tetapi yang terkenal adalah piring kamu mie milikna dengan kaldu milikna yang kandel tempat ini cocog untuk didatangan ketika waktu dahar soré sampai soré tempat milikna cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu dahar,0.9471190571784973,0,[0.9888 0.0054 0.0058],0,[0.9969 0.0014 0.0017],"{'kuah': 'kaldu', 'nya': 'milikna', 'cocok': 'cocog', 'kental': 'kandel', 'mie': 'mie', 'imam': 'imam', 'jalan': 'jalan', 'salah': 'salah', 'siang': 'soré', 'sore': 'soré', 'bonjol': 'knurl', 'penjual': 'nu ngajual', 'gabungan': 'digabungkeun', 'hidangan': 'piring', 'makan': 'dahar', 'dikunjungi': 'didatangan'}",19.1098,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak kesalah pamahaman antar netizen,0.8480544686317444,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'benci': 'hate', 'warganet': 'netizen', 'pahaman': 'pamahaman'}",12.9237,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat kakasih ménu babi lokasi tepat di peuntas paskal hyper square selain nasi bigul nasi bagor juga saé beda milikna ada hayam suwir dan sapotong babi milikna digoreng sup atah selain sapotong tulang dan daging yang hipu sprinkled on sapotong kulit babi ngagoreng alias rambak mini sosis panyumputan yang paling saya siga rasa rempah milikna kuat tapi pas,0.9146602153778076,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'menu': 'ménu', 'kulit': 'kulit', 'lokasi': 'lokasi', 'ditaburi': 'sprinkled on', 'potongan': 'sapotong', 'paskal': 'paskal', 'empuk': 'hipu', 'babi': 'babi', 'daging': 'daging', 'pencinta': 'kakasih', 'tulang': 'tulang', 'nya': 'milikna', 'goreng': 'ngagoreng', 'sop': 'sup', 'seberang': 'peuntas', 'turutan': 'panyumputan', 'ayam': 'hayam', 'suka': 'siga', 'hyper': 'hyper', 'bakut': 'atah', 'alias': 'alias', 'enak': 'saé'}",27.6321,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari kadaharan khas Sunda di bandung maka imah dahar sari rasa bisa menjadi pilihan di sini kita bisa manggih kadaharan khas Sunda yang masih otentik dan milikna ngimpi rasa Masak imah ménu karesep saya jika ke sini adalah ayam ngagoreng cemplung dan sambel cabe hejo,0.9181170463562012,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9957 0.0026 0.0016],"{'favorit': 'karesep', 'rumahan': 'imah', 'menu': 'ménu', 'sunda': 'Sunda', 'makan': 'dahar', 'masakan': 'Masak', 'menemukan': 'manggih', 'cita': 'ngimpi', 'rumah': 'imah', 'memiliki': 'milikna', 'makanan': 'kadaharan', 'sambal': 'sambel cabe', 'otentik': 'otentik', 'goreng': 'ngagoreng'}",16.9535,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau ngantosan sama seperti aku yang bosen ngantosan karena kamu selalu menggantungkan cinta ku,0.9559416770935059,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.900e-03 4.000e-04 9.977e-01],"{'bete': 'bete', 'bosan': 'bosen', 'menunggu': 'ngantosan', 'busway': 'busway'}",13.4587,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau masang tidak rekomendasi pisan konsumén tidak dianggap sama mereka customer palayanan bodo teknisi datang gawe cuma ngomong tidak bisa mengerjakan karena bukan bagian dia what the Kanjut di telepon tidak ada perbaikan sampai hari ini,0.9629538655281067,2,[1.000e-03 5.000e-04 9.985e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kerja': 'gawe', 'pelanggan': 'konsumén', 'pasang': 'masang', 'teknisi': 'teknisi', 'bilang': 'ngomong', 'banget': 'pisan', 'service': 'palayanan', 'bodo': 'bodo', 'fuck': 'Kanjut'}",14.6042,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disadiakeun begitu banyak dati mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert slice jajan yang dina tampilan tepat depan panto asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9615102410316467,0,[0.9938 0.0034 0.0028],0,[0.985  0.0091 0.006 ],"{'pilihan': 'pilihan', 'cake': 'jajan', 'dessert': 'dessert', 'dipajang': 'dina tampilan', 'makanan': 'kadaharan', 'suka': 'siga', 'masuk': 'asupkeun', 'western': 'barat', 'pintu': 'panto', 'pilih': 'milih', 'yummyy': 'yummyy', 'disediakan': 'disadiakeun'}",18.2849,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0016 0.3414 0.657 ],2,[0.0016 0.3414 0.657 ],,3.39,,,,
penipu,2,tukang curang,0.21780920028686523,2,[1.900e-03 8.000e-04 9.973e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'penipu': 'tukang curang'},10.6267,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kamari ngaliwat ke bandung astaga kadaharan milikna banyak pisan tempat milikna juga badag dan terbuka pamandangan milikna ngaliwat peuting tiis pisan,0.8613554239273071,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.977e-01 7.000e-04 1.700e-03],"{'malam': 'peuting', 'luas': 'badag', 'kemarin': 'kamari', 'makanan': 'kadaharan', 'keren': 'tiis', 'banget': 'pisan', 'nya': 'milikna', 'pas': 'ngaliwat', 'pemandangan': 'pamandangan'}",14.2193,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di ngaduruk tunggu kami di indonesia,0.9872201681137085,2,[6.000e-04 1.000e-03 9.984e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'sesat': 'sesat', 'bakar': 'ngaduruk', 'agama': 'agama'}",12.2006,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan ménu milikna banyak sekali tempat milikna senang untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9190247058868408,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nya': 'milikna', 'menu': 'ménu', 'asyik': 'senang'}",11.4325,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin dahar steak tapi dengan hargaan yang cukup affordable cocok di ws dahar bersama dengan kulawarga atau sobat sangat menyenangkan steak yang cukup enak dan murah serta oranyeu jus yang begitu segar,0.9531161785125732,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'keluarga': 'kulawarga', 'sahabat': 'sobat', 'harga': 'hargaan', 'orange': 'oranyeu', 'terjangkau': 'affordable', 'murah': 'murah', 'steak': 'steak', 'jus': 'jus', 'makan': 'dahar'}",14.4156,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.26   0.0016 0.7384],2,[0.26   0.0016 0.7384],,3.46,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pemandangan Bukit yang geulis dan hawa yang tiis sekali jauh dari hiruk pikuk kota kadaharan milikna serius artistik dan uenak sobat palayanan milikna juga sangat nyugemakeun semua karyawan milikna tangkal milikna tempat yang ngaliwat buat ngadem ataupun cuma sama sobat atau kulawarga kumpulan inuman anggur yang ditawarkeun juga cukup rupa-rupa hampir dari semua negara penghasil inuman anggur ada di sini tangkal milikna,0.9252079129219055,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'kota': 'kota', 'bukit': 'Bukit', 'sungguh': 'serius', 'makanan': 'kadaharan', 'ditawarkan': 'ditawarkeun', 'indah': 'geulis', 'nyaman': 'sreg', 'beragam': 'rupa-rupa', 'koleksi': 'kumpulan', 'sejuk': 'tiis', 'pelayanan': 'palayanan', 'wine': 'inuman anggur', 'nya': 'milikna', 'teman': 'sobat', 'udara': 'hawa', 'pas': 'ngaliwat', 'keluarga': 'kulawarga', 'memuaskan': 'nyugemakeun', 'pokok': 'tangkal'}",20.9419,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyadiakeun kadaharan yang ngeunah palayanan milikna pun sangat baik ménu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti hayam ikan dan lain sebagai milikna selain itu nginum yang dilayanan benar bukan nginum rasanya mak nyus,0.9469470977783203,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'elegan': 'elegan', 'menyediakan': 'nyadiakeun', 'nya': 'milikna', 'pelayanan': 'palayanan', 'disajikan': 'dilayanan', 'lezat': 'ngeunah', 'makanan': 'kadaharan', 'minuman': 'nginum', 'ayam': 'hayam', 'menu': 'ménu'}",14.5779,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku memang pamandangan di kafé ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa ngarasakeun pamandangan cahayaan kota Bandung hawa di sana cukup tiis dan segar karena letak nya yang wajar jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan lada hayam jangjang dan rasanya saé,0.9469043016433716,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9957 0.0019 0.0024],"{'spicy': 'lada', 'chicken': 'hayam', 'udara': 'hawa', 'pemandangan': 'pamandangan', 'bandung': 'Bandung', 'kota': 'kota', 'kafe': 'kafé', 'juara': 'juara', 'cahaya': 'cahayaan', 'enak': 'saé', 'sejuk': 'tiis', 'wings': 'jangjang', 'lumayan': 'wajar', 'akui': 'ngaku', 'menikmati': 'ngarasakeun'}",19.0756,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[5.230e-02 9.000e-04 9.468e-01],2,[5.230e-02 9.000e-04 9.468e-01],,3.43,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosfir yang geulis tapi Dear pelayan milikna lambat kalau pesenan kadaharan sebaiknya sekaligus saja karena kalau mau pesenan tambahan lagi biasanya susah untuk nelepon petugas milikna kadaharan milikna dan unik suasan milikna santai dan sreg,0.8419238328933716,0,[0.9836 0.0017 0.0147],0,[0.9855 0.002  0.0126],"{'asri': 'geulis', 'suasana': 'atmosfir', 'order': 'pesenan', 'unik': 'unik', 'sayang': 'Dear', 'makanan': 'kadaharan', 'nya': 'milikna', 'panggil': 'nelepon', 'nyaman': 'sreg'}",14.2979,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",1.0,1,[0.3589 0.6378 0.0032],1,[0.3589 0.6378 0.0032],,3.36,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mall nyadiakeun kadaharan jalma Cina kadaharan bagi penyuka bubur bubur tawan ada adalah dianjurkeun ménu lainnya wajar saé,0.8396064043045044,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9942 0.004  0.0018],"{'reccommended': 'dianjurkeun', 'orang': 'jalma', 'makanan': 'kadaharan', 'mal': 'mall', 'menyediakan': 'nyadiakeun', 'bubur': 'bubur', 'enak': 'saé', 'lumayan': 'wajar', 'cina': 'Cina', 'festival': 'festival', 'menu': 'ménu'}",15.8896,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma iblis tidak isin sama putra papua yang diajar di antara rimba Leuweung tapi mempunyai otak bersih,0.9538952708244324,2,[0.0018 0.0015 0.9967],2,[0.0871 0.0099 0.9031],"{'malu': 'isin', 'belajar': 'diajar', 'ui': 'ui', 'umat': 'jalma', 'putra': 'putra', 'hutan': 'Leuweung'}",12.4325,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick goréng ewh banget tahu tidak cih makanan milikna ada kadal imah pur burung jangkrik teru paling gila jamban henteu pernah di bersihkeun meja bawah milikna ada permen karet meja sampai per kapang kasar kasar,0.8901200890541077,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.800e-03 3.000e-04 9.979e-01],"{'jangkrik': 'jangkrik', 'menjijikan': 'kasar', 'udik': 'hick', 'ewwww': 'ewh', 'kagak': 'henteu', 'kampungan': 'kampung', 'bersihkan': 'bersihkeun', 'teru': 'teru', 'toilet': 'jamban', 'jamur': 'kapang', 'payah': 'goréng', 'pur': 'pur', 'nya': 'milikna', 'cicak': 'kadal imah'}",23.5547,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu réstoran sawah konsumén saya di Bandung rasanya saé dan hargaan terjangkau,0.9540068507194519,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9974 0.0014 0.0012],"{'padang': 'sawah', 'bandung': 'Bandung', 'restoran': 'réstoran', 'enak': 'saé', 'langganan': 'konsumén', 'harga': 'hargaan'}",12.1357,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosfir réstoran cukup sreg dengan palayanan yang cukup baik nawaran beragam ménu dengan bahan dasar seafood seperti udang carp bawal kakap kepiting dan juga ada hayam serta sayuran carp ngagoreng rasanya ngeunah dan garing sambal mangga milikna saé dan nikmat hayam ngagoreng fillet milikna juga ngeunah dan saé carp bakar kecap dibakar dengan sampurna rasanya ngeunah Masak milikna saé,0.8045201301574707,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'gurih': 'ngeunah', 'layanan': 'palayanan', 'enak': 'saé', 'renyah': 'garing', 'nya': 'milikna', 'menawarkan': 'nawaran', 'masakan': 'Masak', 'resto': 'réstoran', 'nyaman': 'sreg', 'goreng': 'ngagoreng', 'gurame': 'carp', 'sempurna': 'sampurna', 'sayuran': 'sayuran', 'kecap': 'kecap', 'suasana': 'atmosfir', 'bahan': 'bahan', 'bawal': 'bawal', 'menu': 'ménu', 'ayam': 'hayam'}",21.5148,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfir réstoran nya sreg rumahan pissan la andalan utama di sini sup buntut ala oma tetapi sakapeung asin sakapeung saé pas tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé hargaan has kafé Bandung sih,0.9184176921844482,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'khas': 'has', 'lumayanlah': 'teu kunanaon', 'enak': 'saé', 'bandung': 'Bandung', 'kadang': 'sakapeung', 'dibilang': 'ngomong', 'la': 'la', 'kafe': 'kafé', 'restoran': 'réstoran', 'harga': 'hargaan', 'nyaman': 'sreg', 'suasana': 'atmosfir', 'asin': 'asin', 'sop': 'sup'}",17.799,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngajual kabel hdmi premium 1 meter meuli 2 bébas 1 di lapak beunghar com store risvatin88,0.8239405155181885,1,[0.0038 0.9948 0.0014],1,[0.0025 0.9956 0.0019],"{'hdmi': 'hdmi', 'menjual': 'ngajual', 'kabel': 'kabel', 'beli': 'meuli', 'rich': 'beunghar', 'gratis': 'bébas'}",13.4985,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah rapat lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9692095518112183,1,[9.00e-04 9.98e-01 1.00e-03],1,[8.000e-04 9.979e-01 1.200e-03],"{'pendamping': 'pendamping', 'pan': 'pan', 'pertemuan': 'rapat', 'prabowo': 'prabowo', 'gerindra': 'coét'}",12.7754,,,,
