label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sifat kamu itu buruk banget!,jenis kamu itu buruk banget,0.9386682510375977,1,[0.1292 0.7232 0.0635 0.0628 0.0214],1,[0.2338 0.6382 0.0211 0.0927 0.0142],{'sifat': 'jenis'},4.44,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,0,[0.5291 0.2356 0.0343 0.138  0.063 ],0,[0.5291 0.2356 0.0343 0.138  0.063 ],,0.02,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh kendak karena tak ada yang lain sepertimu,0.9867113828659058,2,[0.0397 0.0104 0.921  0.0225 0.0064],0,[0.7208 0.1118 0.0621 0.0941 0.0111],"{'cinta': 'kendak', 'tergila': 'tergila', 'sepertimu': 'sepertimu'}",4.79,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.0343 0.8593 0.0124 0.0177 0.0763],1,[0.0343 0.8593 0.0124 0.0177 0.0763],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU bergiliran EMBUL bergiliran CAKEP bergiliran kejadian PRODUCING wangsa LAGUNYA bergiliran kejadian JUGA DI NYUISTE TETEP jayeng LIL TIGERNYA LOVE YG HUMBLE DEMEN beralih GA JAIM muara SAVAGE TAPI GEMESIN ya DAN sial EOMMA KANG DI JEJU I LAF yu SO MUCHIE,0.9096953868865967,2,[0.0156 0.0128 0.8337 0.0099 0.128 ],4,[0.041  0.0145 0.3293 0.0114 0.6038],"{'SAYANG': 'sial', 'AKU': 'AKU', 'YA': 'ya', 'LOVE': 'LOVE', 'KANG': 'KANG', 'GEMESIN': 'GEMESIN', 'MAKIN': 'bergiliran', 'TAPI': 'TAPI', 'I': 'I', 'SO': 'SO', 'JADI': 'jayeng', 'SAVAGE': 'SAVAGE', 'YU': 'yu', 'DI': 'DI', 'TETEP': 'TETEP', 'SUKSES': 'kejadian', 'EMBUL': 'EMBUL', 'PRODUCING': 'PRODUCING', 'LAGU': 'wangsa', 'JUGA': 'JUGA', 'NYUISTE': 'NYUISTE', 'BACOT': 'muara', 'HAPPY': 'HAPPY', 'WINNIE': 'WINNIE', 'BIRTHDAY': 'BIRTHDAY', 'MAKAN': 'beralih', 'CAKEP': 'CAKEP', 'DAN': 'DAN', 'POOHNYA': 'POOHNYA', 'GA': 'GA', 'EOMMA': 'EOMMA', 'TIGERNYA': 'TIGERNYA', 'HUMBLE': 'HUMBLE'}",5.59,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,1,[0.0684 0.8488 0.0055 0.0268 0.0506],1,[0.0684 0.8488 0.0055 0.0268 0.0506],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",membilang ga sih gue yang gaung menghantarkan full poltekkes trus yg gue masukin yang sbm gue keresahan dihujat macem logam ga kesian apa ama adek pengajaran lo dsb tapikan ini demi masa depan kan gue punya hak keresahan anjir,0.9625066518783569,3,[0.0254 0.0273 0.0099 0.9296 0.0077],1,[0.0673 0.8687 0.0045 0.049  0.0105],"{'takut': 'keresahan', 'kelas': 'pengajaran', 'gue': 'gue', 'masukin': 'masukin', 'macem': 'macem', 'poltekkes': 'poltekkes', 'sbm': 'sbm', 'tapikan': 'tapikan', 'full': 'full', 'ama': 'ama', 'abis': 'gaung', 'trus': 'trus', 'sih': 'sih', 'yg': 'yg', 'lo': 'lo', 'dsb': 'dsb', 'bayar': 'menghantarkan', 'salah': 'membilang', 'kesian': 'kesian', 'lu': 'logam'}",5.32,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih tuh Dmn udh representasi kmn2 mnta pertolongan tp org2 nganggep hal tsb sepele Telek,0.9927710294723511,1,[0.049  0.8937 0.0042 0.0416 0.0115],1,[0.076  0.8504 0.0057 0.0543 0.0136],"{'Telek': 'Telek', 'tsb': 'tsb', 'why': 'why', 'harassment': 'harassment', 'tuh': 'tuh', 'sih': 'sih', 'gara2': 'gara2', 'nonton': 'nonton', 'pro': 'pro', 'via': 'via', 'cerita': 'representasi', 'udh': 'udh', '13': '13', 'kmn2': 'kmn2', 'bnyk': 'bnyk', 'vallen': 'vallen', 'Dan': 'Dan', 'org2': 'org2', 'Dmn': 'Dmn', 'mnta': 'mnta', 'kontra': 'kontra', 'yg': 'yg', 'reason': 'reason', 'tp': 'tp', 'sepele': 'sepele', 'hrs': 'hrs'}",5.19,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu ongkos pasar rentang waktu sampai bilangan imajiner Asih udah hampir 3 jam akumulasi asongan di tengah sifat kendaraan bermotor di gambaran paling kanan menghantarkan ongkos buat apa ya URL,0.8995457887649536,1,[0.0505 0.8736 0.0061 0.0444 0.0254],1,[0.2811 0.449  0.0048 0.0816 0.1835],"{'USERNAME': 'USERNAME', 'tol': 'ongkos', 'macet': 'macet', 'Bayar': 'menghantarkan', 'asongan': 'asongan', 'ya': 'ya', 'Tol': 'ongkos', 'URL': 'URL', 'Pasar': 'pasar', 'total': 'total', 'Banyak': 'akumulasi', 'jalan': 'sifat', 'Jati': 'bilangan imajiner', 'udah': 'udah', 'jalur': 'gambaran', 'Truk': 'kendaraan bermotor', 'Minggu': 'rentang waktu', 'Asih': 'Asih', 'JORR': 'JORR'}",5.11,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3197 0.5659 0.0072 0.0424 0.0648],1,[0.3197 0.5659 0.0072 0.0424 0.0648],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",panggil Fotonya Saja Bikin mencekam Apalagi beralih Sendiri Merinding Seolah kematian ada di depan mata,0.9182082414627075,3,[0.0436 0.0211 0.0085 0.9194 0.0074],3,[0.0991 0.1093 0.0051 0.7775 0.009 ],"{'Seolah': 'Seolah', 'Ngeri': 'mencekam', 'Sendiri': 'Sendiri', 'Apalagi': 'Apalagi', 'Saja': 'Saja', 'Melihat': 'panggil', 'Bikin': 'Bikin', 'Merinding': 'Merinding', 'Mengalami': 'beralih'}",4.75,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sial Ka,0.9911664724349976,3,[0.321  0.0532 0.2592 0.3503 0.0162],1,[0.1804 0.408  0.0046 0.3848 0.0222],"{'kayanya': 'kayanya', 'jgn': 'jgn', 'Tapi': 'Tapi', 'netizen': 'netizen', 'IG': 'IG', 'yg': 'yg', 'far': 'far', 'so': 'so', 'Ka': 'Ka', 'sih': 'sih', 'byk': 'byk', 'Justru': 'Justru', 'ga': 'ga', 'sayang': 'sial', 'support': 'support'}",4.92,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan menilai kembali ketimbang menganugerahi dirinya sekedar abjad bahwa saya terlalu lama membina dan membilang obrolan itu sampai terlupa bahwa ada pintu yang berbuat saya untuk lewati kembali setelah datang untuk bertamu,0.9606504440307617,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.8052 0.0181 0.0877 0.0316 0.0575],"{'obrolan': 'obrolan', 'sadar': 'sadar', 'menyalahkan': 'menganugerahi', 'lewati': 'lewati', 'sekedar': 'sekedar', 'lupa': 'terlupa', 'duduk': 'membina', 'berpikir': 'menilai', 'ketimbang': 'ketimbang', 'tau': 'abjad', 'menunggu': 'berbuat', 'menikmati': 'membilang'}",5.28,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian teguran ya ubah menjuarai sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya pulang bgt sy tanya arif tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga bisnis bgt,0.9680981040000916,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.0479 0.9053 0.0033 0.0263 0.0172],"{'profesional': 'bisnis', 'USERNAME': 'USERNAME', 'gmn': 'gmn', 'dr': 'arif', 'responnya': 'responnya', 'orderada': 'orderada', 'ga': 'ga', 'lucu': 'teguran', 'krn': 'krn', 'drespon': 'drespon', 'lho': 'lho', 'ya': 'ya', 'sy': 'sy', 'masak': 'ubah', 'bru': 'bru', 'bilang': 'bilang', 'itupu': 'itupu', 'pas': 'menjuarai', 'stoknya': 'stoknya', 'sih': 'sih', 'bisa2nya': 'bisa2nya', 'Ini': 'Ini', 'lambat': 'pulang'}",5.78,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe keluarga jg setelah ampir 2 masa keliling2 sama bendu grab berurusan kampung krn dia ga mau lewat ongkos,0.9394068717956543,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.6225 0.127  0.0155 0.0307 0.2043],"{'mual2': 'mual2', 'ampir': 'ampir', 'krn': 'krn', 'tol': 'ongkos', '2': '2', 'jam': 'masa', 'ga': 'ga', 'telat': 'telat', 'jg': 'jg', 'keliling': 'berurusan', 'Akhirnya': 'Akhirnya', 'Setelah': 'Setelah', 'nyampe': 'nyampe', 'rumah': 'keluarga', 'abang': 'bendu'}",5.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],anasir flora 2017 terus bergiliran drastis dibandingkan dengan tahun2 sebelumnya Berkat perangai pak USERNAME untuk tolak Kapolda dan Pangkodam jika anasir flora berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8279880285263062,4,[0.3403 0.074  0.0373 0.1275 0.4209],4,[0.3037 0.2228 0.0066 0.0574 0.4096],"{'turun': 'bergiliran', 'Kapolda': 'Kapolda', 'Kebakaran': 'anasir', '2017': '2017', 'memecat': 'tolak', 'URL': 'URL', 'hutan': 'flora', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'anasir', 'ketegasan': 'perangai', 'tahun2': 'tahun2', 'USERNAME': 'USERNAME', 'Pangkodam': 'Pangkodam'}",5.04,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[0.0285 0.0227 0.0076 0.0114 0.9299],4,[0.0363 0.0451 0.008  0.0145 0.8961],"{'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'ttg': 'ttg', 'Ini': 'Ini', 'kmrn2': 'kmrn2', 'sih': 'sih', 'topic': 'topic', 'vs': 'vs', 'jd': 'jd', 'trending': 'trending', 'jg': 'jg', 'gegara': 'gegara', 'OKB': 'OKB', 'lumayan': 'lumayan', 'RecehkanTwitter': 'RecehkanTwitter', 'yaa': 'yaa', 'ya': 'ya'}",4.97,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam adi musik rok gagasan dari USERNAME dan USERNAME membuat insan moral rentang waktu now menjadi insan moral yang kuasa dan terbuka USERNAME,0.784827709197998,4,[0.0305 0.1071 0.0115 0.0117 0.8392],1,[0.0353 0.8821 0.008  0.0214 0.0532],"{'kreatif': 'kuasa', 'muda': 'moral', 'zaman': 'rentang waktu', 'anak': 'insan', 'now': 'now', 'Metal': 'musik rok', 'Mas': 'logam adi', 'program': 'gagasan', 'USERNAME': 'USERNAME'}",4.85,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge pertunjukan jungkir balik juga kalo udah sayang mau gimana,0.9767687320709229,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.0619 0.007  0.8954 0.017  0.0186],"{'nge': 'nge', 'gimana': 'gimana', 'alay': 'alay', 'kalo': 'kalo', 'jungkir': 'jungkir', 'udah': 'udah', 'oppa': 'oppa', 'aja': 'aja', 'drama': 'pertunjukan'}",4.93,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk menunjukkan yang tidak berbuat pikir dengan menunjukkan yang menganggap memiliki hal tersebut dan justru menganugerahi Via Vallen karena dianggap lebay namanya pelecehan dalam bentuk apapun itu pasti memelihara Tidak mengontrol model pelecehan apa itu,0.9504714608192444,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.2744 0.598  0.0097 0.0975 0.0204],"{'Via': 'Via', 'Vallen': 'Vallen', 'menyalahkan': 'menganugerahi', 'lebay': 'lebay', 'pikir': 'pikir', 'peduli': 'mengontrol', 'pelecehan': 'pelecehan', 'wajar': 'memiliki', 'orang': 'menunjukkan', 'namanya': 'namanya', 'habis': 'berbuat', 'apapun': 'apapun', 'menyakitkan': 'memelihara', 'jenis': 'model'}",5.44,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau penyiaran Posttingan Si Juned Ini Yg Mnghadirin senarai Itu Jngn Pura2 jelas2 Yg insan senarai itu lantai Politikus Pecun,0.9584492444992065,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0287 0.9235 0.004  0.0349 0.0089],"{'Politikus': 'Politikus', 'Para': 'lantai', 'Menghadiri': 'insan', 'jelas2': 'jelas2', 'Mnghadirin': 'Mnghadirin', 'Ini': 'Ini', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Acara': 'senarai', 'Itu': 'Itu', 'Berita': 'penyiaran', 'Jngn': 'Jngn', 'Yg': 'Yg', 'Posttingan': 'Posttingan'}",5.02,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang ubah kitabnya cuma koin Lebih goncang yang mana bahwa dinosaurus dan karnivor sentimen serta kecoa adalah bilangan proses dari mikroorganisme situasi kesibukan,0.9423299431800842,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.3053 0.4606 0.0112 0.0586 0.1644],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'menggelikannya', 'bakteri': 'mikroorganisme', 'kecoa': 'kecoa', 'kutub': 'sentimen', 'beruang': 'karnivor', 'USERNAME': 'USERNAME', 'hasil': 'bilangan', 'Emang': 'Emang', 'tunggal': 'kesibukan', 'sel': 'situasi', 'menggelikan': 'goncang', 'isi': 'ubah', 'koin': 'koin', 'evolusi': 'proses'}",5.17,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas bisnis pengusaha spa kalimantan daerah sudah beralih ke putrikedatonspa Semoga dilain alasan bisa beralih kembali,0.8827098608016968,4,[0.0315 0.0086 0.0107 0.0093 0.9398],0,[0.6936 0.0435 0.0103 0.0427 0.2099],"{'Terimakasih': 'Terimakasih', 'putrikedatonspa': 'putrikedatonspa', 'Semoga': 'Semoga', 'kesempatan': 'alasan', 'berkunjung': 'beralih', 'perindustrian': 'bisnis', 'dilain': 'dilain', 'kalimantan': 'kalimantan', 'selatan': 'daerah', 'spa': 'spa', 'Bapak': 'Bapak'}",4.97,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.07,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau pembunuhan Soekarno Yang pembunuhan Sayyidina ali ketika solat mencagun itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9873528480529785,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0747 0.8579 0.0042 0.0515 0.0117],"{'Ali': 'ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'beragama', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'pembunuhan', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam', 'Quran': 'Quran', 'subuh': 'mencagun'}",5.22,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon kebaikan baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9819865226745605,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0935 0.4654 0.0103 0.0291 0.4016],{'maaf': 'kebaikan'},5.27,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kewibawaan yg bikin penikmat peluru awam macem i takut nonton ketepatan di stadion,0.9247727394104004,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0376 0.0399 0.0084 0.8987 0.0154],"{'langsung': 'ketepatan', 'bikin': 'bikin', 'i': 'i', 'macem': 'macem', 'yg': 'yg', 'penikmat': 'penikmat', 'bola': 'peluru', 'nih': 'kewibawaan', 'Tawuran': 'Tawuran', 'suporter': 'suporter', 'nonton': 'nonton'}",5.2,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan menggulir nama anak moral bro kalau masih menghadiahkan dg pak USERNAME tak memiliki data apalagi nyinyir Serasa babak milenial kurang literatur,0.9428380131721497,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0508 0.8967 0.0048 0.0374 0.0103],"{'nyinyir': 'nyinyir', 'debat': 'menghadiahkan', 'milenial': 'milenial', 'pakai': 'memiliki', 'USERNAME': 'USERNAME', 'generasi': 'babak', 'bro': 'bro', 'bawa': 'menggulir', 'dg': 'dg', 'muda': 'moral', 'literatur': 'literatur', 'Serasa': 'Serasa', 'Please': 'Please'}",5.58,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],hiasan itu kalau sudah waktunya ya akan ketemu juga rentang waktu lalu Bli datang bawain busana jam kerja ini ibu pulang menyeronokkan kebaya bordir Yang dikasih kesukaan krn sekarang jadi punya sepasang bergiliran keanggunan URL,0.9174580574035645,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.1169 0.0104 0.0113 0.0127 0.8487],"{'Minggu': 'rentang waktu', 'kegirangan': 'kesukaan', 'krn': 'krn', 'bawain': 'bawain', 'baju': 'bergiliran', 'bordir': 'bordir', 'cantik': 'keanggunan', 'Hari': 'jam kerja', 'URL': 'URL', 'Emak': 'ibu', 'kain': 'busana', 'ya': 'ya', 'Yang': 'Yang', 'Jodoh': 'hiasan', 'Bli': 'Bli', 'membawa': 'menyeronokkan'}",5.91,,,,
