label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo udah sayang mau bagaimana,0.970435619354248,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.0448 0.0057 0.9208 0.0127 0.0159],"{'nge': 'ge', 'gimana': 'bagaimana'}",5.47,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru salahkan Melalui Vallen karena dianggap Bertindak balas berlebihan namanya pelecehan dalam bentuk apapun itu pasti menyakitkan Tidak peduli jenis pelecehan apa itu,0.9850524663925171,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.2504 0.6124 0.0095 0.1063 0.0214],"{'Via': 'Melalui', 'Vallen': 'Vallen', 'menyalahkan': 'salahkan', 'lebay': 'Bertindak balas berlebihan'}",7.65,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Hadir Acara itu Para Ahli politik Pecun,0.9691183567047119,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0479 0.8621 0.0048 0.0679 0.0172],"{'Politikus': 'Ahli politik', 'Para': 'Para', 'Menghadiri': 'Hadir', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin'}",7.34,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana ketawakannya Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinasour dan beruang kutub serta kecoa adalah hasil evolusi dari bakteria sel tunggal,0.9791854619979858,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2854 0.5691 0.0112 0.0507 0.0836],"{'dinosaurus': 'dinasour', 'menggelikannya': 'ketawakannya', 'bakteri': 'bakteria'}",7.33,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9605444669723511,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0365 0.0093 0.0109 0.0091 0.9341],"{'Terimakasih': 'Terima kasih', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Semoga'}",8.31,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,1.0,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0851 0.8505 0.0047 0.0431 0.0166],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina'}",7.19,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maafkan saya baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9769620895385742,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0453 0.8989 0.0055 0.0237 0.0266],{'maaf': 'maafkan saya'},5.08,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg buat penikmat bola awam macem i takut nonton hidup di stadion,0.9779044389724731,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0284 0.0291 0.0094 0.9211 0.012 ],"{'langsung': 'hidup', 'bikin': 'buat'}",5.31,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih perbahasan dg pak USERNAME tak pakai data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9872905611991882,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0957 0.7907 0.0057 0.0824 0.0256],"{'nyinyir': 'sarkastik', 'debat': 'perbahasan', 'milenial': 'milenial'}",6.38,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Ahad lalu Bli datang bawak kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegembiraan krn sekarang jadi punya sepasang baju cantik URL,0.9846193790435791,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.0908 0.0062 0.0584 0.0095 0.835 ],"{'Minggu': 'Ahad', 'kegirangan': 'kegembiraan', 'krn': 'krn', 'bawain': 'bawak'}",5.99,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9190912246704102,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.413  0.3367 0.0075 0.2219 0.0209],"{'pendek': 'pendek', 'chatting': 'berbual'}",5.69,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.08,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong sampah ndak ada yg menarik perhatian saya Hanya satu perhatian saya SAMPAH Cari konten status nyinyir tapi tidak ada sumbangsih thdp kebersihan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata Hidup hanya sebatas kuota,0.9582288265228271,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1771 0.7252 0.0067 0.0344 0.0565],"{'plastik': 'plastik', 'Pohon': 'pokok', 'perhatianku': 'perhatian saya', 'kuota': 'kuota', 'Nyari': 'Cari', 'gak': 'tidak'}",13.29,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9805915355682373,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.0357 0.0052 0.9261 0.0078 0.0252],"{'Sayang': 'sayang', 'mama': 'Mama', 'banget': 'sangat'}",6.53,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi selamat hari Senin,1.0,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.1469 0.0036 0.1811 0.0211 0.6473],{'Selamat': 'selamat'},4.63,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus tiba ke pihak rasmi store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau cal,0.9443260431289673,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0235 0.9297 0.0038 0.0355 0.0075],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'tiba', 'kal': 'cal', 'official': 'rasmi'}",7.89,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},6.21,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter gigi sih klo makan jangan bersebelahan doang meninggalkan ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.992599368095398,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],0,[0.6124 0.2195 0.0078 0.1437 0.0166],"{'gigi': 'gigi', 'kiri': 'meninggalkan', 'sebelah': 'bersebelahan', 'rahangnya': 'rahangnya'}",6.1,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9725639820098877,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.2305 0.0455 0.0746 0.0621 0.5873],"{'pas': 'lulus', 'aja': 'cuma', 'gemes': 'diatasi dengan kecomelan', 'kalo': 'jika'}",7.08,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9913612604141235,3,[0.0843 0.0147 0.0074 0.8803 0.0133],0,[0.4703 0.0344 0.0115 0.4395 0.0443],"{'jejeritan': 'jeritan', 'Icut': 'comel', 'SEREM': 'SEREM'}",8.4,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh awak pasti dr partai sapi Kurang kelon awak Junjungan awak kaga punya nyali kalah sama Ahok berani menghadap kasus Lebaran Telah Tiba jika Pulanglah atau kaga ada peler,0.9478734731674194,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0683 0.8827 0.0043 0.0299 0.0148],"{'hadapi': 'menghadap', 'Jik': 'jika', 'ente': 'awak', 'Ahok': 'Ahok'}",10.03,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan saya udh gede Masih cuma halu halu takut sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asal lembab sampe merinding hebat pdhl bukan yg aneh aneh n lngsng ngibrit,0.9542056918144226,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0184 0.0285 0.012  0.925  0.016 ],"{'takut': 'takut', 'Aku': 'saya', 'Masih': 'Masih', 'bgt': 'hebat', 'asli': 'asal', 'lemes': 'lembab', 'aja': 'cuma', 'bayang': 'bayang'}",10.61,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tahu sampai mana tinta itu habis dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas pamit,0.9825347661972046,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.8158 0.0101 0.034  0.0466 0.0935],"{'ditutup': 'tertutup', 'tau': 'tahu'}",6.03,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah semangat menuju WTP tahun depan Insya Allah,0.9920850992202759,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.0602 0.0586 0.0146 0.0133 0.8533],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'Setelah': 'Selepas'}",5.74,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.5776 0.0847 0.026  0.0616 0.25  ],{'sabar': 'sabar'},4.59,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang buat sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9876619577407837,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.2034 0.0162 0.6674 0.1031 0.0098],"{'bikin': 'buat', 'perut': 'perut'}",5.05,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Khamis itu dihadapan teman2 kerja tadi pagi pas lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Jerit, jerit diajak intermezo dulu padahal malunya itu lho",0.9857670068740845,0,[0.5094 0.0747 0.0151 0.3814 0.0194],3,[0.3973 0.0835 0.0143 0.4901 0.0148],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'Khamis', 'yelyel': 'Jerit, jerit'}",6.75,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.03,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUN,0.9716188907623291,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.0752 0.0083 0.0172 0.0131 0.8862],"{'TAHUNNYA': 'TAHUN', 'ANJIR': 'FESYEN', 'Protes': 'Bantah'}",7.21,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi kawan baik kekasih dan juga isteri yg baik terhadap suami In Shaa Tuhan niat Nuhaa yg baik itu akan dapat petunjuk dr Tuhan swt,0.929679274559021,4,[0.262  0.0636 0.2102 0.0299 0.4343],2,[0.3437 0.0792 0.4027 0.036  0.1384],"{'Allah': 'Tuhan', 'sahabat': 'kawan', 'tu': 'itu'}",7.49,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional wujud program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,0.9609756469726562,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.1176 0.7073 0.0059 0.0292 0.14  ],"{'Ada': 'wujud', 'web': 'web', 'Piye': 'Piye'}",6.6,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku sanggup pergi pagi untuk menemui mu Aku sanggup pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untuk awak Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untuk awak Penting jalan raya URL,0.9832110404968262,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.03   0.0066 0.9436 0.0105 0.0092],"{'cinta': 'cinta', 'sayang': 'sayang', 'untukmu': 'untuk awak', 'rela': 'sanggup', 'Jalan': 'jalan raya'}",9.43,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.0514 0.0061 0.9189 0.0145 0.0091],{'mencintaimu': 'sayang kamu'},5.02,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Perkara utama ialah tuh aku sayang kamu i love you saranghae 143,0.973797619342804,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0167 0.0082 0.9478 0.0105 0.0168],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah'}",5.22,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9942241311073303,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.0304 0.0065 0.9411 0.0145 0.0074],"{'cinta': 'cinta', 'Setiap': 'Setiap'}",6.25,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI SAYANG MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9766502380371094,4,[0.2096 0.0196 0.2327 0.0337 0.5044],2,[0.0285 0.0059 0.7423 0.0068 0.2164],"{'SAYANG': 'SAYANG', 'DARI': 'DARI', 'ANAK': 'ANAK'}",6.62,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9193248152732849,2,[0.2489 0.0245 0.6794 0.0274 0.0198],2,[0.2256 0.0236 0.7094 0.0248 0.0165],"{'kaki': 'kaki', 'jalan': 'jalan raya'}",5.59,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya tidak sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.980037271976471,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0429 0.9021 0.0038 0.0367 0.0145],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'ngga': 'tidak'}",5.91,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi perempuan dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan beritahu awak untuk,0.9824120998382568,2,[0.1588 0.0063 0.7632 0.0174 0.0543],0,[0.6969 0.019  0.2002 0.0357 0.0483],"{'gadis': 'perempuan', 'menyuruhmu': 'beritahu awak', 'papa': 'papa'}",6.12,,,,
