text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0014 0.2027 0.7959],2,[0.0014 0.2027 0.7959],,0.06,,,,
penipu,2,penipu,1.0,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.300e-03 9.000e-04 9.978e-01],{},0.21,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue aimer kemarin en forme ke Bandung astaga aliments le sien banyak banget tempat le sien juga grande dan ouvrir paysage le sien en forme malam keren banget,0.8030297160148621,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'makanan': 'aliments', 'suka': 'aimer', 'nya': 'le sien', 'bandung': 'Bandung', 'pemandangan': 'paysage', 'luas': 'grande', 'terbuka': 'ouvrir', 'pas': 'en forme'}",4.68,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,Islam itu la religion pervers harus di bakar tunggu kami di indonesia,0.9161927700042725,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.164  0.3383 0.4977],"{'sesat': 'pervers', 'agama': 'la religion', 'islam': 'Islam'}",1.93,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu le sien banyak sekali tempat le sien amusement untuk pemandangan dan jangan pluie saja karena banyak sekali tempat ouvrir,0.8942705988883972,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9962 0.0018 0.0019],"{'asyik': 'amusement', 'hujan': 'pluie', 'terbuka': 'ouvrir', 'nya': 'le sien'}",2.3,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup abordable qui convient di ws makan bersama dengan famille atau ami sangat agréable steak yang cukup joli dan murah serta orange jus yang begitu Frais,0.9292377829551697,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9975 0.001  0.0016],"{'segar': 'Frais', 'menyenangkan': 'agréable', 'jus': 'jus', 'terjangkau': 'abordable', 'orange': 'orange', 'cocok': 'qui convient', 'enak': 'joli', 'sahabat': 'ami', 'keluarga': 'famille'}",5.93,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin enfant adolescent akan aimer menu boire yang à vendre di sini namun saya kurang begitu suka dengan boire yang selain itu le prix le sien juga relatif mahal untuk ukuran boire jadi masih minum di sini,0.8403253555297852,0,[0.7494 0.0058 0.2448],0,[0.6549 0.0101 0.335 ],"{'harga': 'le prix', 'menyukai': 'aimer', 'nya': 'le sien', 'minuman': 'boire', 'anak': 'enfant', 'dijual': 'à vendre', 'remaja': 'adolescent'}",4.38,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang confortable dengan paysage Colline yang indah dan udara yang sejuk sekali jauh dari agitation maladroit ville aliments le sien sérieuse artistique dan délicieux teman pelayanan le sien juga sangat memuaskan semua employé le sien arbre le sien tempat yang passer buat refroidir ataupun cuma sama teman atau famille koleksi vin yang offert juga cukup beragam hampir dari semua negara penghasil vin ada di sini arbre le sien,0.803774356842041,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9978 0.0011 0.0011],"{'nya': 'le sien', 'pas': 'passer', 'sungguh': 'sérieuse', 'uenak': 'délicieux', 'artistik': 'artistique', 'ngadem': 'refroidir', 'wine': 'vin', 'nyaman': 'confortable', 'makanan': 'aliments', 'keluarga': 'famille', 'bukit': 'Colline', 'kota': 'ville', 'hiruk': 'agitation', 'pemandangan': 'paysage', 'pokok': 'arbre', 'pikuk': 'maladroit', 'ditawarkan': 'offert', 'karyawan': 'employé'}",10.28,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat élégant dan menyediakan makanan yang délicieux un service le sien pun sangat baik menu yang bisa commandé seperti riz mener dengan divers plat d'accompagnement seperti poulet poisson dan lain sebagai le sien selain itu minuman yang disajikan benar bukan minuman rasanya mak nyus,0.9019695520401001,0,[9.932e-01 5.000e-04 6.300e-03],2,[0.3333 0.0035 0.6633],"{'nya': 'le sien', 'aneka': 'divers', 'elegan': 'élégant', 'nasi': 'riz', 'lezat': 'délicieux', 'lauk': ""plat d'accompagnement"", 'ayam': 'poulet', 'ikan': 'poisson', 'timbal': 'mener', 'menu': 'menu', 'dipesan': 'commandé', 'pelayanan': 'un service'}",5.57,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admet le memang pemandangan di kafe ini memang champion meskipun saya ke sana pada nuit hari tapi kita tetap bisa menikmati pemandangan léger ville bandung udara di sana cukup frais dan Frais karena letak le sien yang lumayan jauh dari centre ville dan tidak ada angkutan umum yang passer région ini untuk aliments saya waktu itu memesan épicé chicken ailes dan rasanya joli,0.9171699285507202,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.001  0.0015],"{'enak': 'joli', 'akui': 'admet le', 'kota': 'ville', 'juara': 'champion', 'sejuk': 'frais', 'pusat': 'centre', 'segar': 'Frais', 'makanan': 'aliments', 'malam': 'nuit', 'nya': 'le sien', 'melewati': 'passer', 'cahaya': 'léger', 'daerah': 'région', 'spicy': 'épicé', 'wings': 'ailes'}",9.14,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0707 0.003  0.9263],2,[0.0707 0.003  0.9263],,0.1,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,atmosphère yang magnifique tapi sayang pelayan le sien lent kalau Commande makanan sebaiknya sekaligus saja karena kalau mau Commande tambahan lagi biasanya susah untuk appel petugas le sien makanan le sien dan unique atmosphère le sien détendu dan confortable,0.7607914209365845,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9821 0.0037 0.0142],"{'unik': 'unique', 'nyaman': 'confortable', 'suasana': 'atmosphère', 'santai': 'détendu', 'asri': 'magnifique', 'nya': 'le sien', 'suasan': 'atmosphère', 'lambat': 'lent', 'order': 'Commande', 'panggil': 'appel'}",6.44,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan Maison tinggal saya ketika di Bandung saya sering ke supermarché ini untuk membeli beberapa aliments impor seperti pizza gelé,0.9477717876434326,0,[9.945e-01 4.900e-03 6.000e-04],0,[9.917e-01 7.500e-03 8.000e-04],"{'beku': 'gelé', 'makanan': 'aliments', 'bandung': 'Bandung', 'supermarket': 'supermarché', 'rumah': 'Maison'}",2.27,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,emplacement situé di étage dasar festival ville lien mal menyediakan makanan personnes cina makanan bagi amoureux bubur bubur tawan ada adalah conseillé menu lainnya raisonnable joli,0.6848989725112915,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.8461 0.1453 0.0086],"{'enak': 'joli', 'reccommended': 'conseillé', 'lokasi': 'emplacement', 'lumayan': 'raisonnable', 'terletak': 'situé', 'festival': 'festival', 'penyuka': 'amoureux', 'lantai': 'étage', 'city': 'ville', 'orang': 'personnes', 'menu': 'menu', 'link': 'lien'}",3.94,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,1.0,0,[0.939  0.0037 0.0573],0,[0.939  0.0037 0.0573],,0.07,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,aliments kampungan sekali udik pouilleux ewwww banget tahu tidak tsk aliments nya ada lézard de maison pur oiseau criquet teru paling gila toilettes ne pas pernah di nettoyer table bawah nya ada Des bonbons caoutchouc table sampai per jamur brut brut,0.7709706425666809,2,[3.600e-03 8.000e-04 9.956e-01],2,[0.1224 0.003  0.8745],"{'payah': 'pouilleux', 'kagak': 'ne pas', 'menjijikan': 'brut', 'toilet': 'toilettes', 'cicak': 'lézard de maison', 'pur': 'pur', 'karet': 'caoutchouc', 'burung': 'oiseau', 'makanan': 'aliments', 'meja': 'table', 'jangkrik': 'criquet', 'bersihkan': 'nettoyer', 'cih': 'tsk', 'permen': 'Des bonbons'}",6.86,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi après-midi adalah mauvais satu le restaurant domaine client saya di Bandung rasanya enak dan harga terjangkau,0.8280147314071655,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'salah': 'mauvais', 'restoran': 'le restaurant', 'bandung': 'Bandung', 'padang': 'domaine', 'langganan': 'client', 'sore': 'après-midi'}",4.02,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosphère resto cukup confortable dengan layanan yang cukup baik menawarkan variété menu dengan Ingrédients base seafood seperti crevette gurame Pomfret vivaneau kepiting dan juga ada poulet serta des légumes gurame goreng rasanya gurih dan croustillant sambal mangue le sien joli dan jouissance poulet goreng filet le sien juga gurih dan joli gurame brûler kecap brûlé dengan sempurna rasanya gurih Cuisiner le sien joli,0.7951977252960205,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 1.300e-03 9.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'beragam': 'variété', 'dibakar': 'brûlé', 'bakar': 'brûler', 'bahan': 'Ingrédients', 'nikmat': 'jouissance', 'bawal': 'Pomfret', 'sayuran': 'des légumes', 'suasana': 'atmosphère', 'ayam': 'poulet', 'dasar': 'base', 'udang': 'crevette', 'masakan': 'Cuisiner', 'menu': 'menu', 'renyah': 'croustillant', 'fillet': 'filet', 'kakap': 'vivaneau', 'mangga': 'mangue', 'nyaman': 'confortable'}",12.51,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosphère restoran le sien confortable rumahan pissan la pilier utama di sini sop buntut ala oma tetapi parfois salé parfois joli passer tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dire joli le prix typique kafe Bandung l'enfer,0.6515675187110901,0,[9.985e-01 4.000e-04 1.000e-03],0,[0.9941 0.004  0.0019],"{'enak': 'joli', 'khas': 'typique', 'nyaman': 'confortable', 'nya': 'le sien', 'kadang': 'parfois', 'andalan': 'pilier', 'harga': 'le prix', 'suasana': 'atmosphère', 'bandung': 'Bandung', 'sih': ""l'enfer"", 'pas': 'passer', 'asin': 'salé', 'la': 'la', 'dibilang': 'dire'}",7.74,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual câble hdmi premium 1 mètres acheter 2 gratis 1 di décrochage riche com boutique risvatin88,0.8082440495491028,1,[0.0064 0.9921 0.0016],1,[0.0155 0.9823 0.0023],"{'meter': 'mètres', 'beli': 'acheter', 'store': 'boutique', 'kabel': 'câble', 'lapak': 'décrochage', 'rich': 'riche', 'com': 'com'}",4.66,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,broyeur masih melakukan sejumlah pertemuan lanjutan dengan la poêle dan pks untuk menentukan vice-président compagnon prabowo,0.8840491771697998,1,[0.0016 0.9965 0.0019],1,[0.0023 0.9953 0.0023],"{'prabowo': 'prabowo', 'gerindra': 'broyeur', 'cawapres': 'vice-président', 'pendamping': 'compagnon', 'pan': 'la poêle'}",3.76,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan le prix 7500 rasanya sangat mahal bukan saya connaître batagor ini dari le prix 1250 roupie dengan kualitas yang lebih mordre tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternative lain untuk membeli batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan emplacement batagor riri,0.9460351467132568,0,[0.5972 0.0093 0.3935],0,[0.9051 0.008  0.0869],"{'alternatif': 'alternative', 'riri': 'riri', 'mengenal': 'connaître', 'lokasi': 'emplacement', 'batagor': 'batagor', 'menggigit': 'mordre', 'rupiah': 'roupie', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'harga': 'le prix'}",11.22,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya Commande makanan riz mener rasa la norme tidak ada poisson asin gede rasa dan légume aigre le sien kurang bumbu dan riz rawon présentation riz rawon unique tetapi du froid dan rasa hambar le prix makanan lumayan chere kp feuille qui convient untuk détendu hanya makanan perlu mendapatkan perbaikan,0.7813717126846313,0,[0.7203 0.0033 0.2763],2,[0.0173 0.0043 0.9785],"{'cocok': 'qui convient', 'dingin': 'du froid', 'harga': 'le prix', 'unik': 'unique', 'santai': 'détendu', 'nasi': 'riz', 'daun': 'feuille', 'mahal': 'chere', 'memesan': 'Commande', 'timbel': 'mener', 'penyajian': 'présentation', 'ikan': 'poisson', 'sayur': 'légume', 'standart': 'la norme', 'asem': 'aigre', 'rawon': 'rawon', 'nya': 'le sien'}",10.07,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,village bambou situé di pied Montagne burangrang dari Terminal ledeng bandung banyak sekali petunjuk Rue menuju lokasi sehingga tidak perlu inquiet fondamental kami tiba di village bambou pada hari jumat vacance panjang antrian Entrer ke dalam lokasi sangat panjang karena kami reste pour la nuit kami tidak dikenakan Coût Entrer tetapi jika hanya akan joué dan Coût Entrer le sien rp personnes dan rp auto,0.807735800743103,0,[0.9892 0.0093 0.0014],0,[0.8277 0.106  0.0663],"{'terletak': 'situé', 'khawatir': 'inquiet', 'mobil': 'auto', 'bermain': 'joué', 'kaki': 'pied', 'bambu': 'bambou', 'rp': 'rp', 'nya': 'le sien', 'menginap': 'reste pour la nuit', 'gunung': 'Montagne', 'masuk': 'Entrer', 'jalan': 'Rue', 'terminal': 'Terminal', 'biaya': 'Coût', 'orang': 'personnes', 'mendasar': 'fondamental', 'dusun': 'village', 'libur': 'vacance'}",7.94,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,emplacement le sien di dago pakar kalau nuit atmosphère le sien sangat bon bisa melihat paysage bandung makanan ya la norme makanan Ouest maupun yang tradisional seperti yang lain,0.7762662172317505,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9784 0.0154 0.0061],"{'bagus': 'bon', 'pemandangan': 'paysage', 'suasana': 'atmosphère', 'barat': 'Ouest', 'nya': 'le sien', 'letak': 'emplacement', 'malam': 'nuit', 'dago': 'dago', 'standar': 'la norme'}",4.87,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gouverneur le sien yang salah tapi Président le sien yang espèce d'imbécile dan stupide simonyet kowi kan Président dirigeant tertinggi negara ini masa tidak bisa organiser subalterne logika le sien seorang enfant kecil voler nah yang mériter blâmé personnes vieille bagaimana cara éduquer dan mengarahkan enfant le sien dalam hal Président bagaimana leadership le sien kalau dia sendiri juga seorang jongos faire la fête jadi mental alias jongos le sien tidak bakal hilang Solution le sien 2019 vote capres baru jokowi désinvolte ke a obtenu,0.7930647730827332,2,[0.0054 0.0016 0.993 ],0,[0.5274 0.068  0.4045],"{'idiot': ""espèce d'imbécile"", 'disalahkan': 'blâmé', 'alias': 'alias', 'tolol': 'stupide', 'buang': 'désinvolte', 'orang': 'personnes', 'partai': 'faire la fête', 'presiden': 'Président', 'nya': 'le sien', 'patut': 'mériter', 'jokowi': 'jokowi', 'mengatur': 'organiser', 'coblos': 'vote', 'bawahan': 'subalterne', 'solusi': 'Solution', 'anak': 'enfant', 'got': 'a obtenu', 'mencuri': 'voler', 'leadership': 'leadership', 'gubernur': 'gouverneur', 'tua': 'vieille', 'mendidik': 'éduquer', 'pimpinan': 'dirigeant'}",12.54,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,canard le sien joli bumbu le sien infiltrer ukuran le sien puas deh manger le sien untuk classe le restaurant le prix le sien tidak terlalu chere,0.42343562841415405,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.995  0.0019 0.003 ],"{'mahal': 'chere', 'enak': 'joli', 'bebek': 'canard', 'harga': 'le prix', 'resto': 'le restaurant', 'nya': 'le sien', 'meresap': 'infiltrer', 'kelas': 'classe', 'makan': 'manger'}",4.73,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Mademoiselle pada kota Bandung adalah satay le sien yang sangat joli ternyata sangat rugi sekali bagi touristique yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.934307873249054,0,[0.9838 0.0011 0.0151],2,[0.3614 0.004  0.6345],"{'rindu': 'Mademoiselle', 'enak': 'joli', 'sate': 'satay', 'nya': 'le sien', 'tourist': 'touristique', 'bandung': 'Bandung'}",2.95,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,aliments di ruche cukup joli le prix terbilang menengah ruche juga menyediakan menu aliments Ouest Indonésie dan aliments penutup dan juice en bonne santé,0.6536402702331543,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.7495 0.2463 0.0042],"{'enak': 'joli', 'sehat': 'en bonne santé', 'beehive': 'ruche', 'makanan': 'aliments', 'harga': 'le prix', 'barat': 'Ouest', 'indonesia': 'Indonésie'}",4.63,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,joie sore ini bisa bertemu dan photo sampai satisfait sama sudah ganteng amical dan baik pula tidak ennuyé kandang wajah le sien,0.8767349720001221,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9402 0.0133 0.0465],"{'bosan': 'ennuyé', 'kebahagiaan': 'joie', 'nya': 'le sien', 'ramah': 'amical', 'puas': 'satisfait', 'foto': 'photo'}",2.79,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok poulet yang conseillé menurut saya adalah nasi frire le sien porsi le sien sih standard untuk 1 personnes dan remplissage boire le sien milo dinausaurus jadi itu milo dan atas le sien dikasih bubuk milo untuk le prix lumayan abordable karena ini kan letak le sien di centre commercial,0.8391649723052979,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9885 0.0056 0.006 ],"{'recomended': 'conseillé', 'mengenyangkan': 'remplissage', 'terjangkau': 'abordable', 'harga': 'le prix', 'mal': 'centre commercial', 'nya': 'le sien', 'milo': 'milo', 'orang': 'personnes', 'goreng': 'frire', 'ayam': 'poulet', 'minuman': 'boire'}",8.59,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif le sien le prix cukup abordable choix produk beragam terlebih ada produk amical terhadap kolestorel hum bisa jadi alternative,0.6420186161994934,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9483 0.0485 0.0032],"{'terjangkau': 'abordable', 'ramah': 'amical', 'nya': 'le sien', 'harga': 'le prix', 'alternatif': 'alternative', 'pilihan': 'choix', 'hm': 'hum'}",3.67,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak aimer ikan selain sentir amis le prix nya pun chere,0.7794594764709473,2,[9.400e-03 7.000e-04 9.899e-01],2,[0.0071 0.029  0.9638],"{'suka': 'aimer', 'mahal': 'chere', 'harga': 'le prix', 'bau': 'sentir'}",1.9,,,,
mantap sukses terus untuk,0,constant sukses terus untuk,0.8204116225242615,0,[9.945e-01 4.500e-03 9.000e-04],0,[0.981  0.0175 0.0015],{'mantap': 'constant'},1.12,,,,
diet napa sih chan ! gue lagi marah,2,diet Pourquoi l'enfer chan gue lagi fâché,0.6423465013504028,2,[7.000e-04 1.600e-03 9.978e-01],1,[0.145  0.6155 0.2395],"{'marah': 'fâché', 'napa': 'Pourquoi', 'sih': ""l'enfer""}",1.1,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya profitez makanan sunda sambal le sien joli tidak terlalu épicé nasi liwet le sien juga Haut markotop,0.8091775178909302,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9721 0.0021 0.0259],"{'enak': 'joli', 'markotop': 'markotop', 'nya': 'le sien', 'menikmati': 'profitez', 'pedas': 'épicé', 'top': 'Haut'}",3.97,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle acara indonesia semua sudah mulai tidak qualité oui apalagi yang di dalam acara nya semua macam tidak va à l'école,0.9467522501945496,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0223 0.0169 0.9608],"{'bermutu': 'qualité', 'ya': 'oui', 'bersekolah': ""va à l'école"", 'tontonan': 'spectacle'}",3.34,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.59   0.1983 0.2117],0,[0.59   0.1983 0.2117],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,le restaurant jepang ini cukup célèbre dengan toi pinces le sien lidah Sushi le sien sekarang banyak macam le sien four le sien kurang enak pelayanan le sien masih perlu diperbaiki pelayan le sien harus lebih amical,0.6420787572860718,0,[0.9693 0.001  0.0296],2,[0.1438 0.0041 0.8521],"{'ramah': 'amical', 'terkenal': 'célèbre', 'nya': 'le sien', 'restoran': 'le restaurant', 'yu': 'toi', 'tang': 'pinces', 'sushi': 'Sushi', 'oven': 'four'}",5.08,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 achat hari la semaine tanggal 24 Décembre après-midi sekitar heures 4 pembayaran menggunakan carte AU M bri ensemble dengan livre the marionnettiste dan sirkus arbre,0.6442884802818298,1,[0.0051 0.9792 0.0157],1,[0.0743 0.8303 0.0954],"{'pohon': 'arbre', 'pembelian': 'achat', 'bersamaan': 'ensemble', 'bri': 'bri', 'buku': 'livre', 'minggu': 'la semaine', 'sore': 'après-midi', 'kartu': 'carte', 'puppeteer': 'marionnettiste', 'atm': 'AU M', 'jam': 'heures', 'desember': 'Décembre'}",5.38,,,,
