text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan rice lead rasa standard tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan rice rawon penyajian rice rawon unique tetapi dingin dan rasa hambar harga makanan lumayan mahal kp daun suitable untuk santai hanya makanan perlu mendapatkan perbaikan,0.8758548498153687,0,[0.566  0.0098 0.4241],0,[0.7453 0.0111 0.2436],"{'unik': 'unique', 'timbel': 'lead', 'nasi': 'rice', 'kp': 'kp', 'standart': 'standard', 'cocok': 'suitable'}",10.99,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu khawatir fundamental kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk his rp person dan rp car,0.9673629999160767,0,[0.9807 0.0154 0.004 ],0,[0.9002 0.0697 0.0301],"{'mobil': 'car', 'rp': 'rp', 'terminal': 'terminal', 'mendasar': 'fundamental', 'orang': 'person', 'nya': 'his'}",11.64,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak his di dago pakar kalau malam suasana his sangat good bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8913291692733765,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9952 0.0014 0.0034],"{'bagus': 'good', 'dago': 'dago', 'nya': 'his'}",8.39,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur his yang salah tapi presiden his yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika his seorang anak kecil mencuri nah yang deserve blamed orang tua bagaimana cara mendidik dan mengarahkan anak his dalam hal presiden bagaimana leadership his kalau dia sendiri juga seorang bachelor partai jadi mental alias bachelor his tidak bakal hilang solusi his 2019 vote presidential candidate baru jokowi buang ke got,0.8580629825592041,2,[1.700e-03 5.000e-04 9.979e-01],2,[0.0069 0.0016 0.9916],"{'jongos': 'bachelor', '2019': '2019', 'got': 'got', 'patut': 'deserve', 'disalahkan': 'blamed', 'nya': 'his', 'alias': 'alias', 'capres': 'presidential candidate', 'coblos': 'vote'}",14.2,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,duck nya enak bumbu nya meresap ukuran nya satisfied deh makan nya untuk kelas resto harga nya tidak terlalu expensive,0.9237249493598938,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.959e-01 9.000e-04 3.200e-03],"{'bebek': 'duck', 'puas': 'satisfied', 'mahal': 'expensive'}",8.16,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah satay nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.9783506393432617,0,[0.8898 0.0016 0.1085],0,[9.97e-01 4.00e-04 2.60e-03],"{'sate': 'satay', 'bandung': 'Bandung'}",9.07,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup nice price terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice healthy,0.9140716195106506,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9848 0.0101 0.0051],"{'sehat': 'healthy', 'harga': 'price', 'enak': 'nice'}",8.09,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan kandang wajah his,0.9270262718200684,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.997 0.002 0.001],"{'nya': 'his', 'kebahagiaan': 'happiness'}",7.92,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recommended menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 person dan filling drink nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga lumayan affordable karena ini kan letak nya di mal,0.9726956486701965,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'recomended': 'recommended', 'terjangkau': 'affordable', 'mengenyangkan': 'filling', 'minuman': 'drink', 'orang': 'person'}",11.23,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk friendly terhadap kolestorel hm bisa jadi alternative,0.9601417779922485,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.952e-01 3.900e-03 9.000e-04],"{'alternatif': 'alternative', 'ramah': 'friendly'}",7.66,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis harga nya pun expensive,0.9546919465065002,2,[1.600e-03 5.000e-04 9.979e-01],2,[3.090e-02 9.000e-04 9.682e-01],{'mahal': 'expensive'},6.99,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567712903022766,0,[0.9772 0.0167 0.0061],0,[0.9641 0.0249 0.011 ],{'mantap': 'steady'},6.85,,,,
diet napa sih chan ! gue lagi marah,2,diet napa the hell chan gue lagi marah,0.8767696022987366,2,[0.0045 0.0038 0.9917],2,[0.0091 0.0093 0.9817],{'sih': 'the hell'},6.75,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru time ini saya menikmati makanan sunda sambal nya enak tidak terlalu pedas nasi slow nya juga top markotop,0.9235466718673706,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'liwet': 'slow', 'kali': 'time'}",7.9,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak quality ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9794473052024841,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'bermutu': 'quality'},7.61,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.6889 0.2569 0.0542],0,[0.6889 0.2569 0.0542],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restaurant jepang ini cukup famous dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.9676904082298279,0,[0.774  0.0035 0.2224],0,[0.9744 0.0014 0.0241],"{'yu': 'yu', 'terkenal': 'famous', 'restoran': 'restaurant'}",8.7,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,page 97 128 tidak ada be repeated page 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus tree,0.8466914892196655,1,[0.1088 0.8323 0.0589],0,[0.6247 0.2299 0.1454],"{'pohon': 'tree', 'halaman': 'page', '65': '65', 'diulang': 'be repeated', 'puppeteer': 'puppeteer'}",9.54,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo nya bagi yang like spicy restoran ini menyajikan banyak makanan spicy ikan solo nya juga nice lotek nya nice,0.8440781831741333,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'enak': 'nice', 'pedas': 'spicy', 'suka': 'like'}",8.92,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur stay select lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat his juga luas diiringi live musik steady deh pokok his,0.8573821783065796,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'nya': 'his', 'tinggal': 'stay', 'pilih': 'select', 'mantap': 'steady'}",9.38,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup memuaskan service sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan suitable bersama lama nikmati pemandangan di sini,0.9702577590942383,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'makanan': 'food', 'cocok': 'suitable', 'pelayanan': 'service', 'view': 'view'}",9.86,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5261 0.0426 0.4313],0,[0.5261 0.0426 0.4313],,0.05,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya enak tempat nya juga nyaman tetapi compared to dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum enter top 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum full,0.9738442301750183,0,[0.9922 0.001  0.0068],0,[0.994  0.001  0.0051],"{'penuh': 'full', 'masuk': 'enter', 'dibandingkan': 'compared to', 'top': 'top'}",9.86,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat robber pulsa,0.7280824184417725,2,[0.0093 0.4405 0.5502],2,[0.0098 0.2865 0.7036],{'perampok': 'robber'},6.96,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad suitable sebagai food pembuka segar rasanya menikmati potongan Apple malang pineapple Apple fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng steady,0.9423948526382446,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'mantap': 'steady', 'apel': 'Apple', 'makanan': 'food', 'cocok': 'suitable', 'appetizer': 'appetizer', 'melon': 'melon', 'nanas': 'pineapple'}",12.18,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi troublemaker,0.9125896692276001,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 7.000e-04 9.988e-01],{'pengacau': 'troublemaker'},7.17,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat eat yang nice dan nyaman di dekat stasiun bandung tapi salah satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan market set dengan konsep one stop,0.9758733510971069,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.961e-01 3.100e-03 8.000e-04],"{'one': 'one', 'stop': 'stop', 'ditata': 'set', 'pasar': 'market', 'enak': 'nice', 'paskal': 'paskal', 'makan': 'eat'}",12.36,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana road raya di bawah sana makan nice sambil menunggu road sedikit walk away,0.9581329822540283,0,[0.9942 0.0025 0.0034],0,[0.9938 0.0034 0.0027],"{'lenggang': 'walk away', 'enak': 'nice', 'lembang': 'valley', 'jalan': 'road'}",10.97,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup expensive dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9725049734115601,0,[0.9418 0.0052 0.053 ],0,[0.9709 0.005  0.0241],"{'batagor': 'batagor', 'mahal': 'expensive'}",8.3,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya added pelayanan dari employee his yang cukup baik karena pass saya datang ke sana tempat his cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat his ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.939989447593689,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nya': 'his', 'ditambah': 'added', 'pas': 'pass', 'karyawan': 'employee', 'terong': 'eggplant'}",11.67,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan House makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.9780377149581909,0,[0.9772 0.0025 0.0204],0,[9.982e-01 6.000e-04 1.200e-03],"{'terjangkau': 'affordable', 'area': 'area', 'rumah': 'House'}",9.38,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik very kopi nya yang khas dan asli banyak diolah dengan zaman dahulu crazy crazy sangat lanjut hari atau akhir pekan saya datang lagi to,0.9625332951545715,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9926 0.0024 0.005 ],"{'gila': 'crazy', 'banget': 'very'}",8.65,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838156700134277,1,[0.0182 0.9806 0.0012],1,[0.0196 0.9791 0.0013],{'bniquotes': 'bniquotes'},7.08,,,,
otak anak zaman sekarang itu cerdas cerdas,0,brain anak zaman sekarang itu cerdas cerdas,0.8655582666397095,0,[0.81  0.041 0.149],0,[0.7175 0.0663 0.2162],{'otak': 'brain'},6.82,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan price menengah tersedia welcoming kerupuk tempat his besar baik buat family dan kelompok besar,0.9638475179672241,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9978 0.0013 0.001 ],"{'nya': 'his', 'keluarga': 'family', 'harga': 'price', 'gokana': 'gokana'}",10.18,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya bad,0.9248228073120117,2,[1.800e-03 5.000e-04 9.977e-01],2,[3.200e-03 6.000e-04 9.961e-01],{'buruk': 'bad'},7.12,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli goods nya bagus,0.9645780920982361,0,[0.987  0.0032 0.0098],0,[0.9762 0.0138 0.0099],{'barang': 'goods'},7.25,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi his okay interior ruang cukup nyaman untuk bersantai with keluarga pelayanan cukup ramah harga juga terjangkau steady,0.9612880945205688,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'mantap': 'steady', 'oke': 'okay', 'nya': 'his', 'menu': 'menu', 'bareng': 'with'}",12.63,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak sound di media adalah bupati Banyuwangi abdullah azwar anas dengan statement,0.955155611038208,1,[0.0141 0.9834 0.0025],1,[0.0484 0.9449 0.0066],"{'pernyataan': 'statement', 'banyuwangi': 'Banyuwangi', 'bersuara': 'sound'}",8.76,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi his di tengah kota dan mudah dicari berbagai macam makanan dan minuman disajikan di sana pada saat visit saya memesan ice kopi latte dan itu nice,0.9511699676513672,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 3.000e-04],"{'enak': 'nice', 'berkunjung': 'visit', 'nya': 'his', 'latte': 'latte', 'es': 'ice'}",10.04,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his luas menu his sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak pokok his okay buat person sunda yang miss menu sunda,0.8911280632019043,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],"{'nya': 'his', 'orang': 'person', 'kangen': 'miss', 'paslah': 'okay'}",10.09,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito main nya untung versib tidak kalah Nerd main nya harus nya minimal sudah 2 gol itu si svd,0.9583951234817505,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.1824 0.0192 0.7984],"{'payah': 'lousy', 'cupu': 'Nerd', 'svd': 'svd'}",8.3,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk eat kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok his tidak regret ok eat di sini,0.9174516201019287,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'menyesal': 'regret', 'makan': 'eat', 'nya': 'his', 'deh': 'ok'}",9.75,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.7929 0.0348 0.1722],0,[0.7929 0.0348 0.1722],{'ngancem': 'scary'},10.05,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi his memang fit pangsit wet his nice bakso goreng his nice mie his biasa saja jus stroberi his sedap oh iya beli kacang bawang hasil rekomendasi his kasir nice itu bawang putih his banyak easy,0.6175367832183838,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.954e-01 4.200e-03 4.000e-04],"{'sedep': 'easy', 'pas': 'fit', 'enak': 'nice', 'nya': 'his', 'basah': 'wet'}",10.87,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada islam mencontek hukum Jewish haha pagi pulang baca newspaper sana,0.8578809499740601,2,[5.000e-04 1.200e-03 9.982e-01],2,[0.0124 0.0671 0.9205],"{'yahudi': 'Jewish', 'koran': 'newspaper'}",7.87,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pns crazy rich gini,0.9677587747573853,2,[1.800e-03 5.000e-04 9.978e-01],2,[2.800e-03 6.000e-04 9.966e-01],"{'gila': 'crazy', 'kaya': 'rich'}",7.83,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku magazine atau comic terdapat banyak koleksi buku magazine dan comic yang bisa kita baca di tempat atau rent dengan price terjangkau untuk comic koleksi nya cukup lengkap dan naik to date price nya pun terjangkau dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari toko,0.842530369758606,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.9928 0.0062 0.001 ],"{'sewa': 'rent', 'majalah': 'magazine', 'komik': 'comic', 'murah': 'inexpensive', 'harga': 'price', 'beli': 'buy'}",12.06,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana his resto nyaman tempat makan clean toilet his terjaga harga his masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak meat his empuk tidak pakai susah pisahkan antara tulang meat his anak saya yang berumur 3 tahun juga hungry,0.871634840965271,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'lahap': 'hungry', 'reasonable': 'reasonable', 'daging': 'meat', 'toilet': 'toilet', 'bese': 'bese', 'bersih': 'clean', 'nya': 'his'}",14.23,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.04,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.05,,,,
