label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ieu apa gegara thread nya USERNAME kmrn2 ngeunaan oldmoney vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer yaa lumayan jg ya buat RecehkanTwitter,0.9240748882293701,4,[0.0285 0.0227 0.0076 0.0114 0.9299],4,[0.0838 0.185  0.0087 0.0363 0.6862],"{'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'ttg': 'ngeunaan', 'Ini': 'Ieu', 'kmrn2': 'kmrn2', 'sih': 'naraka', 'topic': 'jejer', 'vs': 'vs', 'jd': 'jd'}",9.25,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking ngora jaman now menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8555837869644165,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0472 0.3414 0.0144 0.0161 0.5809],"{'kreatif': 'kréatif', 'muda': 'ngora', 'zaman': 'jaman', 'anak': 'anaking'}",6.72,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau leuwih akting ge drama jungkir balik juga lamun udah sayang mau Kumaha,0.9406105279922485,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.2641 0.0161 0.4963 0.0261 0.1976],"{'nge': 'ge', 'gimana': 'Kumaha', 'alay': 'leuwih akting', 'kalo': 'lamun'}",6.94,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis mikir dengan orang yang menganggap wajar hal tersebut dan justru nyalahkeun Liwat Vallen karena dianggap Overreacting namanya nyiksa dalam bentuk apapun itu pasti menyakitkan Tidak miara jenis nyiksa apa itu,0.9640935659408569,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.0987 0.8259 0.0057 0.0572 0.0126],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahkeun', 'lebay': 'Overreacting', 'pikir': 'mikir', 'peduli': 'miara', 'pelecehan': 'nyiksa', 'wajar': 'wajar'}",10.35,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ieu Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Hadirin Acara itu Para Politikus Pecun,0.9739395380020142,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0438 0.8713 0.0044 0.0663 0.0141],"{'Politikus': 'Politikus', 'Para': 'Para', 'Menghadiri': 'Hadirin', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin', 'Ini': 'Ieu', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2'}",10.45,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri deui Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan ngasuh gantar serta kecoak adalah hasil evolusi dari bakteri sel tunggal,0.972260594367981,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2496 0.6123 0.0096 0.0707 0.0577],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'seuri deui', 'bakteri': 'bakteri', 'kecoa': 'kecoak', 'kutub': 'gantar', 'beruang': 'ngasuh', 'USERNAME': 'USERNAME'}",8.96,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun Bapak Ibu dari dinas industri pengusaha spa kalimantan selatan sudah nganjang ke princesskedatonspa Mudah-mudahan dilain kasempetan bisa nganjang kembali,0.8808430433273315,4,[0.0315 0.0086 0.0107 0.0093 0.9398],1,[0.3903 0.4339 0.005  0.0554 0.1154],"{'Terimakasih': 'hatur nuhun', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Mudah-mudahan', 'kesempatan': 'kasempetan', 'berkunjung': 'nganjang', 'perindustrian': 'industri'}",6.91,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9960393905639648,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0876 0.8489 0.0051 0.042  0.0163],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'religius', 'Soekarno': 'Soekarno'}",8.6,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon hapunten baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9825361371040344,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0753 0.5397 0.0102 0.0295 0.3453],{'maaf': 'hapunten'},5.41,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih anu nyieun penikmat bola awam rupa-rupa abdi takut nonton hirup di stadion,0.8559544086456299,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0217 0.0167 0.0126 0.9384 0.0106],"{'langsung': 'hirup', 'bikin': 'nyieun', 'i': 'abdi', 'macem': 'rupa-rupa', 'yg': 'anu'}",6.4,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9927760362625122,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0418 0.8972 0.0043 0.0422 0.0145],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'milenial': 'milenial', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME', 'generasi': 'generasi', 'bro': 'bro'}",9.27,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang mawa kain Dinten ini Emak pulang membawa kebaya sulaman Yang dikasih kabungahan krn sekarang jadi punya sepasang pakéan geulis URL,0.9524608850479126,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.2552 0.0118 0.0432 0.0136 0.6762],"{'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'krn': 'krn', 'bawain': 'mawa', 'baju': 'pakéan', 'bordir': 'sulaman', 'cantik': 'geulis', 'Hari': 'Dinten'}",8.5,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok balas pun semakin lambat Nepi ka ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.870923638343811,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.246  0.4948 0.0061 0.2365 0.0166],"{'pendek': 'pondok', 'chatting': 'obrolan', 'Hingga': 'Nepi ka', 'Hari': 'Dinten'}",6.73,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong sampah ndak ada yg metot perhatian kuring Hanya satu perhatian kuring SAMPAH Pilarian konten status nyinyir tapi henteu ada sumbangsih thdp kabersihan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata Hirup hanya sebatas kuota,0.9458729028701782,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.2461 0.6448 0.0068 0.0537 0.0486],"{'plastik': 'palastik', 'Pohon': 'Tangkal', 'perhatianku': 'perhatian kuring', 'kuota': 'kuota', 'Nyari': 'Pilarian', 'gak': 'henteu', 'status': 'status', 'kebersihan': 'kabersihan', 'menarik': 'metot', 'tong': 'tong', 'nyata': 'nyata', 'Hidup': 'Hirup'}",13.37,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat gak manja dan gak ngarenghik Karna dulunya kurang diurus sama jalma tuanya akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.8841897249221802,2,[0.0355 0.0061 0.9275 0.0099 0.0211],0,[0.7191 0.1046 0.0942 0.0272 0.0548],"{'Sayang': 'Dear', 'mama': 'Mamah', 'banget': 'pisan', 'Mama': 'Mamah', 'orang': 'jalma', 'cengeng': 'ngarenghik', 'kuat': 'kuat'}",7.69,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian pagimu dengan pikiran yang jernih serta positif meraih mimpi aman hari Senén,0.8879056572914124,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.077  0.0042 0.1004 0.0147 0.8037],"{'Selamat': 'aman', 'Senin': 'Senén', 'Awalilah': 'ngamimitian'}",5.77,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung nama besar itu ndak jaminan keprofesionalan ya trus anjog ke pihak resmi toko iraha sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9348900318145752,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0224 0.9381 0.0039 0.0288 0.0068],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'anjog', 'kal': 'kal', 'official': 'resmi', 'dkomplen': 'lengkep', 'dbatalin': 'ngabatalkeun', 'klo': 'iraha', 'Dan': 'Jeung', 'store': 'toko', 'ga': 'ga'}",8.68,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},6.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter huntu sih klo dahar jangan padeukeut doang ditinggalkeun ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangna tp kan itu menunjukkan ke konsistensi nya Kuring sorangan pak darmaga,0.9588608145713806,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],3,[0.3141 0.2076 0.0063 0.4531 0.0189],"{'gigi': 'huntu', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut', 'rahangnya': 'rahangna', 'konsistenan': 'konsistensi', 'makan': 'dahar', 'dok': 'darmaga', 'diriku': 'Kuring sorangan'}",10.94,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling ngaliwat Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada naon tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi paduli tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9506009817123413,4,[0.1542 0.0276 0.0364 0.0276 0.7542],0,[0.5738 0.0913 0.0315 0.1407 0.1628],"{'pas': 'ngaliwat', 'aja': 'ngan', 'gemes': 'kalindih ku imut', 'kalo': 'lamun', 'galak': 'galak', 'penyayang': 'paduli', 'sanggup': 'sanggup', 'sibuk': 'sibuk', 'apanya': 'naon'}",8.58,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis ngagorowok hirup lompat ke luar ke kamar Umi minta tidur sama Umi,0.982559084892273,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.2239 0.0278 0.0134 0.6856 0.0493],"{'jejeritan': 'ngagorowok', 'Icut': 'imut', 'SEREM': 'SEREM', 'langsung': 'hirup', 'Umi': 'Umi'}",9.64,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr partai sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali leungit sama Ahok berani nyanghareup kasus Lebaran Geus Tiba lamun Pulanglah atau kaga ada peler,0.9508484601974487,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.109  0.8208 0.0047 0.0526 0.0129],"{'hadapi': 'nyanghareup', 'Jik': 'lamun', 'ente': 'anjeun', 'Ahok': 'Ahok', 'Telah': 'Geus', 'peler': 'peler', 'kalah': 'leungit'}",8.97,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan abdi Geus gede Leungit ngan halu halu sieun sitin gitu Kebayang kalangkang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil bayangin si serem Aya bunyi gue aslina leuleus nepi ka merinding hébat pdhl bukan yg aneh aneh n lngsng ngibrit,0.9014356136322021,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0669 0.1238 0.0096 0.7802 0.0195],"{'takut': 'sieun', 'Aku': 'abdi', 'Masih': 'Leungit', 'bgt': 'hébat', 'asli': 'aslina', 'lemes': 'leuleus', 'aja': 'ngan', 'bayang': 'kalangkang', 'Td': 'Td', 'sampe': 'nepi ka', 'sitin': 'sitin', 'dlm': 'di', 'Ada': 'Aya', 'si': 'si', 'udh': 'Geus', 'n': 'n'}",11.94,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana mangsi itu habis dan sampai mana buku itu akan katutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9776734113693237,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.8096 0.0134 0.0288 0.0466 0.1016],"{'ditutup': 'katutup', 'tau': 'nyaho', 'tinta': 'mangsi', 'pamit': 'Dadah'}",7.53,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama ngantosan Gawe teuas insan TVRI untuk lepas dari opini disclaimer terjawab sudah sumanget menuju WTP tahun depan Insya Allah,0.9197193384170532,4,[0.0742 0.0401 0.0133 0.0119 0.8605],1,[0.1276 0.5538 0.0073 0.0325 0.2789],"{'Semangat': 'sumanget', 'Kerja': 'Gawe', 'Setelah': 'Sanggeus', 'purnama': 'purnama', 'keras': 'teuas', 'menunggu': 'ngantosan'}",7.99,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke ngusap,0.9564387798309326,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.4649 0.0948 0.0309 0.0536 0.3558],"{'sabar': 'sabar', 'apus': 'ngusap'}",5.59,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku langsung hilang nyieun gering beuteung kepala pusing juga inituh gejala jatuh cinta,0.9315634369850159,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.1834 0.0172 0.6872 0.1028 0.0093],"{'bikin': 'nyieun', 'perut': 'beuteung', 'sakit': 'gering', 'aja': 'ngan', 'sedetik': 'sadetik'}",7.41,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Kemis itu dipayuneun teman2 kerja tadi isuk pas lagi apel tegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Ngagorowok, ngagorowok diajak intermezo dulu padahal malunya itu Anjeun terang",0.9456080198287964,0,[0.5094 0.0747 0.0151 0.3814 0.0194],3,[0.2159 0.3118 0.0092 0.4519 0.0112],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'Kemis', 'yelyel': 'Ngagorowok, ngagorowok', 'pagi': 'isuk', 'dihadapan': 'dipayuneun', 'lho': 'Anjeun terang', 'ketegangan': 'tegangan'}",7.65,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protés BERISIK BANGET FASHION DI BAWAH TUH DEPAN MASIH ADA YANG ULANGAN TAUN,0.9287385940551758,1,[0.238  0.4167 0.0097 0.2567 0.0789],0,[0.6929 0.0183 0.0192 0.0944 0.1752],"{'TAHUNNYA': 'TAUN', 'ANJIR': 'FASHION', 'Protes': 'protés', 'ULANG': 'ULANGAN', '3': '3', 'kamar': 'kamar', 'SANA': 'TUH'}",10.54,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not ngan educated tapi jd lah seorang pamajikan yg mampu menjadi Babaturan baik tercinta dan juga pamajikan yg baik terhadap suami In Shaa Gusti niat Nuhaa yg baik nu akan dapat petunjuk dr Gusti swt,0.9118845462799072,4,[0.262  0.0636 0.2102 0.0299 0.4343],4,[0.2211 0.024  0.1401 0.0249 0.59  ],"{'Allah': 'Gusti', 'sahabat': 'Babaturan', 'tu': 'nu', 'niat': 'niat', 'isteri': 'pamajikan', 'Nuhaa': 'Nuhaa', 'kekasih': 'tercinta', 'only': 'ngan'}",9.97,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Aya program cashback 10rb token pln waktu di klik inpo masuknya ke program paket kuota data Piye Ieuh,0.8586437702178955,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.0792 0.8297 0.0044 0.0269 0.0599],"{'Ada': 'Aya', 'web': 'wéb', 'Piye': 'Piye', 'profesional': 'profésional', 'info': 'inpo', 'iki': 'Ieuh', 'pln': 'pln'}",8.44,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi pagi untuk menemui mu abdi daék pulang malam untuk menemani mu Ulah tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting Dear abdi selalu ada kanggo Anjeun Tak perlu lagi anjeun cangcaya Anu penting Dear cinta ku hanya kanggo Anjeun Penting Jalan URL,0.8813251256942749,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.08   0.0098 0.8693 0.01   0.0309],"{'cinta': 'cinta', 'sayang': 'Dear', 'untukmu': 'kanggo Anjeun', 'rela': 'daék', 'Jalan': 'Jalan', 'kau': 'anjeun', 'Yang': 'Anu', 'ragu': 'cangcaya', 'Aku': 'abdi', 'Jangan': 'Ulah'}",12.04,,,,
