label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.9478424787521362,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0302 0.9444 0.0011 0.0093 0.015 ],"{'bunuh': 'maehan', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'Anu', 'Sampai': 'Nepi ka', 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'solat'}",9.75,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Soré Babaturan Pos Mohon maaf baru ngawaler Tulisan tsb sudah ditarima ya Babaturan narima cinta telah mercayakeun dan menggunakan layanan kami URL,0.9082828760147095,4,[0.0088 0.0124 0.0106 0.0015 0.9667],4,[0.1411 0.1492 0.0341 0.0073 0.6683],"{'Terima': 'narima', 'kasih': 'cinta', 'sahabat': 'Babaturan', 'mempercayakan': 'mercayakeun', 'dibalas': 'ngawaler', 'Selamat': 'aman', 'Kiriman': 'Tulisan', 'Siang': 'Soré', 'Sahabat': 'Babaturan', 'diterima': 'ditarima'}",8.45,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran nu mikaresep ini Ieuh anu nyieun penikmat bola awam rupa-rupa abdi takut nonton hirup di stadion,0.7293224334716797,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0222 0.0216 0.0025 0.9505 0.0032],"{'yg': 'anu', 'i': 'abdi', 'bikin': 'nyieun', 'nih': 'Ieuh', 'Tawuran': 'tawuran', 'suporter': 'nu mikaresep', 'langsung': 'hirup', 'macem': 'rupa-rupa'}",7.67,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan bawa nama anaking muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi nyinyir Rumasa generasi milenial kurang sastra,0.9448524713516235,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.014  0.9665 0.002  0.0093 0.0082],"{'literatur': 'sastra', 'pakai': 'ngagunakeun', 'generasi': 'generasi', 'Serasa': 'Rumasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'bro', 'Please': 'Punten', 'anak': 'anaking', 'data': 'data'}",10.75,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang mawa kain Dinten ini indung balik ka imah mawa kebaya sulaman Yang dikasih kegirangan krn sekarang jadi punya pasangan pakéan geulis URL,0.9410017728805542,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0871 0.0052 0.3685 0.0034 0.5358],"{'baju': 'pakéan', 'krn': 'krn', 'sepasang': 'pasangan', 'kebaya': 'kebaya', 'Emak': 'indung', 'pulang': 'balik ka imah', 'cantik': 'geulis', 'Bli': 'Bli', 'bawain': 'mawa', 'membawa': 'mawa', 'Hari': 'Dinten', 'bordir': 'sulaman'}",12.86,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pendek walon pun semakin lambat Hingga ketika kamu menghilang tak ada warta kita akhirnya menjadi jalma asing URL,0.8348473906517029,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.6559 0.2629 0.0099 0.0122 0.0591],"{'Hari': 'Dinten', 'chatting': 'obrolan', 'orang': 'jalma', 'kabar': 'warta', 'URL': 'URL', 'balas': 'walon', 'obrolan': 'obrolan'}",8.35,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong runtah henteu ada yg menarik perhatian kuring Hanya satu perhatian kuring SAMPAH Pilarian eusi status nyinyir tapi gak ada sumbangsih thdp kebersihan sakumaha gampang ramo membuat status nyinyir ngabandingkeun ka tukang kalawan niat pada hal yang nyata Hidup hanya sebatas kuota,0.918893575668335,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.0919 0.8694 0.0046 0.0085 0.0256],"{'konten': 'eusi', 'Nyari': 'Pilarian', 'sampah': 'runtah', 'Semudah': 'sakumaha gampang', 'status': 'status', 'Pohon': 'Tangkal', 'berbanding': 'ngabandingkeun', 'ndak': 'henteu', 'jari': 'ramo', 'plastik': 'palastik', 'dgn': 'kalawan', 'terbalik': 'ka tukang', 'thdp': 'thdp', 'perhatianku': 'perhatian kuring', 'tong': 'tong', 'niat': 'niat', 'kuota': 'kuota'}",17.23,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat henteu manja dan henteu ngarenghik Sabab dulunya kurang diurus sama orang heubeul akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.835088849067688,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.0161 0.0059 0.8159 0.0018 0.1603],"{'Sayang': 'Dear', 'perhatian': 'perhatian', 'banget': 'pisan', 'mama': 'Mamah', 'Mama': 'Mamah', 'cengeng': 'ngarenghik', 'Karna': 'Sabab', 'tuanya': 'heubeul', 'manja': 'manja', 'gak': 'henteu'}",9.7,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan pikiran yang jelas serta positif meraih ngimpi aman hari Senin,0.9112485647201538,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0384 0.0073 0.0084 0.0047 0.9412],"{'Selamat': 'aman', 'pagimu': 'isuk anjeun', 'Awalilah': 'ngamimitian', 'jernih': 'jelas', 'mimpi': 'ngimpi'}",6.84,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung nama besar itu ndak jaminan profesionalisme enya saterusna anjog ke pihak official toko iraha sy anu ngabatalkeun pdf samsek ga sy skrg sy udh tau kal,0.8581164479255676,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0149 0.9641 0.0015 0.0126 0.007 ],"{'trus': 'saterusna', 'slogan': 'slogan', 'Dan': 'Jeung', 'pdhl': 'pdf', 'yg': 'anu', 'samsek': 'samsek', 'ya': 'enya', 'klo': 'iraha', 'sy': 'sy', 'nyampein': 'anjog', 'dbatalin': 'ngabatalkeun', 'batalin': 'ngabatalkeun', 'jaminan': 'jaminan', 'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkep', 'store': 'toko', 'cm': 'cm'}",12.25,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.0942 0.8506 0.0026 0.0432 0.0095],"{'syuting': 'syuting', 'ditutup': 'ditutup'}",5.73,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya henteu kunanaon paling ngaliwat Kualitas aktingna ga perlu dipertanyakan Tambih deui gatau Caca ini ada apanya tapi akan gemes ngan lamun jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup satuju jeung ieu,0.9364660382270813,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0147 0.016  0.127  0.0015 0.8407],"{'aktingnya': 'aktingna', 'Kualitas': 'Kualitas', 'udahlah': 'henteu kunanaon', 'Ditambah': 'Tambih deui', 'sibuk': 'sibuk', 'pas': 'ngaliwat', 'ga': 'ga', 'Definitely': 'Pasti', 'Alex': 'Alex', 'aja': 'ngan', 'menghadapinya': 'satuju jeung ieu', 'Caca': 'Caca', 'sanggup': 'sanggup', 'kalo': 'lamun'}",10.29,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pihak sapi Teu cukup kelon ente Gusti ente kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Telah Anjog lamun datang ka imah atau kaga ada peler,0.9503053426742554,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0398 0.9382 0.0012 0.012  0.0089],"{'Junjungan': 'Gusti', 'partai': 'pihak', 'Ahok': 'Ahok', 'kalah': 'leungit', 'Pulanglah': 'datang ka imah', 'berani': 'gagah', 'nyali': 'nyali', 'Kurang': 'Teu cukup', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'lamun', 'Tiba': 'Anjog', 'peler': 'peler'}",9.68,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih ngan Halo Halo takut sitin siga kitu ngabayangkeun bayang Td kudu wani ke kmrn mandi di keadaan w lg halangan sambil bayangin si sieun Aya sora gue aslina leuleus nepi ka ngageter hébat pdf bukan anu aneh aneh n lngsng gibrit,0.8139315247535706,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0421 0.0428 0.0022 0.9102 0.0028],"{'halu': 'Halo', 'Ada': 'Aya', 'sitin': 'sitin', 'gitu': 'siga kitu', 'serem': 'sieun', 'bunyi': 'sora', 'aja': 'ngan', 'sampe': 'nepi ka', 'lemes': 'leuleus', 'bgt': 'hébat', 'merinding': 'ngageter', 'asli': 'aslina', 'aneh': 'aneh', 'n': 'n', 'ngibrit': 'gibrit', 'beraniin': 'kudu wani', 'Kebayang': 'ngabayangkeun', 'pdhl': 'pdf', 'Td': 'Td', 'si': 'si', 'mandi': 'mandi', 'yg': 'anu', 'dlm': 'di'}",14.92,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9784827828407288,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9006 0.0184 0.0213 0.0195 0.0402],"{'buku': 'buku', 'ditutup': 'ditutup', 'pamit': 'Dadah', 'tinta': 'mangsi', 'tau': 'nyaho', 'memilih': 'milih'}",8.73,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Gawe teuas manusa TVRI untuk bébas dari pamadegan bantahan terjawab sudah sumanget menuju WTP tahun depan Insya Allah,0.8962351083755493,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0161 0.0063 0.0041 0.0024 0.9712],"{'Semangat': 'sumanget', 'disclaimer': 'bantahan', 'insan': 'manusa', 'Kerja': 'Gawe', 'keras': 'teuas', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'pamadegan', 'lepas': 'bébas'}",9.22,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7176 0.0631 0.0098 0.0216 0.188 ],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'sabar'}",6.43,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun naraka beungeutna Kek tengil tapi hebat pisan Terus mulai dibiasin sereceh itu abdi punya bias,0.8613187074661255,4,[0.0168 0.0276 0.0071 0.002  0.9465],4,[0.0262 0.1438 0.0057 0.0036 0.8207],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang', 'sih': 'naraka', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'beungeutna', 'gue': 'abdi', 'ngegemesin': 'hebat pisan'}",8.73,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan ulin Calik jangan sampai kesang ragrag Berhadapan dengan punjul satu kelompok mafia buat dia hampir gila,0.9469642639160156,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.1026 0.7689 0.0028 0.1089 0.0168],"{'Tungkai': 'anggota awak', 'main': 'ulin', 'peluh': 'kesang', 'Duduk': 'Calik', 'atasan': 'punjul', 'berjatuhan': 'ragrag'}",9.38,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang nyieun gering beuteung sirah lieur juga ieu gejala jatuh cinta,0.9433327913284302,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.1171 0.0038 0.86   0.0055 0.0135],"{'fokus': 'fokus', 'bikin': 'nyieun', 'sakit': 'gering', 'inituh': 'ieu', 'perut': 'beuteung', 'kepala': 'sirah', 'pusing': 'lieur'}",8.72,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung Protes BIRU BANGET ANJIR DI handap TUH Hareupeun MASIH ADA YANG ULANG TAUN,0.9332681894302368,1,[0.0779 0.8543 0.0012 0.0571 0.0095],3,[0.0702 0.3178 0.0019 0.6033 0.0067],"{'BAWAH': 'handap', 'lantai': 'lantai', 'SANA': 'TUH', 'Lokasi': 'lokasi', 'DEPAN': 'Hareupeun', 'kamar': 'kamar', 'TAHUNNYA': 'TAUN', 'BERISIK': 'BIRU', 'DI': 'DI'}",10.06,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not ngan dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik kekasih dan juga isteri anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik nu akan dapat petunjuk dr Gusti swt,0.8061666488647461,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0256 0.0069 0.1456 0.0054 0.8166],"{'Allah': 'Gusti', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'niat', 'educated': 'dididik', 'yg': 'anu', 'dr': 'dr', 'tu': 'nu', 'swt': 'swt', 'jd': 'jd', 'only': 'ngan'}",10.86,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,0.03,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk papanggih mu abdi daék pulang malam untuk menemani mu Ulah tanya alesan semua datang tiba tiba Urang hirup saja Anu penting Dear abdi selalu ada untukmu Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.8267649412155151,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0172 0.0026 0.9692 0.0018 0.0092],"{'Aku': 'abdi', 'sayang': 'Dear', 'ragu': 'cangcaya', 'ku': 'abdi', 'Jangan': 'Ulah', 'Kita': 'Urang', 'cinta': 'cinta', 'Tak': 'Henteu', 'pergi': 'indit', 'rela': 'daék', 'Yang': 'Anu', 'jalani': 'hirup', 'alasannya': 'alesan', 'pagi': 'isuk', 'kau': 'anjeun', 'menemui': 'papanggih'}",12.32,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk ngalir,0.9432247877120972,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.1152 0.0059 0.864  0.0116 0.0033],"{'mencintaimu': 'bogoh ka anjeun', 'mengalir': 'ngalir', 'Seperti': 'Siga'}",6.3,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya éta pisan aku Dear kamu abdi cinta anjeun saranghae 143,0.9423096179962158,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0232 0.002  0.9654 0.0024 0.007 ],"{'sayang': 'Dear', 'tuh': 'éta pisan', 'ah': 'Ah', 'i': 'abdi', 'love': 'cinta', 'you': 'anjeun'}",7.45,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri ka abdi haté abdi melambung tinggi dan mataku mulai kebingungan abdi cinta Kamu juga sebuah kalimah yang ingin aku ngadangu keluar dari bibirmu,0.9032059907913208,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.3804 0.008  0.5885 0.0167 0.0064],"{'cinta': 'cinta', 'dengar': 'ngadangu', 'Aku': 'abdi', 'kalimat': 'kalimah', 'hatiku': 'haté abdi', 'tersenyum': 'seuri', 'Setiap': 'Unggal', 'padaku': 'ka abdi'}",8.81,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono berpulang tentang awak yang sono nangkeup tentang cinta yang sono Dear tentang sono yang ingin terpecahkan Sejauh naon waé kaki lengkah ada imah yang selalu menanti kepulangan,0.8600778579711914,2,[0.116  0.003  0.8616 0.0053 0.0141],2,[0.0124 0.0015 0.9679 0.0015 0.0166],"{'sayang': 'Dear', 'rumah': 'imah', 'pelukan': 'nangkeup', 'Rumah': 'imah', 'kasih': 'cinta', 'apapun': 'naon waé', 'melangkah': 'lengkah', 'merindukan': 'sono', 'raga': 'awak', 'rindu': 'sono', 'USERNAME': 'USERNAME'}",10.55,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu dilakuin setiap jalan kalau lagi jalan suku dia gak hayu aku di sisi luar supaya menghindari keserempet selalu ati-ati gitu,0.9374872446060181,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0146 0.0016 0.9609 0.0019 0.021 ],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan', 'sisi': 'sisi', 'kaki': 'suku', 'ngebiarin': 'hayu', 'dijagain': 'ati-ati'}",8.18,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya henteu cageur karena fans persija No semua panyanyi dangdut itu senang oyag Via Vallen santun kok bung URL,0.8401635885238647,1,[0.0611 0.8563 0.0037 0.007  0.0719],4,[0.0171 0.117  0.0053 0.0024 0.8582],"{'ngga': 'henteu', 'sehat': 'cageur', 'URL': 'URL', 'sopan': 'santun', 'Ngga': 'No', 'seronok': 'senang', 'goyangannya': 'oyag', 'USERNAME': 'USERNAME', 'penyanyi': 'panyanyi', 'persija': 'persija'}",9.74,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé asak dan kamu harus indit diajar di kota lain papah harus melepasmu di bandara Tahukah kamu bahwa badan papah terasa kaku untuk nangkeup anjeun Papah hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.8799189329147339,2,[0.2982 0.0075 0.6301 0.0548 0.0095],0,[0.8304 0.101  0.0324 0.0174 0.0188],"{'Ketika': 'Iraha', 'memelukmu': 'nangkeup anjeun', 'papa': 'papah', 'dewasa': 'asak', 'Papa': 'Papah', 'kuliah': 'diajar', 'gadis': 'budak awéwé', 'kota': 'kota', 'pergi': 'indit'}",9.15,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persépsi dia mungkin itu normal Bule bébas ngapain aja siga kitu Ingin abdi berkata kasar KASAR URL,0.9428987503051758,1,[0.095  0.8701 0.0058 0.0112 0.0179],1,[0.0312 0.945  0.0032 0.0079 0.0128],"{'kasar': 'kasar', 'URL': 'URL', 'KASAR': 'KASAR', 'Tapi': 'Tapi', 'persepsi': 'persépsi', 'bebas': 'bébas', 'ku': 'abdi', 'gitu': 'siga kitu'}",7.91,,,,
