text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga time kami invited friend eat di tempat ini land rumah eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan price affordable,0.9177888035774231,0,[0.9625 0.0032 0.0343],0,[0.9389 0.0044 0.0568],"{'kalinya': 'time', 'diajak': 'invited', 'harga': 'price', 'teman': 'friend', 'terjangkau': 'affordable', 'makan': 'eat', 'lahan': 'land'}",8.73,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat hang out yang stylish vintage yang Asik banget kopi nya yang typical dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9563322067260742,0,[0.9921 0.001  0.0069],0,[9.965e-01 8.000e-04 2.700e-03],"{'asik': 'Asik', 'pekan': 'week', 'khas': 'typical', 'nongkrong': 'hang out', 'vintage': 'vintage', 'bergaya': 'stylish'}",8.11,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulse rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9402807950973511,1,[0.0443 0.9475 0.0082],1,[0.0823 0.9024 0.0153],"{'pulsa': 'pulse', 'voucher': 'vouchers', 'rp': 'rp'}",6.92,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak child zaman sekarang itu cerdas cerdas,0.9108221530914307,0,[0.8488 0.0168 0.1344],0,[0.8201 0.0182 0.1617],{'anak': 'child'},6.17,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japan saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan price medium tersedia welcoming shrimp crisp tempat his besar baik buat keluarga dan kelompok besar,0.9071041345596313,0,[9.968e-01 7.000e-04 2.400e-03],0,[0.978  0.0028 0.0192],"{'welcoming': 'welcoming', 'nya': 'his', 'kerupuk': 'shrimp crisp', 'harga': 'price', 'jepang': 'Japan', 'teppan': 'teppan', 'menengah': 'medium', 'menu': 'menu'}",8.87,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas dead service nya bad,0.7106081247329712,2,[0.0054 0.0014 0.9932],2,[0.0046 0.0054 0.99  ],"{'mati': 'dead', 'pelayanan': 'service', 'buruk': 'bad'}",6.8,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak his soal his pernah beli barang his bagus,0.7509638071060181,0,[0.994  0.0015 0.0045],0,[0.9309 0.0092 0.0598],"{'nya': 'his', 'asli': 'original'}",6.93,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,wrong satu tempat favorite family yang lumayan sering kami come menu variety banyak choice rasa dari bento ramen toast juga sushi nya oke interior ruang cukup nyaman untuk bersantai bareng family pelayanan cukup ramah price juga affordable steady,0.8630880117416382,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 7.000e-04 1.300e-03],"{'favorit': 'favorite', 'ramen': 'ramen', 'pilihan': 'choice', 'keluarga': 'family', 'beragam': 'variety', 'harga': 'price', 'mantap': 'steady', 'terjangkau': 'affordable', 'salah': 'wrong', 'datangi': 'come'}",10.8,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak sound di media adalah bupati Banyuwangi abdullah azwar Anas dengan statement,0.955155611038208,1,[0.0054 0.9899 0.0048],1,[0.0074 0.9873 0.0053],"{'2017': '2017', 'bersuara': 'sound', 'pernyataan': 'statement', 'media': 'media', 'anas': 'Anas', 'azwar': 'azwar', 'banyuwangi': 'Banyuwangi'}",8.72,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn lady sumbi terletak di kiri dari road ir h juanda lokasi his di tengah kota dan easy searching for berbagai macam food dan drink disajikan di sana pada saat berkunjung saya memesan es kopi latte dan itu nice,0.9239603877067566,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'nice', 'mudah': 'easy', 'minuman': 'drink', 'dayang': 'lady', 'barn': 'barn', 'jalan': 'road', 'nya': 'his', 'makanan': 'food', 'dicari': 'searching for', 'ir': 'ir'}",9.68,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his wide menu his sunda banyak sasambelan babakaran fish lot ke dll ada buat yang bawa anak tree his okay buat orang sunda yang kangen menu sunda,0.8581601977348328,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9968 0.0018 0.0014],"{'pokok': 'tree', 'menu': 'menu', 'nya': 'his', 'sasambelan': 'sasambelan', 'luas': 'wide', 'ikan': 'fish', 'paslah': 'okay'}",9.71,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini baritone play his untung version tidak kalah Nerd play his harus his minimal sudah 2 gol itu si svd,0.6937477588653564,2,[0.202  0.0339 0.7641],2,[0.1918 0.0458 0.7623],"{'main': 'play', 'nya': 'his', 'cupu': 'Nerd', 'barito': 'baritone', 'si': 'si', 'versib': 'version'}",12.59,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan Setiabudhi bandung menu untuk makan kali ini gurame fry crisp yang fantastic sekali dipadu dengan sayur tumis Kale yang menggoyang tongue tree his tidak regret deh makan di sini,0.8908931016921997,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'menyesal': 'regret', 'lidah': 'tongue', 'kangkung': 'Kale', 'pokok': 'tree', 'fantastis': 'fantastic', 'nya': 'his', 'setiabudhi': 'Setiabudhi', 'goreng': 'fry', 'garing': 'crisp'}",9.03,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9815 0.0031 0.0154],0,[0.9815 0.0031 0.0154],{'ngancem': 'scary'},9.11,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,1.0,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'pas': 'pass', 'enak': 'nice', 'nya': 'his', 'bawang': 'onion', 'pangsit': 'dumplings', 'kasir': 'cashier', 'sedap': 'delicious', 'beli': 'buy', 'rekomendasi': 'recommendation', 'bakso': 'meatball'}",128.81,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat hukum Jewish haha pagi pulang baca koran sana,0.8670715093612671,2,[0.0043 0.0049 0.9908],2,[0.0072 0.0124 0.9803],"{'islam': 'Islam', 'mencontek': 'cheat', 'yahudi': 'Jewish'}",7.65,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak like this kelakuan his masa tidak ada yang tahu apa civil servant gila kaya like this,0.8431798815727234,2,[0.0046 0.0022 0.9932],2,[0.0067 0.0027 0.9906],"{'nya': 'his', 'pns': 'civil servant', 'gini': 'like this', 'kayak': 'kayak'}",7.55,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di Bandung apalagi buat mereka yang hobi baca buku majalah atau comic terdapat banyak collection buku majalah dan comic yang bisa kita baca di tempat atau sewa dengan price affordable untuk comic collection his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita beli dengan price yang lebih inexpensive dari shop,0.7656173706054688,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'nya': 'his', 'koleksi': 'collection', 'favorit': 'favorite', 'toko': 'shop', 'lengkap': 'complete', 'komik': 'comic', 'terjangkau': 'affordable', 'date': 'date', 'bandung': 'Bandung', 'murah': 'inexpensive', 'harga': 'price'}",11.26,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba eat di cabe cayenne location cukup strategic berada exactly bese belahan dengan kafe minum kopi dulu suasana his resto comfortable tempat eat clean toilet his awake harga his masih cukup reasonable sesuai recommendation saya message sop buntut menurut saya rasanya enak daging his soft tidak pakai susah Separate antara tulang daging his anak saya yang aged 3 tahun juga hungry,0.7737412452697754,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.988 0.001 0.011],"{'lahap': 'hungry', 'strategis': 'strategic', 'lokasi': 'location', 'berumur': 'aged', 'makan': 'eat', 'terjaga': 'awake', '3': '3', 'rekomendasi': 'recommendation', 'nyaman': 'comfortable', 'rawit': 'cayenne', 'nya': 'his', 'empuk': 'soft', 'toilet': 'toilet', 'persis': 'exactly', 'bersih': 'clean', 'pisahkan': 'Separate', 'pesan': 'message'}",12.57,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan kasi ampun,0.9234512448310852,2,[0.0074 0.0058 0.9868],2,[0.0191 0.0131 0.9678],"{'sikat': 'brush', 'ahok': 'ahok'}",6.49,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6082 0.0082 0.3836],0,[0.6082 0.0082 0.3836],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan diikuti berita his,0.7683972716331482,2,[0.003  0.0028 0.9942],2,[0.0039 0.0045 0.9916],"{'nya': 'his', 'bohong': 'lie'}",6.54,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami culinary ke tempat masakan khas sunda karena masakan sunda itu apa ada his tidak complicated dan praktis sekali semua yang disediakan pasti nice semuanya apalagi kalau ada Pete dan jengkol,0.9479725360870361,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'ribet': 'complicated', 'berkuliner': 'culinary', 'enak': 'nice', 'bandung': 'Bandung', 'pete': 'Pete', 'nya': 'his'}",8.92,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak dead atau wait supporter jokowi move catat,0.8945878744125366,2,[0.0069 0.0122 0.9809],2,[0.0231 0.3651 0.6118],"{'mati': 'dead', 'pendukung': 'supporter', 'bergerak': 'move', 'tunggu': 'wait'}",7.16,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan bad,0.9170616865158081,2,[0.0079 0.0016 0.9906],2,[0.0133 0.0032 0.9836],{'jelek': 'bad'},6.07,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai dream rasa alone bumbu peanut his evoke appetite lotek ini disajikan dengan 2 choice nasi atau rice cake tergantung appetite kita yang mau menyantap his,0.745578408241272,0,[0.9977 0.001  0.0014],0,[0.9946 0.0038 0.0016],"{'menggugah': 'evoke', 'nya': 'his', 'selera': 'appetite', 'lontong': 'rice cake', 'kacang': 'peanut', 'pilihan': 'choice', 'tersendiri': 'alone', 'cita': 'dream'}",8.73,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[0.0329 0.9558 0.0113],1,[0.0329 0.9558 0.0113],"{'cineflex': 'cineflex', 'gantung': 'hanging', 'kamera': 'camera', '1': '1'}",45.26,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan recipe skyrocketed nya voice sudrajat dan syaikhu,0.6652806997299194,1,[0.0072 0.9755 0.0172],1,[0.0115 0.9662 0.0223],"{'resep': 'recipe', 'melejit': 'skyrocketed', 'suara': 'voice'}",6.95,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi minister juga stupid kan yusril,0.9525232315063477,2,[0.0044 0.0017 0.9938],2,[0.0061 0.0023 0.9917],"{'goblok': 'stupid', 'menteri': 'minister'}",6.46,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk relax terdapat banyak object di sini mulai dari vila hingga restourant,0.9662777185440063,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.20e-03],"{'objek': 'object', 'bersantai': 'relax'}",6.6,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,want nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stable ingin marah,0.8820104598999023,2,[0.004  0.0464 0.9497],2,[0.0133 0.2001 0.7867],"{'pengin': 'want', 'stabil': 'stable'}",6.71,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya good complete bisa ada potongan ongkir,0.8352316617965698,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9928 0.002  0.0051],"{'bagus': 'good', 'lengkap': 'complete'}",6.46,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak auto adalah choice yang tepat bubur his tidak watery dengan suiran chicken yang besar besar rasanya sudah cukup tasty bumbu addition yang disediakan adalah sambal soy sauce asin pepper dan yang paling penting harga his pun affordable hehehe,0.8974737524986267,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'encer': 'watery', 'terjangkau': 'affordable', 'merica': 'pepper', 'kecap': 'soy sauce', 'gurih': 'tasty', 'ayam': 'chicken', 'tambahan': 'addition', 'nya': 'his', 'pilihan': 'choice', 'otong': 'auto'}",11.58,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay field ternyata restoran ini provide menu satay field saya sangat like karena tidak perlu ke lagi mencari his ketika saya minta wrapped ternyata satay his sudah habis saya diberi broth satay field free ketika saya lihat lontong his masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya eat satay field,0.7875834703445435,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.9975 0.001  0.0015],"{'nya': 'his', 'gratis': 'free', 'makan': 'eat', 'senang': 'like', 'menyediakan': 'provide', 'dibungkus': 'wrapped', 'kuah': 'broth', 'padang': 'field', 'sate': 'satay'}",11.26,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4596 0.007  0.5335],2,[0.4596 0.007  0.5335],,0.02,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Egypt temukan spinx baru di kuil kom obmo,0.7698330879211426,1,[0.0029 0.9918 0.0053],1,[0.0037 0.99   0.0063],"{'mesir': 'Egypt', 'spinx': 'spinx'}",6.59,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang home semuanya nice tempat his nyaman dengan ciri khas makan dengan alas leaf his unique,0.8624204397201538,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9969 0.0011 0.002 ],"{'rumahan': 'home', 'daun': 'leaf', 'unik': 'unique', 'nya': 'his', 'enak': 'nice'}",8.01,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya nice Cook nya lengkap dan varied harga nya reasonable dan sesuai dengan harga yang ditawarkan suitable untuk eat dengan keluarga yang ingin eat hidangan jawa West,0.8202089071273804,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'enak': 'nice', 'makan': 'eat', 'barat': 'West', 'rumah': 'House', 'masakan': 'Cook', 'bervariasi': 'varied', 'cocok': 'suitable', 'lumayan': 'reasonable'}",9.07,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi package dharma paper,0.7716362476348877,1,[0.0042 0.9911 0.0047],1,[0.0049 0.9893 0.0058],"{'kerta': 'paper', 'serahkan': 'hand it over', 'rai': 'rai', 'paket': 'package'}",7.35,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di road Holy bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi roast yang dimasak ala karo disajikan agak kering dengan piece thin dan be equipped sayur singkong plus jantung banana nice dan tasty dengan harga yang tidak rip wallet sangat membuat tempat ini mempunyai Mark lebih,0.9223058223724365,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9925 0.0013 0.0063],"{'enak': 'nice', 'dompet': 'wallet', 'pisang': 'banana', 'nilai': 'Mark', 'panggang': 'roast', 'tipis': 'thin', 'gurih': 'tasty', 'dilengkapi': 'be equipped', 'potongan': 'piece', 'jalan': 'road', 'ala': 'ala', 'merobek': 'rip', 'suci': 'Holy'}",10.73,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0138 0.7741 0.2121],1,[0.0138 0.7741 0.2121],,0.02,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu shame college student untung ada presma ugm,0.7205406427383423,2,[0.0792 0.2174 0.7034],2,[0.0306 0.0314 0.938 ],"{'maluin': 'shame', 'mahasiswa': 'college student'}",6.47,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bored dengan sinetron apalagi drama tumbangken,0.7648190259933472,2,[0.0035 0.0014 0.9952],2,[0.0027 0.0024 0.9949],"{'bosan': 'bored', 'rakyat': 'people'}",6.36,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.3973 0.0251 0.5776],2,[0.3973 0.0251 0.5776],,0.02,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0489 0.3962 0.5549],2,[0.0489 0.3962 0.5549],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his bagus untuk makanan dan minuman enak saya try pizza 4 rasa price his cuma 39rb delicious saya rekomendasikan coffee ice cream cake pelayanan steady,0.8581763505935669,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'pizza': 'pizza', 'coffee': 'coffee', 'coba': 'try', 'mantap': 'steady', 'harga': 'price', 'nya': 'his', 'sedap': 'delicious'}",8.19,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau alms tidak usah skrang dan baznas luncurkan program alms lewat qr code,0.9138925075531006,1,[0.0231 0.946  0.0308],1,[0.0072 0.9864 0.0064],"{'sedekah': 'alms', 'code': 'code', 'baznas': 'baznas'}",7.22,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay ayam yang lezat dan empuk Spice abundant dengan slice bawang merah dan acar satay sapi dan kambing juga oke price per 10 tusuk 40k untuk semua type satay,0.8575127124786377,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'berlimpah': 'abundant', 'sate': 'satay', 'bumbu': 'Spice', 'harga': 'price', 'jenis': 'type', '10': '10', 'irisan': 'slice'}",8.49,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya recommendation buat makan di sini mungkin best di bandung bagi non muslim,0.9443655610084534,0,[0.9689 0.0055 0.0255],0,[0.9896 0.0016 0.0088],"{'rekomendasi': 'recommendation', 'b2': 'b2', 'terbaik': 'best'}",6.67,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat stay overnight di asia afrika road foot hanya 500 m friend titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.8941358923912048,2,[0.2271 0.0118 0.7612],2,[0.3836 0.0577 0.5587],"{'menginap': 'stay overnight', 'jalan': 'road', 'kaki': 'foot', 'teman': 'friend'}",7.3,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya noodles datang juga rasanya nice very bakso fry his lebih nice lagi,0.8211756944656372,0,[0.9859 0.0013 0.0128],0,[0.9857 0.0012 0.0131],"{'enak': 'nice', 'goreng': 'fry', 'banget': 'very', 'mi': 'noodles', 'nya': 'his'}",7.67,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0101 0.0165 0.9735],2,[0.0101 0.0165 0.9735],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu crowded maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal turn left ok parkiran reasonable luas di side left restaurant interior simple tapi comfortable very sit di there ini feel Java tengah,0.8660937547683716,0,[9.975e-01 6.000e-04 2.000e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'nyaman': 'comfortable', 'sederhana': 'simple', 'banget': 'very', 'jawa': 'Java', 'restoran': 'restaurant', 'duduk': 'sit', 'situ': 'there', 'kiri': 'left', 'lumayan': 'reasonable', 'nuansa': 'shades', 'deh': 'ok', 'belok': 'turn', 'ramai': 'crowded', 'sisi': 'side'}",11.89,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0214 0.834  0.1445],1,[0.0214 0.834  0.1445],{'spotify': 'spotify'},6.39,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.8911 0.0572 0.0518],0,[0.8911 0.0572 0.0518],{'jokowi': 'jokowi'},6.1,,,,
