label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat chat semakin short balas pun semakin lambat Until ketika kamu disappear tak ada news kita akhirnya menjadi orang foreign URL,0.8179181814193726,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.0703 0.906  0.0092 0.0078 0.0066],"{'obrolan': 'chat', 'menghilang': 'disappear', 'chatting': 'chat', 'Hari': 'Day', 'Hingga': 'Until', 'kabar': 'news', 'asing': 'foreign', 'URL': 'URL', 'pendek': 'short'}",7.66,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama that's it strong no spoiled dan no whining Because used to be kurang taken care of sama orang old akhirnya sama child anaknya sekarang perhatian very Dear very sama Mama,0.5916441082954407,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[2.300e-03 3.600e-03 9.823e-01 8.000e-04 1.090e-02],"{'Sayang': 'Dear', 'banget': 'very', 'kuat': 'strong', 'Mama': 'Mama', 'gak': 'no', 'manja': 'spoiled', 'mama': 'Mama', 'dulunya': 'used to be', 'diurus': 'taken care of', 'anak': 'child', 'tuanya': 'old', 'cengeng': 'whining', 'Karna': 'Because', 'tuh': ""that's it""}",9.21,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,1.0,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0081 0.0017 0.2816 0.0226 0.6861],"{'pikiran': 'thought', 'positif': 'positive', 'Senin': 'Monday', 'pagimu': 'your morning', 'jernih': 'clear', 'Selamat': 'safe', 'Awalilah': 'start'}",17.4,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan name besar itu not guarantee professionalism yes then arrived ke pihak official store when sy which batalin pdf samsek ga sy now sy Already know cal,0.6966728568077087,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0025 0.9901 0.0026 0.0033 0.0015],"{'belanjaitugakribet': 'shoppingitugakribet', 'ndak': 'not', 'keprofesionalan': 'professionalism', 'nama': 'name', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'arrived', 'ga': 'ga', 'udh': 'Already', 'USERNAME': 'USERNAME', 'tau': 'know', 'jaminan': 'guarantee', 'samsek': 'samsek', 'yg': 'which', 'trus': 'then', 'ya': 'yes', 'pdhl': 'pdf', 'kal': 'cal', 'skrg': 'now', 'official': 'official', 'klo': 'when'}",12.28,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter gigi the hell when eat jangan adjacent just left wow atau right wow nanti bisa dislocation atau apa like that his jaw tp kan itu menunjukkan ke consistency his diriku pak dock,0.6235305070877075,0,[0.627  0.0165 0.0039 0.3315 0.0211],1,[0.0323 0.952  0.0032 0.0108 0.0017],"{'dok': 'dock', 'dislokasi': 'dislocation', 'Katanya': 'he said', 'klo': 'when', 'gitu': 'like that', 'nya': 'his', 'sebelah': 'adjacent', 'ajah': 'wow', 'rahangnya': 'his jaw', 'kiri': 'left', 'doang': 'just', 'kanan': 'right', 'sih': 'the hell', 'konsistenan': 'consistency', 'makan': 'eat'}",10.71,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya never mind paling pas Quality her acting ga perlu dipertanyakan Plus do not know Caca ini ada what tapi akan gemes just if jadi Alex yang fierce tapi penyayang tapi beautiful tapi busy tapi masih able deal with it,0.766318678855896,4,[0.0022 0.0022 0.129  0.0055 0.8611],4,[0.0024 0.0085 0.0993 0.0045 0.8853],"{'aktingnya': 'her acting', 'ga': 'ga', 'gatau': 'do not know', 'Definitely': 'Definitely', 'sibuk': 'busy', 'Alex': 'Alex', 'menghadapinya': 'deal with it', 'Kak': 'Sis', 'Ditambah': 'Plus', 'kalo': 'if', 'Kualitas': 'Quality', 'galak': 'fierce', 'cantik': 'beautiful', 'Ika': 'Ika', 'sanggup': 'able', 'aja': 'just', 'apanya': 'what', 'udahlah': 'never mind', 'Caca': 'Caca'}",11.74,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MORE SEREM GELAAAA Masih ingat night itu finish screams live jump ke luar ke room Umi minta sleep sama Umi,0.8009256720542908,3,[0.0048 0.0015 0.0031 0.9859 0.0047],3,[0.0052 0.0026 0.0026 0.9857 0.0039],"{'abis': 'finish', 'MAKIN': 'MORE', 'Icut': 'cute', 'langsung': 'live', 'Umi': 'Umi', 'tidur': 'sleep', 'LAH': 'LAH', 'jejeritan': 'screams', 'malam': 'night', 'lompat': 'jump', 'kamar': 'room'}",8.79,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh you pasti dr partai cow Not enough kelon you Lord you kaga punya nyali lost sama Ahok brave facing kasus Eid Has Tiba if come home atau kaga ada peler,0.7648501396179199,1,[0.0019 0.9905 0.0022 0.0035 0.0019],1,[0.0032 0.9906 0.0014 0.0037 0.0011],"{'Junjungan': 'Lord', 'peler': 'peler', 'ente': 'you', 'Kurang': 'Not enough', 'kalah': 'lost', 'kelon': 'kelon', 'hadapi': 'facing', 'Telah': 'Has', 'kaga': 'kaga', 'Jik': 'if', 'Pulanglah': 'come home', 'berani': 'brave', 'sapi': 'cow', 'Lebaran': 'Eid', 'dr': 'dr', 'Yaelahh': 'Yaehhh'}",11.79,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg paranoia I Already gede Still just hello hello takut sitin like that imagine shadow Td beraniin ke kmrn mandi in keadaan w lg hindrance sambil imagine si scary Exist bunyi gue asli sluggish until merinding bgt pdf bukan which strange strange n lngsng gibrit,0.5301159620285034,3,[0.002  0.0031 0.0065 0.9839 0.0045],3,[0.0046 0.0019 0.0023 0.9883 0.0029],"{'si': 'si', 'bayangin': 'imagine', 'Td': 'Td', 'ngibrit': 'gibrit', 'lemes': 'sluggish', 'sampe': 'until', 'Masih': 'Still', 'ya': 'yes', 'parnoan': 'paranoia', 'w': 'w', 'aneh': 'strange', 'lg': 'lg', 'Kenapa': 'Why', 'Kebayang': 'imagine', 'n': 'n', 'bayang': 'shadow', 'lngsng': 'lngsng', 'kmrn': 'kmrn', 'Aku': 'I', 'halangan': 'hindrance', 'pdhl': 'pdf', 'Ada': 'Exist', 'yg': 'which', 'dlm': 'in', 'udh': 'Already', 'halu': 'hello', 'serem': 'scary', 'aja': 'just', 'gitu': 'like that', 'sitin': 'sitin'}",15.53,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana ink itu finished dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus bergegas goodbye,0.908865213394165,0,[9.239e-01 8.000e-04 6.400e-03 3.900e-02 2.990e-02],0,[0.8324 0.0075 0.0061 0.0807 0.0733],"{'bercerita': 'tell a story', 'pamit': 'goodbye', 'tinta': 'ink', 'memilih': 'choose', 'mengizinkan': 'allow', 'habis': 'finished', 'buku': 'book', 'ditutup': 'closed'}",8.73,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7626 0.0048 0.0052 0.0076 0.2198],0,[0.7626 0.0048 0.0052 0.0076 0.2198],,0.02,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar yes videos anime2 saya ran banyak sangat yang ke apus,0.9653292894363403,0,[0.9175 0.0023 0.0108 0.0105 0.0589],0,[0.5473 0.2827 0.0079 0.0377 0.1244],"{'ran': 'ran', 'ya': 'yes', 'video': 'videos'}",6.44,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell her face cake tengil tapi awesome Continue mulai dibiasin sereceh itu I punya bias,0.8098685145378113,4,[0.0116 0.0075 0.0446 0.0016 0.9347],0,[0.4521 0.139  0.1577 0.0032 0.2479],"{'bias': 'bias', 'drummer': 'drummer', 'gue': 'I', 'Kek': 'cake', 'tengil': 'tengil', 'mukanya': 'her face', 'Terus': 'Continue', 'sih': 'the hell', 'ngegemesin': 'awesome', 'si': 'si'}",9.75,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,limbs itu gemetaran bukan main Sit down jangan sampai sweat falling Berhadapan dengan superior satu group mafia buat dia hampir crazy,0.7847913503646851,3,[0.2867 0.2068 0.0094 0.4954 0.0016],1,[0.0846 0.4973 0.0045 0.4089 0.0046],"{'mafia': 'mafia', 'Tungkai': 'limbs', 'Duduk': 'Sit down', 'gila': 'crazy', 'kelompok': 'group', 'atasan': 'superior', 'berjatuhan': 'falling', 'peluh': 'sweat'}",7.72,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just focus aku live is lost make sakit stomach head dizzy juga this gejala jatuh cinta,0.545892596244812,2,[4.930e-02 1.120e-02 9.294e-01 9.300e-03 8.000e-04],0,[7.529e-01 5.130e-02 1.530e-01 4.220e-02 6.000e-04],"{'bikin': 'make', 'pusing': 'dizzy', 'sedetik': 'a second', 'langsung': 'live', 'aja': 'just', 'hilang': 'is lost', 'fokus': 'focus', 'inituh': 'this', 'perut': 'stomach', 'kepala': 'head'}",8.09,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0015 0.0023 0.003  0.0022 0.991 ],4,[0.0015 0.0023 0.003  0.0022 0.991 ],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surprised diri ini Then stomach my cruising akhirnya my decide for searching where foodcourt his Uh pass searching no signal breh Tri my di thamrin dan tanabang tidak working samsek,0.5228205919265747,0,[0.5097 0.0429 0.0032 0.44   0.0041],0,[0.6775 0.0797 0.0058 0.0186 0.2184],"{'ku': 'my', 'berfungsi': 'working', 'utk': 'for', 'Eh': 'Uh', 'pas': 'pass', 'kruyukan': 'cruising', 'nya': 'his', 'perut': 'stomach', 'Lalu': 'Then', 'dimane': 'where', 'signal': 'signal', 'Terkejut': 'surprised', 'searching': 'searching', 'Tri': 'Tri', 'putuskan': 'decide', 'thamrin': 'thamrin'}",11.77,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,1,[0.053  0.9223 0.0023 0.0201 0.0023],1,[0.053  0.9223 0.0023 0.0201 0.0023],"{'ANJIR': 'FASHION', 'Protes': 'Protest', 'ULANG': 'REPEAT', 'DI': 'IN', 'YANG': 'WHICH', 'kamar': 'room', 'SANA': 'THERE', 'TAHUNNYA': 'THE YEAR', '3': '3', 'DEPAN': 'FRONT', 'BAWAH': 'LOWER', 'hujuuung': 'hujuuung', 'ADA': 'THERE IS', 'MASIH': 'STILL'}",29.97,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Note only educated tapi jd lah seorang wife which mampu menjadi Friend baik beloved dan juga wife which baik terhadap husband in Shaa God intention Nuhaa which baik tu akan dapat instruction dr God swt,0.6267989277839661,4,[0.0202 0.0017 0.049  0.0216 0.9075],4,[0.0132 0.0271 0.1562 0.0086 0.7948],"{'educated': 'educated', 'swt': 'swt', 'jd': 'jd', 'petunjuk': 'instruction', 'suami': 'husband', 'yg': 'which', 'isteri': 'wife', 'In': 'in', 'USERNAME': 'USERNAME', 'sahabat': 'Friend', 'Not': 'Note', 'dr': 'dr', 'Allah': 'God', 'niat': 'intention', 'kekasih': 'beloved'}",11.41,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0228 0.1743 0.0035 0.0086 0.7908],4,[0.0228 0.1743 0.0035 0.0086 0.7908],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing go morning untuk meet your I willing go home night untuk accompany your Do not tanya alasannya semua datang tiba tiba Kita live saja Which penting Dear I selalu ada for you Not perlu lagi kau doubt Which penting Dear love my hanya for you Penting Road URL,0.7573645710945129,2,[0.005  0.0014 0.9906 0.0013 0.0016],2,[0.0476 0.3351 0.6005 0.0052 0.0116],"{'Tak': 'Not', 'Jangan': 'Do not', 'ragu': 'doubt', 'rela': 'willing', 'cinta': 'love', 'menemani': 'accompany', 'Aku': 'I', 'sayang': 'Dear', 'ku': 'my', 'pagi': 'morning', 'jalani': 'live', 'untukmu': 'for you', 'pulang': 'go home', 'Yang': 'Which', 'malam': 'night', 'menemui': 'meet', 'mu': 'your', 'pergi': 'go', 'Jalan': 'Road'}",12.77,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2406 0.0612 0.0022 0.0244 0.6717],4,[0.2406 0.0612 0.0022 0.0244 0.6717],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir love tak perlu reason untuk flow,0.817456841468811,2,[0.0157 0.0018 0.9794 0.002  0.0011],2,[0.0046 0.002  0.9906 0.0015 0.0013],"{'mencintaimu': 'love you', 'cinta': 'love', 'alasan': 'reason', 'mengalir': 'flow'}",6.41,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already Ah udah panjang The main thing is that's it aku Dear kamu i love you saranghae 143,0.7941393852233887,2,[0.0017 0.0019 0.9936 0.0015 0.0012],2,[0.0011 0.0021 0.9919 0.0012 0.0037],"{'i': 'i', 'love': 'love', 'sayang': 'Dear', 'ah': 'Ah', 'Pokoknya': 'The main thing is', 'tuh': ""that's it"", 'you': 'you', 'Udah': 'Already'}",7.11,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every time kamu smile padaku my heart melambung tinggi dan my eyes mulai kebingungan I love You juga sebuah sentence yang ingin aku hear keluar dari your lips,0.7329405546188354,2,[0.0026 0.0011 0.9931 0.0016 0.0016],2,[0.0041 0.0012 0.9913 0.0018 0.0016],"{'cinta': 'love', 'Aku': 'I', 'bibirmu': 'your lips', 'tersenyum': 'smile', 'Kamu': 'You', 'dengar': 'hear', 'mataku': 'my eyes', 'kalimat': 'sentence', 'Setiap': 'Every', 'kali': 'time', 'hatiku': 'my heart'}",8.22,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7768 0.101  0.0996 0.0087 0.0138],0,[0.7768 0.101  0.0996 0.0087 0.0138],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.7353 0.0011 0.2497 0.0087 0.0052],0,[0.7353 0.0011 0.2497 0.0087 0.0052],,0.03,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu done setiap road kalau lagi road foot dia no let aku di side luar supaya avoid keserempet selalu take care like that,0.6510865688323975,2,[0.0053 0.003  0.8273 0.0084 0.156 ],2,[0.0044 0.0035 0.8819 0.0028 0.1075],"{'ngebiarin': 'let', 'dijagain': 'take care', 'gitu': 'like that', 'jalan': 'road', 'kaki': 'foot', 'menghindari': 'avoid', 'sisi': 'side', 'dilakuin': 'done', 'gak': 'no'}",8.72,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason no healthy karena fans persija Ngga semua singer dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.7970078587532043,1,[0.0096 0.981  0.0018 0.0062 0.0014],4,[0.0934 0.1462 0.0058 0.0187 0.736 ],"{'sopan': 'polite', 'nalarnya': 'his reason', 'ngga': 'no', 'USERNAME': 'USERNAME', 'seronok': 'fun', 'si': 'si', 'fans': 'fans', 'persija': 'persija', 'Via': 'Via', 'URL': 'URL', 'dangdut': 'dangdut', 'penyanyi': 'singer', 'sehat': 'healthy'}",9.09,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5283 0.0119 0.398  0.0608 0.0011],0,[0.5283 0.0119 0.398  0.0608 0.0011],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner dong menurut perception dia mungkin itu normal Foreigner free what are you doing aja like that Want to my berkata rough ROUGH URL,0.679844856262207,1,[1.010e-02 9.799e-01 5.100e-03 4.100e-03 8.000e-04],1,[0.0386 0.9316 0.0154 0.0081 0.0063],"{'bule': 'foreigner', 'Bule': 'Foreigner', 'persepsi': 'perception', 'bebas': 'free', 'gitu': 'like that', 'kasar': 'rough', 'URL': 'URL', 'ngapain': 'what are you doing', 'KASAR': 'ROUGH', 'Ingin': 'Want to', 'ku': 'my'}",8.34,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget friend kok kamu like that Aku rotten here trus sadar udah minta sorry no sorry here yaudah terus just aku rotten And no pernah bisa fermented ke hal baik lagi So now let lah aku life rocking karma dari kalian,0.8130175471305847,1,[0.1375 0.8395 0.0081 0.0139 0.0011],0,[0.4438 0.4121 0.1111 0.0095 0.0234],"{'busuk': 'rotten', 'karma': 'karma', 'biarin': 'let', 'temen': 'friend', 'skarang': 'now', 'gak': 'no', 'gituin': 'like that', 'nih': 'here', 'dimaapin': 'sorry', 'maap': 'sorry', 'aja': 'just', 'difermentasi': 'fermented', 'hidup': 'life', 'Dan': 'And', 'Ntan': 'Ntan', 'Makanya': 'So', 'bergelimang': 'rocking'}",13.09,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],2,[6.70e-03 3.40e-03 9.86e-01 3.20e-03 7.00e-04],"{'cinta': 'love', 'Kumulai': 'start', 'Dari': 'From', 'jatuh': 'fall down', 'hati': 'heart', 'buatku': 'for me', 'mata': 'eye', 'matamu': 'your eyes', 'Matamu': 'Your eyes', 'kau': 'you'}",31.55,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada affairs dgn w wrong ga usah defended nah priest besar Nasty kok defended takut ga msk Paradise Rizik just belum tentu enter Paradise wear disembah2 people Shucks termasuk you bukan URL,0.745993971824646,1,[0.0051 0.9542 0.0017 0.0371 0.002 ],1,[0.0072 0.6799 0.0027 0.3072 0.0029],"{'dibela': 'defended', 'Mesum': 'Nasty', 'kau': 'you', 'surga': 'Paradise', 'kampret': 'Shucks', 'aja': 'just', 'Rizik': 'Rizik', 'ga': 'ga', 'pake': 'wear', 'gw': 'w', 'masuk': 'enter', 'salah': 'wrong', 'URL': 'URL', 'imam': 'priest', 'disembah2': 'disembah2', 'urusan': 'affairs', 'msk': 'msk', 'kaum': 'people'}",11.33,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Next day mother call Yesterday your father bandel time already hujan heavy force diri buat ke city he said ada meeting penting which no boleh tinggal already fever kayak like this baru know rasa dia Aaah yes Allah,0.6120076179504395,0,[0.7251 0.0435 0.0147 0.2136 0.0032],0,[0.4535 0.342  0.0482 0.1457 0.0106],"{'Katanya': 'he said', 'telpon': 'call', 'Besoknya': 'Next day', 'ya': 'yes', 'kayak': 'kayak', 'tau': 'know', 'kali': 'time', 'maksa': 'force', 'Kemaren': 'Yesterday', 'lebat': 'heavy', 'yg': 'which', 'kota': 'city', 'gak': 'no', 'udah': 'already', 'rapat': 'meeting', 'demam': 'fever', 'gini': 'like this', 'Aaah': 'Aaah', 'mamak': 'mother', 'bapakmu': 'your father'}",11.07,,,,
